"start","end","dur","x","y","pupil"
96794819689,96795053072,233383,784.882104,282.116841333333,82.8000594593333
96795086442,96795353053,266611,765.020031764706,285.401417647059,83.2297923982353
96795419703,96795669766,250063,890.11323125,302.81867,82.30851473625
96795803162,96795903157,99995,452.791228571429,304.482042857143,85.7421547057143
96795952936,96796070040,117104,382.1697175,303.665035,85.48230512
96796103244,96796369644,266400,364.600736470588,309.339628235294,86.7963650741176
96796402993,96796619568,216575,399.676002857143,298.136451428571,85.7246655357143
96796671187,96796819564,148377,471.519696,295.132712,85.765326909
96796852919,96796952930,100011,470.711531428571,285.441494285714,83.7175278428571
96796986355,96797136132,149777,447.648422,279.215926,82.200489055
96797186323,96797352923,166600,560.285183636364,275.482741818182,85.8032611709091
96797386216,96797552924,166708,555.819267272727,273.551125454545,86.5286748436364
96797619595,96797786204,166609,658.173025454545,300.243134545455,85.7023216536364
96797819556,96797986206,166650,685.821209090909,301.494767272727,86.3666436809091
96798052808,96798286210,233402,578.564272,285.119412,87.2705292746667
96798436133,96798586219,150086,627.347492,279.67379,87.781014855
96798636150,96798752796,116646,681.83088,283.3066025,86.761060465
96798786200,96799036134,249934,682.9427775,275.677475,85.952099079375
96799070801,96799236180,165379,713.318914545455,280.391901818182,84.1821454409091
96799269527,96799403088,133561,761.080555555556,291.073148888889,82.5900420744444
96799436015,96799636014,199999,789.704310769231,298.968053846154,82.5596775484615
96799671357,96799786083,114726,793.6226075,293.66677,84.757215025
96799819454,96800073698,254244,760.04549,295.0616225,84.243123825625
96800103098,96800269582,166484,757.693589090909,303.702890909091,84.9314169618182
96800302730,96801302733,1000003,785.407792786885,303.807824590164,85.5560751281967
96801336007,96801436018,100011,802.934057142857,312.973085714286,85.7134388542857
96801469403,96801719327,249924,816.351905,311.5692525,86.72511575375
96801752678,96802085974,333296,786.687912380952,306.305292380952,89.3073041214286
96802119332,96802335897,216565,821.113008571429,310.683377142857,86.5610240128571
96802374544,96802919283,544739,862.376041176471,328.146232352941,87.7629967105882
96802952550,96803152550,2e+05,864.889201538462,347.156146153846,89.7511362484615
96803271450,96803371249,99799,419.455797142857,333.281554285714,94.0460458657143
96803402841,96803652544,249703,370.440735,317.435845,96.398101045
96803685946,96803819173,133227,390.153373333333,310.549346666667,93.0009793166667
96803852563,96804186065,333502,404.932704285714,299.764547142857,87.6144289657143
96804219245,96804435785,216540,413.999745714286,315.003432857143,86.5455290871429
96804471226,96804602625,131399,449.29734,315.008017777778,87.2759068422222
96804635756,96804935806,300050,479.583576842105,299.784195789474,87.0079408621053
96804972072,96805135774,163702,478.447423636364,301.400912727273,87.1984812227273
96805171392,96805359870,188478,505.263055384615,295.995750769231,86.2443612284615
96805385843,96805685843,3e+05,528.265505263158,294.644649473684,85.5085746657895
96805719200,96805852462,133262,505.139968888889,306.245304444444,83.4162229566667
96805887086,96806135779,248693,540.86963125,297.69392375,83.29363754875
96806171397,96806719082,547685,506.652225294118,300.848171764706,79.9573240591177
96806752445,96806919038,166593,512.210667272727,288.699423636364,77.5598974045455
96806952445,96807319060,366615,560.020257391304,301.94786,75.5252130860869
96807352418,96807471365,118947,593.33695,303.705705,75.15304569625
96807502715,96807771014,268299,601.62416,302.423003529412,77.0553304847059
96807802636,96808135655,333019,643.822355238095,307.893021904762,78.2291567471429
96808185697,96808552309,366612,713.354315652174,313.536955652174,76.8579471473913
96808602368,96808969148,366780,773.846831304348,312.198700869565,77.054938013913
96809002371,96809235661,233290,735.419816,303.542426666667,76.824834982
96809285714,96809435523,149809,839.3409,311.335582,78.874648309
96809469054,96809652297,183243,829.198753333333,325.808505,77.1472489283333
96809685622,96809918948,233326,799.013889333333,339.094262666667,78.5369178366667
96809971374,96810235536,264162,875.072923529412,331.877334117647,78.6263829723529
96810452187,96810552199,100012,497.955971428572,321.814671428571,81.8219463428571
96810618912,96810818946,200034,382.935032307692,321.462484615385,82.6893827292308
96810852169,96811085654,233485,361.080484,319.905606666667,87.2811351986667
96811118816,96811352179,233363,416.891504,309.154242666667,83.8617836066667
96811402462,96811518834,116372,464.08141,318.8404875,81.91659951
96811552180,96811852185,300005,467.639028421053,328.821112631579,83.7110300273684
96811885625,96812035389,149764,459.329166,322.68145,83.877054271
96812071025,96812285580,214555,500.493184285714,312.220142857143,83.5782937457143
96812318809,96812435394,116585,483.0630025,320.7423675,84.0796075275
96812471295,96812635427,164132,521.012789090909,317.413476363636,84.1866588381818
96812668898,96813070523,401625,516.184224,307.6280872,86.0201810864
96813102111,96813418692,316581,558.280185,314.072026,85.3532244745
96813452067,96813718687,266620,593.629651764706,317.022621176471,85.9159145594118
96813752063,96813872727,120664,636.7229525,317.6087875,85.69534546375
96813902132,96814002116,99984,667.28422,320.359265714286,86.22559238
96814035402,96814385331,349929,694.148843636364,325.2029,85.2419673090909
96814418689,96814585394,166705,672.96234,331.249836363636,85.3791719636364
96814635267,96814735294,100027,764.369697142857,329.369848571429,85.8646339285714
96814768790,96815185359,416569,758.244961538462,323.640776153846,86.539002845
96815218678,96815818714,600036,755.748592432432,335.998702702703,88.9646081651351
96815851932,96816302016,450084,783.148883571429,334.814145,91.2842851675
96816335263,96816451935,116672,821.9990475,328.4377775,88.78684668875
96816486341,96816935174,448833,847.302778571429,338.395187142857,88.7463242121429
96816968967,96817185209,216242,829.968638571429,350.801555714286,87.6861663835714
96817435129,96817602079,166950,405.043063636364,342.656363636364,92.1392073227273
96817635155,96817851816,216661,371.485451428571,344.005015714286,92.9078861492857
96817902045,96818185226,283181,438.257065555556,348.091763333333,88.6830966716667
96818218565,96818318576,100011,397.778374285714,338.018657142857,89.3792212271428
96818351819,96818470724,118905,380.0522925,344.8294525,87.793883385
96818518413,96818618444,100031,463.735402857143,345.508814285714,87.6828360557143
96818651810,96818969628,317818,500.107815,338.782351,87.880306906
96819051793,96819451815,400022,559.2894272,338.544812,86.8448730152
96819485092,96819702108,217016,557.000322857143,345.499194285714,87.4705734985714
96819735015,96819918460,183445,584.006173333333,342.667681666667,87.4427264958333
96819951813,96820051807,99994,667.361545714286,344.348457142857,87.1929525157143
96820085139,96820301773,216634,662.281617142857,347.970455714286,85.12682904
96820335029,96820585136,250107,630.63015375,341.15440125,85.29926985
96820651694,96820818321,166627,763.039605454545,347.472563636364,85.6996899354545
96820851676,96821118282,266606,746.307595294118,341.172671764706,86.1225275176471
96821151684,96821335023,183339,795.411361666667,347.023396666667,86.8344392816667
96821373985,96821701886,327901,835.372216190476,350.97752,83.2067426071429
96821734878,96821951680,216802,865.207155714286,368.907402857143,82.3633043714286
96822051683,96822151676,99993,454.441394285714,346.471505714286,81.65868672
96822218307,96822318336,100029,374.315725714286,344.822968571429,86.4122200457143
96822351684,96822784978,433294,367.570935555556,364.26994,85.849820702963
96822818304,96823151552,333248,396.967291428571,358.439477142857,85.3791322971429
96823334884,96823568273,233389,497.082793333333,355.375409333333,85.8222548286667
96823601851,96824851566,1249715,458.039535526316,357.622912368421,83.3468723110526
96824884935,96825334761,449826,476.277756428571,350.711092142857,84.5396351439286
96825451471,96825718223,266752,558.952535294118,357.336858823529,83.9485408788235
96825751456,96825934784,183328,527.481383333333,355.218071666667,82.0666949383333
96825984874,96826134760,149886,632.412708,363.942016,80.484648748
96826171915,96826284856,112941,619.263215,369.9614625,79.57416911
96826318064,96826418045,99981,587.803371428571,369.6454,82.4144431128571
96826451448,96826984731,533283,546.644376969697,364.767369090909,81.9105897830303
96827018058,96827234646,216588,575.247094285714,375.389782857143,82.6445710185714
96827268136,96827684722,416586,606.421091538462,373.178463076923,81.7430375592308
96827784733,96828051304,266571,708.101403529412,371.773476470588,83.1204283388235
96828084718,96828301396,216678,679.676854285714,377.716081428571,85.8635627392857
96828371429,96828971596,600167,819.362883243243,382.917409189189,83.4853768975676
96829151321,96829302040,150719,777.115966,353.538544,83.356820544
96829417960,96829534508,116548,839.81595,365.361415,84.5151393725
96829568051,96829671336,103285,854.123728888889,375.074631111111,82.3029266828571
