"start","end","dur","x","y","pupil"
101304523746,101304747751,224005,563.99938,156.116135714286,136.173615167857
101305106951,101305223750,116799,940.65332,69.6768925,133.27654608125
101305306960,101305473811,166851,795.846534545455,146.517772727273,132.60527125
101305657051,101305973670,316619,426.576077,173.612796,131.632744072
101306007019,101306173696,166677,412.086396363636,159.67222,129.447141437273
101306206952,101306323620,116668,453.634675,154.6363775,127.53058225
101306358503,101306473696,115193,511.079315,156.93112,126.345279405
101306506975,101306623629,116654,525.89648,160.2239975,127.5694035275
101306690269,101306790268,99999,571.273731428572,126.726314285714,129.187999888571
101306906948,101307147757,240809,677.152917333333,140.479564,127.266994966667
101307206966,101307573718,366752,758.268651304348,145.929430434783,124.575921056087
101307606847,101307723621,116774,802.9121175,144.7064225,125.4470973775
101307759538,101308273524,513986,818.650726875,141.37337875,124.680423114062
101308773754,101308890232,116478,421.3473575,179.56597,125.41271759
101308948193,101309206843,258650,351.975432941177,187.626418823529,127.075824819412
101309290117,101309548136,258019,397.60415625,205.295135,125.409432364375
101309574010,101309723506,149496,421.046034,198.593552,123.739803017
101309773756,101309873574,99818,458.66482,185.480317142857,125.735125342857
101309943725,101310047285,103560,532.947022857143,172.247511428571,125.981611124286
101310073737,101310323494,249757,550.7764975,179.6928675,125.468362198125
101310390123,101310556807,166684,664.084945454546,171.427694545455,124.812031417273
101310590118,101310773665,183547,666.280835,166.336023333333,127.303961189167
101310806726,101311173439,366713,731.377475652174,165.306900869565,124.8541004
101311248497,101311443715,195218,798.078823076923,160.473518461538,123.808384560769
101311506751,101311647744,140993,859.143904444445,146.761017777778,127.186625116667
101311673445,101311823379,149934,881.308194,146.172624,124.717498789
101312106694,101312290045,183351,365.28675,191.52066,129.040739005833
101312323410,101312547792,224382,369.10246,205.03517,128.596243120714
101312573528,101313106574,533046,402.269603030303,196.954851515152,128.062634390606
101313143532,101313356763,213231,428.82821,207.59641,127.542155510714
101313390025,101313523246,133221,467.545528888889,210.679046666667,129.06378685
101313556684,101314123238,566554,512.109265142857,200.894124571429,130.435413654571
101314156672,101314256709,100037,522.310317142857,186.809834285714,128.969505914286
101314289915,101314423235,133320,513.864317777778,190.695544444444,129.227404
101314506616,101314657011,150395,557.729258,175.115522,129.100238294
101314689921,101314789913,99992,588.163534285714,182.874305714286,129.18182196
101314823259,101315147960,324701,611.945992,196.989045,126.785666943
101315389904,101315589865,199961,722.300296923077,184.067924615385,126.347885336154
101315623130,101315823137,200007,748.878190769231,176.601026153846,126.879470376154
101315856535,101315989891,133356,787.681993333333,172.937082222222,125.467291848889
101316023115,101316289901,266786,830.589464705882,170.192745882353,122.750437073529
101316323122,101316573327,250205,856.44246625,173.0080475,121.61776599125
101316606455,101316739885,133430,836.644484444445,187.365451111111,123.301537705556
101316773432,101316956557,183125,873.172325,172.184993333333,120.207968059167
101317789778,101318006382,216604,362.228266666667,220.301095555556,121.82576779
101318039897,101318189777,149880,395.978302,245.950352,125.241444578
101318222989,101318323006,100017,435.212742857143,248.644071428571,124.537464085714
101318706354,101319273243,566889,585.262338285714,238.726548571429,121.204505327429
101319323006,101319773320,450314,667.437220714286,239.912359285714,118.395332082857
101319806219,101320073200,266981,649.108483529412,230.584158823529,123.393068478824
101320306197,101320406216,100019,745.177068571429,159.978891428571,133.57215953
101320506252,101320689647,183395,848.367418333333,139.059661666667,143.023645146667
101320722879,101320889675,166796,886.396818181818,145.723832727273,144.966727355455
101320922876,101321122863,199987,892.215544285714,158.733965714286,155.560767790714
101321573640,101321789568,215928,369.808642857143,255.257805714286,154.684410465
101321822884,101321922896,100012,394.628065714286,283.171774285714,150.769216957143
101321989521,101322089553,100032,489.502051428571,288.034551428571,147.591050278571
101322189531,101322346895,157364,558.661596,267.714096,147.706577986
101322406118,101322606084,199966,645.392583076923,252.099021538462,143.330125979231
101322756384,101322922757,166373,738.584189090909,252.738756363636,138.277908553636
101323006087,101323106074,99987,789.739611428571,240.81658,138.742452575714
101323144190,101323273040,128850,821.301275555556,233.082895555556,138.058716261111
101323372982,101323473044,100062,885.210914285714,218.242705714286,136.85234383
101323506105,101323647437,141332,897.136028888889,217.809177777778,136.063042038889
101323889404,101325005985,1116581,367.713254411765,278.357003235294,136.132345784706
101325048066,101325472698,424632,357.113699259259,276.320214814815,133.605957742222
101325506034,101325789396,283362,380.506575555556,290.250808888889,129.448252651111
101325822588,101326547381,724793,396.642829090909,282.761292272727,129.763942361591
101326572826,101326905969,333143,413.808703809524,284.370591428571,128.877639315238
101326947599,101327122633,175034,463.446265,287.555525,127.092336230833
101327156000,101327456012,300012,491.701744210526,276.468343157895,129.615745157368
101327489267,101327589274,100007,492.415345714286,265.535671428571,129.572067017143
101327622627,101328089290,466663,522.302206206897,263.741568275862,128.941555370345
101328122548,101328347785,225237,558.318434285714,262.628172857143,127.168574617143
101328472709,101328772576,299867,657.357597894737,258.561912631579,124.828245412632
101328805828,101328989221,183393,676.337816666667,265.144113333333,123.976909115
101329057388,101329172756,115368,736.472665,265.40582,121.18204571375
101329205847,101329305834,99987,771.833294285714,256.297591428571,120.168007217143
101329422532,101329655831,233299,845.647025333333,235.600081333333,120.788353852667
101329689134,101329822503,133369,872.150686666667,232.794446666667,121.155340598889
101330242231,101330405694,163463,394.858065454545,282.3887,128.440439469091
101330448559,101330656053,207494,377.432777142857,278.882047142857,129.24448149
101330689163,101330844731,155568,416.531454,293.744824,129.022914034
101330872406,101331072783,200377,446.777181538462,306.476632307692,127.703281604615
101331105721,101331272576,166855,462.003910909091,313.952292727273,127.312010322727
101331422378,101331522393,100015,563.616391428571,309.009894285714,128.828242357143
101331555851,101331947434,391583,581.559659166667,297.452080833333,134.938765077917
101332005723,101332105579,99856,633.749202857143,292.801851428571,136.666940638571
101332143550,101332322382,178832,654.67351,300.52949,138.750776725833
101332357667,101332622385,264718,695.775397647059,300.925934117647,144.71622512
101332655745,101332756610,100865,754.778357142857,293.93702,144.471534297143
101332789079,101333172515,383436,767.253420833333,284.4916375,145.39731088625
101333205617,101333656270,450653,768.059607857143,273.926192142857,139.598982017857
101333688882,101333848114,159232,761.159466,275.853432,135.690705053
101333872546,101334056754,184208,820.12256,262.427785,132.879138518333
101334188930,101334347008,158078,880.755966,248.03665,134.386747438
101334647663,101334772319,124656,396.769284444444,296.816331111111,139.800498067778
101334805480,101334922260,116780,381.42759,303.7370625,141.4811657775
101334957368,101335155550,198182,367.022656923077,289.314398461538,140.336570742308
101335188898,101335305508,116610,395.45426,292.1167075,137.155133045
101335346858,101335555735,208877,429.678351428571,307.482545714286,135.640621506429
101335588876,101335705487,116611,449.580085,320.2524725,136.8993778975
101335839163,101335955543,116380,535.395135,319.7047675,137.06689694375
101335988901,101336461320,472419,542.004542758621,307.409125517241,137.847762705862
101336488756,101336605465,116709,573.2105925,307.6211325,135.90992966
101336788782,101337072776,283994,650.703212222222,324.859722222222,133.392794594444
101337105327,101337248102,142775,676.877313333333,321.730982222222,129.354298981111
101337272406,101337422129,149723,711.755628,316.603788,128.330530885
101337472447,101337605341,132894,787.629524444445,314.068971111111,130.518515152222
101337643509,101337988771,345262,788.719555454546,300.471379090909,128.639877417727
101338021999,101338143560,121561,839.71693,289.9494625,127.9336665075
101338172043,101338272091,100048,868.426254285714,275.119925714286,127.69446367
101338305343,101338522015,216672,892.66145,265.144014285714,129.537197649286
101338555436,101338705360,149924,919.587342,259.656448,131.124559841
101338855632,101338988657,133025,383.336766666667,314.767666666667,134.252950242222
101339022004,101339443791,421787,358.256015454545,320.869038181818,132.928678293182
101339472238,101339588643,116405,393.818045,333.70435,132.18914263125
101339622010,101339759367,137357,444.705782222222,337.079355555556,130.300547071111
101339788647,101340188678,400031,461.962408,344.58914,128.9784698084
101340221992,101340321878,99886,496.691108571429,337.413497142857,126.270583992857
101340355311,101340605241,249930,553.41418625,332.11618,126.81921125125
101340647972,101340821889,173917,566.02548,323.535735,129.428482355
101340921884,101341021876,99992,665.94962,326.030125714286,126.54691069
101341121910,101341221877,99967,676.276845714286,414.129897142857,126.959194195714
101341321851,101341421885,100034,727.841514285714,298.100474285714,126.430614064286
101341588530,101341688519,99989,676.755082857143,328.926871428571,127.645697508571
101341721879,101341921882,200003,642.40752,333.210898461538,130.18333526
101341955208,101342221872,266664,677.483127058824,336.697690588235,134.432800432941
101342271904,101342388556,116652,734.9549375,326.589815,134.02693947125
101342460726,101342588570,127844,789.464048888889,319.044344444444,132.627591287778
101342621906,101342905076,283170,808.994338888889,313.017311111111,132.466369153889
101342938734,101343048316,109582,857.197157142857,306.100505714286,131.591679774286
101343073408,101343238543,165135,879.504030909091,309.006172727273,128.905168338182
101343371940,101343488522,116582,397.6954725,362.690805,136.043519
101343521747,101343805083,283336,377.526071111111,368.31279,137.756064359444
101343847887,101344021708,173821,413.599273333333,381.398441666667,136.697876556667
101344055150,101344205121,149971,462.563636,381.100784,134.766992342
101344288488,101344588430,299942,537.209998947368,389.426661052632,133.628206316316
101344621760,101344747893,126133,556.8879325,399.036375,129.15519987
101344888426,101345204974,316548,663.594739,388.139566,125.879453159
101345238406,101345449720,211314,682.072986153846,374.542072307692,129.738078944615
101345471892,101345571779,99887,715.485057142857,364.166982857143,131.360618487143
101345604964,101345747915,142951,740.406382222222,356.762748888889,129.458644045556
101345771784,101346104951,333167,793.44348,354.24214,126.447868111333
101346147477,101346271768,124291,796.006866666667,377.706784444444,128.785314958889
101346347579,101346940583,593004,903.213568108108,376.710678378378,128.293154847297
101346971905,101347072976,101071,902.549257142857,366.316025714286,131.131711092857
