"start","end","dur","x","y","pupil"
354538236325,354538406015,169690,926.274409090909,485.964336363636,81.6945319209091
354538752872,354538906813,153941,431.078486,108.629918,79.938644286
354538969450,354539086264,116814,390.11367,61.6611175,82.11358369125
354539186251,354539352921,166670,443.640161818182,57.8913854545455,77.5551282527273
354539386259,354539519526,133267,440.474853333333,42.1836311111111,79.0653298577778
354539552895,354539786122,233227,410.189716,31.1048066666667,79.337545222
354539952888,354540286110,333222,541.338483809524,29.9154847619048,84.4357051714286
354540352879,354540752778,399899,630.86998,32.4939008,84.7135946368
354540786134,354540919554,133420,675.13774,30.28856,82.5549606455556
354540952767,354541086127,133360,696.847475555556,43.8179822222222,82.8217279388889
354541119519,354541236196,116677,733.7880225,38.050315,83.3018963125
354541269477,354541569347,299870,730.654268421053,22.5050463157895,82.1852453578947
354541606235,354541869333,263098,753.585534117647,28.2841352941177,82.9963692017647
354541952761,354542086134,133373,528.254548888889,32.7122044444444,84.7293490477778
354542119455,354542469388,349933,524.712886363636,47.7979390909091,83.4617995913636
354542502829,354542852756,349927,466.677009090909,39.53835,83.4294480377273
354542919428,354543019445,100017,408.452105714286,54.5401628571429,83.2739247257143
354543052651,354543186007,133356,395.797328888889,66.1615355555556,82.8593386644445
354543236259,354543619419,383160,359.965493333333,130.3821675,86.05869424375
354543652669,354543906145,253476,378.6658825,131.72142,81.8181304175
354543936076,354544506208,570132,392.526373714286,132.398997714286,77.9503814291429
354544536118,354544769227,233109,423.465773333333,137.144933333333,79.545876788
354544805425,354545035938,230513,452.304832,133.7658,79.3477611193333
354545069215,354545669203,599988,476.694637297297,138.456792432432,80.3794786413514
354545703888,354546002624,298736,497.336112631579,125.388174736842,80.3201762510526
354546035961,354546185889,149928,506.310828,132.390622,79.721127652
354546219320,354546319203,99883,489.455945714286,125.407928571429,79.9839531657143
354546352500,354546536216,183716,545.543615,118.456465,82.0895364008333
354546569097,354546685895,116798,567.69498,126.1714725,81.228233725
354546719196,354546969092,249896,605.72451125,124.21377,80.643708553125
354547002668,354547203883,201215,640.394198461539,120.065313846154,80.1275841315385
354547235998,354547435954,199956,669.852644615385,123.429781538462,81.7675080007692
