"start","end","duration","startx","starty","endx","endy"
74129113403,74129330032,216629,660.798556363636,319.464672727273,377.292,226.902515384615
74129529998,74129563496,33498,377.292,226.902515384615,363.621614285714,214.914245714286
74129663463,74129696618,33155,363.621614285714,214.914245714286,359.56517,158.432015
74129880106,74129913287,33181,359.56517,158.432015,366.26311,139.795018
74130063561,74130096659,33098,366.26311,139.795018,418.2417,136.683704
74130246757,74130279968,33211,418.2417,136.683704,410.900482222222,126.309062222222
74130413266,74130446786,33520,410.900482222222,126.309062222222,404.231882857143,108.229837142857
74130663441,74130696673,33232,404.231882857143,108.229837142857,440.0445944,111.9013736
74131080207,74131113276,33069,440.0445944,111.9013736,400.901646666667,104.339398333333
74131296556,74131329950,33394,400.901646666667,104.339398333333,360.03945,101.6007225
74131446613,74131563347,116734,360.03945,101.6007225,481.3371575,113.6609125
74131679956,74131879986,200030,481.3371575,113.6609125,565.202382857143,114.293574285714
74131979946,74132063436,83490,565.202382857143,114.293574285714,359.135094736842,166.352347368421
74132363407,74132513175,149768,359.135094736842,166.352347368421,438.258484,185.18188
74132747500,74132779823,32323,438.258484,185.18188,425.25241125,172.79836875
74133029755,74133063197,33442,425.25241125,172.79836875,477.487733333333,168.296278095238
74133396632,74133429780,33148,477.487733333333,168.296278095238,472.442825,162.38656625
74133679849,74133713145,33296,472.442825,162.38656625,455.062293333333,165.5451
74133896373,74133929817,33444,455.062293333333,165.5451,437.496924,157.00667
74134079866,74134213170,133304,437.496924,157.00667,574.502649411765,166.478685882353
74134479841,74134546501,66660,574.502649411765,166.478685882353,648.548573076923,166.039303076923
74134963072,74135013055,49983,648.548573076923,166.039303076923,712.561853846154,178.03244
74135213094,74135246553,33459,712.561853846154,178.03244,727.486797037037,176.222708148148
74135679709,74135713005,33296,727.486797037037,176.222708148148,772.684081904762,174.126081904762
74136046421,74136179709,133288,772.684081904762,174.126081904762,862.1999275,165.833945
74136563144,74136596300,33156,862.1999275,165.833945,884.192715652174,157.021526956522
74136962949,74137129623,166674,884.192715652174,157.021526956522,351.726807333333,185.681807333333
74137612882,74137646374,33492,351.726807333333,185.681807333333,390.271443333333,192.58223
74137829549,74137863157,33608,390.271443333333,192.58223,408.049053333333,182.994664444444
74137996285,74138412900,416615,408.049053333333,182.994664444444,504.117533333333,170.281524444444
74138696160,74138763098,66938,504.117533333333,170.281524444444,573.681867368421,185.662854736842
74139063058,74139096152,33094,573.681867368421,185.662854736842,575.844788,192.546128
74139246286,74139379579,133293,575.844788,192.546128,664.603859047619,171.004841904762
74139712775,74139746250,33475,664.603859047619,171.004841904762,703.851435833333,167.376871666667
74140129419,74140163056,33637,703.851435833333,167.376871666667,736.548008888889,174.734388888889
74140296165,74140329407,33242,736.548008888889,174.734388888889,774.5183375,166.99819625
74140579466,74140612768,33302,774.5183375,166.99819625,790.380268125,168.133913125
74141129426,74141162833,33407,790.380268125,168.133913125,782.073461,179.512835
74141479485,74141579527,100042,782.073461,179.512835,868.137655238095,170.235255238095
74141912647,74141946123,33476,868.137655238095,170.235255238095,903.655265714286,183.282877142857
