"start","end","dur","x","y","pupil"
348325571685,348325692242,120557,890.264015555556,135.471802222222,133.545170552222
348325904759,348326004762,100003,465.011605714286,72.3358257142857,139.084984914286
348326090027,348326321447,231420,359.179652,31.5365693333333,134.745399146667
348326404770,348326538120,133350,575.965642222222,66.45892,135.457969281111
348326571341,348326688076,116735,562.8645975,83.2148375,137.444300685
348326754691,348326938096,183405,466.445103333333,77.7995383333333,144.35266989
348327004829,348327192509,187680,554.983351666667,71.805985,147.964586315833
348327292631,348327627575,334944,384.799591428571,172.658901904762,146.617519610476
348327854549,348328004739,150190,404.280728,153.20779,135.605431049
348328054564,348328154542,99978,436.428014285714,139.715565714286,129.540598087143
348328388523,348328488263,99740,387.858611428571,162.240514285714,122.35643457
348328971223,348329088070,116847,438.521805,227.0475225,118.027037745
348329121295,348329237843,116548,434.8691025,207.97775,120.49761257375
348329292348,348329392946,100598,457.206828571429,170.86728,126.853116308571
348330119164,348330268959,149795,513.359242,122.656166,142.06792629
348330568976,348330752307,183331,593.051885,157.522615,138.860759761667
348330819226,348331002504,183278,650.42318,170.936176666667,134.982987929167
348331035774,348331202382,166608,661.897825454545,186.07298,130.9057959
348331235587,348331652353,416766,621.846035384615,180.3564,127.945966172692
348331690198,348331819261,129063,662.603486666667,165.025682222222,132.498259198889
348331852293,348331968968,116675,700.1139275,157.2128175,131.290262935
348332002948,348332293856,290908,718.159412222222,180.296876666667,129.647986987222
348332319266,348332435577,116311,735.4991725,171.1010925,127.3234805375
348332468974,348332594506,125532,791.056185,176.8799575,131.3313645925
348332702264,348332802283,100019,795.270014285714,190.255,130.240801052857
348332835718,348332952217,116499,836.7498675,191.0703325,124.6106549425
348332986148,348333519108,532960,862.668221212121,182.281353939394,129.57276531303
348333552170,348333785729,233559,888.15402,198.269545333333,130.572346007333
348333819108,348333968843,149735,921.82177,206.538336,132.599642969
348334002256,348334119046,116790,936.705635,209.00335,134.47871455375
348334219756,348334352196,132440,391.142135555556,219.946435555556,143.938927112222
348334386527,348334785582,399055,385.6992064,198.9126952,141.9395325948
348334819074,348334968888,149814,382.849226,215.396168,138.163536175
348335002148,348335118938,116790,423.429775,213.307695,131.293075995
348335152069,348335285586,133517,457.252573333333,205.432426666667,134.11511036
348335402174,348335535489,133315,449.409233333333,183.499431111111,135.102899381111
348335768724,348335935497,166773,559.244583636364,212.799590909091,122.485283288182
348335968724,348336103995,135271,576.760488888889,195.079084444444,119.41196129
348336135382,348336335376,199994,559.067176923077,177.706224615385,116.750641079231
348336368691,348336518916,150225,574.900734,198.38032,119.506060929
348336552044,348336652078,100034,593.11492,186.504317142857,122.288998038571
348336819003,348336935367,116364,666.0213225,168.9408075,115.175057345
348336968711,348337094483,125772,673.2529875,200.6990925,118.75619148875
348337118807,348337285456,166649,665.842521818182,231.418529090909,120.733851009091
348337318917,348337468719,149802,694.39255,227.67922,124.865579449
348337502012,348337635417,133405,733.016937777778,228.5476,125.628402071111
348337668720,348337868693,199973,734.334492307692,212.908386153846,127.180017733846
348337968597,348338068567,99970,803.291365714286,217.493122857143,128.325690044286
348338186356,348338335374,149018,784.633034,221.305666,127.474390961
348338368567,348338818668,450101,808.119567857143,219.716986428571,126.446161165357
348338851935,348339103253,251318,836.998765,213.3391475,124.317496459375
348339202078,348339335235,133157,887.165824444445,221.756142222222,122.857443373333
348339368591,348339501912,133321,895.171571111111,216.135153333333,116.324500754444
348339535221,348339635196,99975,910.196354285714,191.530908571429,118.129055324286
348339668583,348339801891,133308,946.814842222222,198.410688888889,116.00014772
348339918803,348340168680,249877,404.23107875,220.70277,124.55328505875
348340201881,348340635222,433341,391.700454814815,208.534257037037,120.061810488889
348340668469,348340818540,150071,407.29204,185.842316,117.03429181
348340918677,348341051835,133158,428.229551111111,208.218444444444,125.396119001111
348341135082,348341235098,100016,473.221654285714,200.435388571429,122.792640855714
348341368465,348341535125,166660,470.166705454545,202.68662,128.32799174
348341585220,348341718506,133286,518.088977777778,209.995784444444,125.361613796667
348341751846,348342018757,266911,529.051365882353,221.558831764706,130.470979081765
348342051718,348342201751,150033,523.599442,212.45374,132.451459537
348342235483,348342468481,232998,523.628396,227.477586666667,134.444761571333
348342501761,348342693222,191461,547.878888333333,227.559105,137.0322280425
348342818417,348342968359,149942,568.361144,238.974084,126.829164123
348343001785,348343201803,200018,590.495618461538,233.253772307692,121.392559749231
348343235088,348343418387,183299,608.12655,242.006986666667,120.94577204
348343451685,348343568339,116654,639.9884325,223.9470525,120.38523939
348343601801,348343792369,190568,663.688295,234.87021,116.186516735833
348343851664,348343968358,116694,704.6731475,245.8187925,111.7174258475
348344001757,348344318650,316893,727.674266,245.157499,113.904612151
348344351711,348344585108,233397,777.523434666667,237.183844,123.042929855333
348344618626,348344785091,166465,824.933794545455,230.197469090909,120.326118594545
348344818566,348345268220,449654,848.670543571429,241.618619285714,124.704435318571
348345301606,348345418268,116662,873.69618,230.4058175,126.3760207875
348345451589,348345551565,99976,893.788628571429,220.599937142857,120.91143695
348345585130,348346018413,433283,847.62493037037,232.416097037037,127.450897652593
348346051565,348346468218,416653,850.682002307692,216.667823076923,130.364053539231
348346501717,348346701762,200045,886.819643076923,214.590966153846,132.390914505385
348346734839,348346986175,251336,909.95721125,226.808485,130.652058976875
348347085058,348347189293,104235,952.667468571429,212.022997142857,126.912381987143
348347451436,348347551467,100031,384.540645714286,260.741385714286,129.891847545714
348347651516,348347918133,266617,395.648656470588,242.811534117647,122.894197729412
348347951491,348348151421,199930,423.892472307692,242.488872307692,119.971022980769
348348192349,348348501521,309172,470.126065,243.267347,123.5555304265
348348534859,348348734720,199861,482.44722,233.040986153846,121.192185078462
348348768081,348348868093,100012,518.825291428572,219.500957142857,124.981058352857
348348934706,348349292146,357440,579.719301818182,228.361898181818,121.171771018182
348349318332,348349468090,149758,589.001152,230.969278,117.493701891
348349634721,348349751307,116586,644.2783,257.1629375,120.84275764625
348349784875,348349934742,149867,658.28908,252.364688,128.851987736
348349985038,348350101704,116666,672.5261025,312.81632,130.2010841075
