"start","end","duration","startx","starty","endx","endy"
361554168839,361554210565,41726,396.424854666667,131.116473333333,402.50678,95.9145275
361554327120,361554460596,133476,402.50678,95.9145275,367.452021818182,46.7125490909091
361554627100,361554693966,66866,367.452021818182,46.7125490909091,485.045494545455,55.33552
361554861176,361554977219,116043,485.045494545455,55.33552,373.479976,54.4252373333333
361555210511,361555243758,33247,373.479976,54.4252373333333,369.091185454545,68.2125327272727
361555410541,361555467102,56561,369.091185454545,68.2125327272727,464.867966666667,75.6398116666667
361555643778,361555743769,99991,464.867966666667,75.6398116666667,557.054813333333,71.6401266666667
361555927419,361556010399,82980,557.054813333333,71.6401266666667,669.691241818182,61.6626781818182
361556177194,361556227093,49899,669.691241818182,61.6626781818182,737.10388875,66.5400425
361556477222,361556527024,49802,737.10388875,66.5400425,761.523685714286,52.0075657142857
361556627109,361556677065,49956,761.523685714286,52.0075657142857,798.852075,35.7301475
361556794042,361556893846,99804,798.852075,35.7301475,358.917395,55.40448
361557077077,361557110401,33324,358.917395,55.40448,402.5108275,72.06003
361557226969,361557361064,134095,402.5108275,72.06003,469.394745714286,79.0190171428572
361557460500,361557493775,33275,469.394745714286,79.0190171428572,492.967929090909,77.8481436363636
361557667753,361557826989,159236,492.967929090909,77.8481436363636,385.791396,53.890418
361557977067,361558077082,100015,385.791396,53.890418,505.300358666667,71.2740053333333
361558310270,361558343632,33362,505.300358666667,71.2740053333333,487.264305,61.304015
361558460374,361558493911,33537,487.264305,61.304015,525.884175,69.0233875
361558610270,361558676967,66697,525.884175,69.0233875,394.679728,99.9385773333333
361558910289,361558943659,33370,394.679728,99.9385773333333,377.92402,113.8199225
361559061837,361559126866,65029,377.92402,113.8199225,498.827553157895,124.804819473684
361559743645,361559776981,33336,498.827553157895,124.804819473684,492.372182857143,120.215657142857
361559877044,361559910295,33251,492.372182857143,120.215657142857,555.024362222222,132.018657777778
361560043521,361560076987,33466,555.024362222222,132.018657777778,570.963622857143,137.505414285714
361560176976,361560210296,33320,570.963622857143,137.505414285714,605.926726,129.981006
361560360406,361560393843,33437,605.926726,129.981006,571.811788333333,114.661075
361560576942,361560610266,33324,571.811788333333,114.661075,631.532231428571,119.938368571429
361560710190,361560743522,33332,631.532231428571,119.938368571429,633.918574,135.304832
361560893713,361560926853,33140,633.918574,135.304832,614.834809333333,149.963917333333
361561167745,361561193606,25861,614.834809333333,149.963917333333,649.88948,160.424838333333
361561376958,361561443532,66574,649.88948,160.424838333333,731.993404,157.720017333333
361561676807,361561776825,100018,731.993404,157.720017333333,753.50026,153.021514285714
361561876815,361561910155,33340,753.50026,153.021514285714,771.3091575,145.818725
361562026749,361562061822,35073,771.3091575,145.818725,823.336318461539,141.099981538462
361562267069,361562360298,93229,823.336318461539,141.099981538462,873.8218,113.0183675
361562476965,361562510134,33169,873.8218,113.0183675,890.895,94.5029311111111
361562643391,361562810128,166737,890.895,94.5029311111111,380.311302666667,121.442601333333
361563043397,361563110162,66765,380.311302666667,121.442601333333,469.910475714286,141.524978571429
361563326730,361563393709,66979,469.910475714286,141.524978571429,551.506274,136.615794
361563543396,361563576877,33481,551.506274,136.615794,605.999724285714,136.990458571429
361563793631,361563860115,66484,605.999724285714,136.990458571429,656.6791575,140.344425
361563976716,361564068196,91480,656.6791575,140.344425,697.3571725,158.9674375
361564176688,361564326622,149934,697.3571725,158.9674375,780.213135,147.1062425
361564576697,361564610032,33335,780.213135,147.1062425,814.52901,143.231255
361564793615,361564876963,83348,814.52901,143.231255,884.716654117647,126.845489411765
361565143253,361565176941,33688,884.716654117647,126.845489411765,870.922744,131.164712
361565326660,361565360900,34240,870.922744,131.164712,905.194030769231,124.640627692308
361565568252,361565667402,99150,905.194030769231,124.640627692308,387.789733333333,132.783887777778
361565943260,361566076847,133587,387.789733333333,132.783887777778,411.866385714286,158.584362857143
361566176691,361566209921,33230,411.866385714286,158.584362857143,428.714285,167.1153225
361566326630,361566360168,33538,428.714285,167.1153225,472.148188888889,158.700565555556
361566643263,361566676570,33307,472.148188888889,158.700565555556,509.920036,145.401261333333
361566909913,361566943258,33345,509.920036,145.401261333333,518.141558571429,157.891448571429
361567167291,361567209892,42601,518.141558571429,157.891448571429,412.918902105263,150.773697894737
361567509934,361567626465,116531,412.918902105263,150.773697894737,529.541291666667,167.403418333333
361567809922,361567843139,33217,529.541291666667,167.403418333333,539.163415384615,174.754732307692
361568043167,361568076573,33406,539.163415384615,174.754732307692,576.143298461539,158.929590769231
361568276813,361568309770,32957,576.143298461539,158.929590769231,616.715329,161.956309
361568626472,361568676795,50323,616.715329,161.956309,664.134611428571,171.398311428571
361568777211,361568809798,32587,664.134611428571,171.398311428571,679.1141275,175.8002775
361568926504,361568966145,39641,679.1141275,175.8002775,718.661028571429,166.94552
361569067985,361569093251,25266,718.661028571429,166.94552,766.715281333333,164.131486666667
