"start","end","duration","startx","starty","endx","endy"
11909916040,11909949395,33355,693.395188333333,168.93681,722.987570476191,169.340747619048
11910282961,11910749265,466304,722.987570476191,169.340747619048,744.622745,169.7984525
11910999340,11911032613,33273,744.622745,169.7984525,786.222331111111,166.519157777778
11911166032,11911371242,205210,786.222331111111,166.519157777778,362.934529333333,183.9232
11911599353,11911632620,33267,362.934529333333,183.9232,343.718065555556,185.005071111111
11911915919,11912049349,133430,343.718065555556,185.005071111111,377.90262625,162.9179125
11912299523,11912449284,149761,377.90262625,162.9179125,442.482324,174.858024
11912599585,11912632467,32882,442.482324,174.858024,441.080932727273,176.836660909091
11912982558,11913015872,33314,441.080932727273,176.836660909091,428.388222857143,169.294956190476
11913349156,11913382762,33606,428.388222857143,169.294956190476,459.192569333333,179.871738666667
11913615819,11913649150,33331,459.192569333333,179.871738666667,504.998683529412,174.882317647059
11913915795,11914132487,216692,504.998683529412,174.882317647059,502.648912,172.370053
11914449153,11914482441,33288,502.648912,172.370053,520.004915,179.517817857143
11914932446,11914973552,41106,520.004915,179.517817857143,535.9142975,166.523805
11915082457,11915115784,33327,535.9142975,166.523805,559.453190588235,151.523450588235
11915382600,11915415786,33186,559.453190588235,151.523450588235,582.60388,159.524894285714
11915515761,11916132369,616608,582.60388,159.524894285714,626.058357142857,95.5606914285714
11916232366,11916271604,39238,626.058357142857,95.5606914285714,639.065285454545,127.546994545455
11916432399,11916471882,39483,639.065285454545,127.546994545455,650.653798947369,160.943870526316
11916771441,11916799347,27906,650.653798947369,160.943870526316,672.38522875,172.87709375
11917049029,11917082367,33338,672.38522875,172.87709375,698.709481538462,176.997529230769
11917499084,11917532245,33161,698.709481538462,176.997529230769,738.3726125,168.0887725
11917782370,11917983071,200701,738.3726125,168.0887725,741.821757142857,161.648357142857
11918082325,11918115667,33342,741.821757142857,161.648357142857,762.531832307692,157.168624615385
11918315733,11918348893,33160,762.531832307692,157.168624615385,779.619718181818,175.354909090909
11918515550,11918548903,33353,779.619718181818,175.354909090909,806.21664,171.864078
11918868488,11918899220,30732,806.21664,171.864078,837.589517142857,173.094665714286
11919115533,11919215532,99999,837.589517142857,173.094665714286,340.822882380952,191.059559047619
11919899191,11919932145,32954,340.822882380952,191.059559047619,365.303658181818,192.699654545455
11920099185,11920132120,32935,365.303658181818,192.699654545455,395.669743636364,174.266129090909
11920299107,11920332100,32993,395.669743636364,174.266129090909,432.966916190476,167.653222857143
11920732128,11920771271,39143,432.966916190476,167.653222857143,425.43292125,176.04215375
11921015391,11921048782,33391,425.43292125,176.04215375,451.966817777778,176.949651111111
11921182193,11921215408,33215,451.966817777778,176.949651111111,478.686995,161.31938
11921332096,11921371768,39672,478.686995,161.31938,527.769008421053,168.819867368421
11921665899,11921998872,332973,527.769008421053,168.819867368421,555.747217142857,175.625408571429
11922098967,11922132016,33049,555.747217142857,175.625408571429,599.761846666667,188.326412
11922365567,11922432003,66436,599.761846666667,188.326412,667.926980952381,189.223615238095
11922765575,11922798904,33329,667.926980952381,189.223615238095,716.302524210526,192.350257894737
11923098719,11923148656,49937,716.302524210526,192.350257894737,748.199577142857,191.477111428571
11923248648,11923282067,33419,748.199577142857,191.477111428571,775.954286666667,195.023265333333
11923515260,11923548645,33385,775.954286666667,195.023265333333,791.517358,193.637188
11923698766,11923731986,33220,791.517358,193.637188,743.031649333333,202.862878666667
11923971389,11923998724,27335,743.031649333333,202.862878666667,748.996850909091,206.742725454545
11924171915,11924198831,26916,748.996850909091,206.742725454545,768.773447619048,206.868844761905
11924531850,11924571231,39381,768.773447619048,206.868844761905,790.036801333333,209.9735
11924798886,11924831862,32976,790.036801333333,209.9735,830.641733,208.465094
11925148811,11925368230,219419,830.641733,208.465094,377.259637777778,214.792451111111
11925498603,11925531873,33270,377.259637777778,214.792451111111,349.56397,211.93799
11925648518,11925865510,216992,349.56397,211.93799,366.339078,185.965474
11926015153,11926048530,33377,366.339078,185.965474,390.804272222222,180.922004444444
11926331855,11926371790,39935,390.804272222222,180.922004444444,416.6680125,169.20675625
11926615173,11926831735,216562,416.6680125,169.20675625,391.861736923077,168.118210769231
11927031742,11927082191,50449,391.861736923077,168.118210769231,458.878428571429,186.045211428571
11927181815,11927215160,33345,458.878428571429,186.045211428571,474.653964166667,202.700951666667
11927598470,11927631744,33274,474.653964166667,202.700951666667,510.958886666667,204.022650666667
11927865806,11927898715,32909,510.958886666667,204.022650666667,537.76299375,211.28119125
11928148406,11928183990,35584,537.76299375,211.28119125,576.758642,213.204118
11928498667,11928531736,33069,576.758642,213.204118,604.135614666667,209.250526666667
11928771377,11928798456,27079,604.135614666667,209.250526666667,621.33896,211.330530769231
11928998690,11929031742,33052,621.33896,211.330530769231,653.67123,196.7695
11929381716,11929415030,33314,653.67123,196.7695,618.785285,196.2732225
11929672025,11929698496,26471,618.785285,196.2732225,602.458254285714,201.194832857143
11929915034,11932115950,2200916,602.458254285714,201.194832857143,370.364032307692,215.578521538462
11932314927,11932348272,33345,370.364032307692,215.578521538462,350.152725,221.435908
11932998254,11933031503,33249,350.152725,221.435908,391.892397142857,219.847992857143
11933248153,11933431499,183346,391.892397142857,219.847992857143,400.05768,215.53405
11933614818,11933648181,33363,400.05768,215.53405,423.357657333333,221.756341333333
11933881629,11933931519,49890,423.357657333333,221.756341333333,349.298483333333,219.062169166667
11934301499,11934348159,46660,349.298483333333,219.062169166667,445.220921818182,218.245287272727
11934514810,11934548185,33375,445.220921818182,218.245287272727,382.69342375,217.57307
11934798435,11934831357,32922,382.69342375,217.57307,445.135368,229.32454
11935231371,11935264907,33536,445.135368,229.32454,465.094564,221.396904
11935498077,11935531366,33289,465.094564,221.396904,420.785237142857,218.980155714286
11935748019,11935798094,50075,420.785237142857,218.980155714286,477.390909230769,221.49514
11935998169,11936031358,33189,477.390909230769,221.49514,496.572164347826,227.725146086957
11936398074,11936431386,33312,496.572164347826,227.725146086957,524.9542925,208.0930025
11936548029,11936581482,33453,524.9542925,208.0930025,541.770897647059,214.27232
11936848029,11936881327,33298,541.770897647059,214.27232,572.5089975,210.31471
11936998345,11937031227,32882,572.5089975,210.31471,584.570923529412,192.810272941176
11937298093,11937331242,33149,584.570923529412,192.810272941176,619.960634285714,206.773705714286
11937431275,11937472901,41626,619.960634285714,206.773705714286,666.214312857143,221.52434
11937681422,11937714675,33253,666.214312857143,221.52434,688.55914,219.148702857143
11937814657,11937847967,33310,688.55914,219.148702857143,725.17275047619,227.039351428571
11938181291,11938214677,33386,725.17275047619,227.039351428571,772.781641428572,226.193864285714
11938431238,11938464991,33753,772.781641428572,226.193864285714,783.719023809524,236.444355238095
11938798067,11938831228,33161,783.719023809524,236.444355238095,811.167202307692,243.518274615385
11939247906,11939281191,33285,811.167202307692,243.518274615385,842.602318823529,239.443422352941
11939547894,11939764671,216777,842.602318823529,239.443422352941,873.801885714286,239.205888571429
11939872320,11939981197,108877,873.801885714286,239.205888571429,353.873202666667,234.443042666667
11940214552,11940431126,216574,353.873202666667,234.443042666667,394.714783333333,217.342552222222
11940714557,11940747786,33229,394.714783333333,217.342552222222,436.102854285714,234.139608571429
11940847781,11940881246,33465,436.102854285714,234.139608571429,452.746695714286,241.342164285714
11941097847,11941131142,33295,452.746695714286,241.342164285714,480.496259512195,234.403171219512
11941797847,11941830989,33142,480.496259512195,234.403171219512,508.502628571429,224.265671428571
11942047781,11942181598,133817,508.502628571429,224.265671428571,577.168288888889,226.724484444444
11942314438,11942347772,33334,577.168288888889,226.724484444444,561.316183529412,229.50924
11942897682,11942931047,33365,561.316183529412,229.50924,588.43353,225.8337775
11943047640,11943183972,136332,588.43353,225.8337775,626.645344444445,249.365808888889
11943314399,11943347655,33256,626.645344444445,249.365808888889,650.477348,233.729402
11943497717,11943564414,66697,650.477348,233.729402,718.905249230769,240.7466
11943764445,11943797750,33305,718.905249230769,240.7466,723.077774736842,255.231342105263
11944097738,11944131039,33301,723.077774736842,255.231342105263,758.425818461538,269.850626153846
11944330856,11944368354,37498,758.425818461538,269.850626153846,781.896434736842,272.451806315789
11944672160,11944698080,25920,781.896434736842,272.451806315789,791.223272142857,251.125615714286
11945147533,11945365733,218200,791.223272142857,251.125615714286,808.993113,255.923848
11945672020,11945697769,25749,808.993113,255.923848,829.8135625,253.4091875
11945814306,11945914166,99860,829.8135625,253.4091875,374.692296666667,279.546583333333
11946097804,11946271966,174162,374.692296666667,279.546583333333,360.04172,273.228573636364
11946614165,11946647534,33369,360.04172,273.228573636364,392.096635,273.221005
11946771249,11946797822,26573,392.096635,273.221005,417.805271764706,262.664729411765
11947068698,11947097788,29090,417.805271764706,262.664729411765,447.056747777778,268.250377777778
11947380875,11947414178,33303,447.056747777778,268.250377777778,480.042324,256.1581536
11947814170,11948014149,199979,480.042324,256.1581536,494.73172,255.70758625
11948271359,11948297582,26223,494.73172,255.70758625,523.949080909091,258.011685454545
11948647407,11948680821,33414,523.949080909091,258.011685454545,556.8486125,274.5740825
11948797450,11948830765,33315,556.8486125,274.5740825,583.164457857143,266.097857857143
11949280837,11949314052,33215,583.164457857143,266.097857857143,561.166247272727,268.307207272727
11949480696,11949514030,33334,561.166247272727,268.307207272727,631.908245,262.8696025
11949630611,11949664405,33794,631.908245,262.8696025,637.8770475,267.607563333333
11950047290,11950080753,33463,637.8770475,267.607563333333,667.259312222222,267.434601111111
11950364215,11950397320,33105,667.259312222222,267.434601111111,689.848348,285.057786
11950547288,11950580712,33424,689.848348,285.057786,710.009886666667,294.382668333333
11950771802,11950797436,25634,710.009886666667,294.382668333333,742.094470666667,280.593454666667
11951030630,11951071396,40766,742.094470666667,280.593454666667,765.147137142857,269.06208
11951280701,11951313936,33235,765.147137142857,269.06208,801.110595714286,272.429142857143
11951530643,11951568650,38007,801.110595714286,272.429142857143,831.697756923077,276.308196923077
11951771332,11951797546,26214,831.697756923077,276.308196923077,874.574277647059,286.37566
11952068071,11952271087,203016,874.574277647059,286.37566,375.318396,284.058532
11952497555,11952530480,32925,375.318396,284.058532,358.603225454546,281.094638181818
11952697241,11952730507,33266,358.603225454546,281.094638181818,403.769534615385,281.480523076923
11953147156,11953281028,133872,403.769534615385,281.480523076923,464.02298,273.5309875
11953397435,11953630775,233340,464.02298,273.5309875,463.282260952381,273.592407619048
11953971294,11953997437,26143,463.282260952381,273.592407619048,483.309242857143,276.76494
11954097379,11954130523,33144,483.309242857143,276.76494,496.908346153846,264.881556923077
11954330356,11954372462,42106,496.908346153846,264.881556923077,471.083685882353,284.029217647059
11954630381,11954663962,33581,471.083685882353,284.029217647059,505.084603529412,274.242934117647
11954930381,11954971810,41429,505.084603529412,274.242934117647,533.451048888889,260.076073333333
11955246990,11955280457,33467,533.451048888889,260.076073333333,567.5053125,264.91415
11955397115,11955430426,33311,567.5053125,264.91415,579.993665454546,283.107001818182
11955597226,11955647031,49805,579.993665454546,283.107001818182,630.25344,281.1116375
11955771304,11955797282,25978,630.25344,281.1116375,644.422961428572,262.217817142857
11956013658,11956068729,55071,644.422961428572,262.217817142857,718.386498666667,276.147958666667
11956297309,11956371899,74590,718.386498666667,276.147958666667,750.339528571429,291.561988571429
11956471471,11956497076,25605,750.339528571429,291.561988571429,769.331188,286.559785333333
11956730247,11956771188,40941,769.331188,286.559785333333,811.70362,293.125497272727
11957113649,11957347032,233383,811.70362,293.125497272727,843.974650476191,296.058207619048
11957680361,11957713682,33321,843.974650476191,296.058207619048,877.712356,308.038938
11957871066,11957896972,25906,877.712356,308.038938,892.872757777778,294.886891111111
11958180627,11958280330,99703,892.872757777778,294.886891111111,352.309325714286,303.873325714286
11958380343,11958413588,33245,352.309325714286,303.873325714286,347.157205714286,309.463057142857
11958630306,11958746912,116606,347.157205714286,309.463057142857,415.16002,293.863285
11958871729,11958897096,25367,415.16002,293.863285,425.940397142857,292.464254285714
11958997120,11959184177,187057,425.940397142857,292.464254285714,454.218897777778,267.938287777778
11959471743,11959568044,96301,454.218897777778,267.938287777778,481.894648571429,295.455891428571
11959671932,11959697159,25227,481.894648571429,295.455891428571,501.87664,293.241151764706
11959971737,11959996960,25223,501.87664,293.241151764706,529.564598666667,294.679418666667
11960230105,11960271366,41261,529.564598666667,294.679418666667,568.299489473684,291.413575789474
11960568011,11960596820,28809,568.299489473684,291.413575789474,607.67151,296.532597777778
11960880247,11960913739,33492,607.67151,296.532597777778,636.104783636364,297.447194545455
11961271281,11961296960,25679,636.104783636364,297.447194545455,675.894923076923,288.224056923077
11961496870,11961530133,33263,675.894923076923,288.224056923077,700.16442,307.892535384615
11961729996,11961929981,199985,700.16442,307.892535384615,719.047302,307.155784
11962080197,11962113406,33209,719.047302,307.155784,750.475882857143,314.043874285714
11962329985,11962365101,35116,750.475882857143,314.043874285714,790.634375833333,322.216914166667
11962746661,11962780704,34043,790.634375833333,322.216914166667,824.942974,321.625246
11962930049,11962971370,41321,824.942974,321.625246,852.76031,323.798407142857
11963180149,11963213430,33281,852.76031,323.798407142857,882.22246,333.425070526316
11963513297,11963796946,283649,882.22246,333.425070526316,366.2504,311.776991428571
11963896708,11963930071,33363,366.2504,311.776991428571,360.426602105263,328.217324210526
11964229899,11964271220,41321,360.426602105263,328.217324210526,385.27100875,314.17081625
11964513387,11964771166,257779,385.27100875,314.17081625,459.856833333333,292.999773333333
11964896696,11964929937,33241,459.856833333333,292.999773333333,457.737158285714,301.957352
11965496761,11965529884,33123,457.737158285714,301.957352,476.973645,304.37610375
11965779951,11965813174,33223,476.973645,304.37610375,464.456134117647,314.201043529412
11966080544,11966113145,32601,464.456134117647,314.201043529412,493.940150434783,318.828357391304
11966481750,11966513213,31463,493.940150434783,318.828357391304,530.474514285714,323.239363809524
11966846547,11966879834,33287,530.474514285714,323.239363809524,562.8079864,326.357072
11967279876,11967529737,249861,562.8079864,326.357072,596.036414,314.82121
11967679823,11967713181,33358,596.036414,314.82121,621.600815714286,324.787809285714
11968172056,11968196410,24354,621.600815714286,324.787809285714,623.987131666667,325.892621666667
11968380482,11968471802,91320,623.987131666667,325.892621666667,654.156322857143,298.515631428571
11968568644,11968596442,27798,654.156322857143,298.515631428571,661.500028,310.436114
11968913291,11968946391,33100,661.500028,310.436114,660.987845454546,319.432992727273
11969113021,11969396557,283536,660.987845454546,319.432992727273,679.018788,315.612038
11969546416,11969580588,34172,679.018788,315.612038,708.191667272727,322.844731818182
11969929619,11969972003,42384,708.191667272727,322.844731818182,691.414218666667,334.185108
11970196321,11970446288,249967,691.414218666667,334.185108,712.696578,331.807803
11970771582,11970796597,25015,712.696578,331.807803,734.345669230769,335.097430769231
11970996340,11971029631,33291,734.345669230769,335.097430769231,785.032731818182,334.157126363636
11971380474,11971412906,32432,785.032731818182,334.157126363636,807.28335,340.373521666667
11971596550,11971629620,33070,807.28335,340.373521666667,856.892739259259,334.669824444444
11972068731,11972096447,27716,856.892739259259,334.669824444444,883.149117142857,339.225051428571
11972196309,11972312921,116612,883.149117142857,339.225051428571,351.109672307692,355.315109230769
11972512930,11972546166,33236,351.109672307692,355.315109230769,338.811603636364,360.592881818182
11972712933,11972780047,67114,338.811603636364,360.592881818182,435.3067225,330.67808
11972897179,11972929511,32332,435.3067225,330.67808,439.084945714286,308.180565714286
11973029500,11973146145,116645,439.084945714286,308.180565714286,458.115,325.628022
11973296443,11973329498,33055,458.115,325.628022,456.558435789474,331.490378947368
11973629505,11973712808,83303,456.558435789474,331.490378947368,342.861296,322.79845
11973864947,11973971504,106557,342.861296,322.79845,482.206295714286,333.339628571429
11974181235,11974212827,31592,482.206295714286,333.339628571429,510.951225714286,344.721422857143
11974312832,11974571492,258660,510.951225714286,344.721422857143,601.687956666667,325.228008333333
11974746155,11975012815,266660,601.687956666667,325.228008333333,544.640224444444,343.341693333333
11975146035,11975179456,33421,544.640224444444,343.341693333333,544.846758181818,340.534103636364
11975346043,11975380472,34429,544.846758181818,340.534103636364,571.231091764706,333.027204705882
11975646043,11975682338,36295,571.231091764706,333.027204705882,607.334912,341.899268
11975829371,11975872070,42699,607.334912,341.899268,659.750105,351.4808175
11975981639,11976012678,31039,659.750105,351.4808175,676.217841818182,365.15638969697
11976546000,11976612746,66746,676.217841818182,365.15638969697,751.451170588235,364.239598823529
11976879356,11976913043,33687,751.451170588235,364.239598823529,773.854592222222,369.102715555556
11977196339,11977429675,233336,773.854592222222,369.102715555556,641.757065714286,341.008862857143
11977529254,11977579387,50133,641.757065714286,341.008862857143,570.933877777778,349.135675555556
11977712681,11978068065,355384,570.933877777778,349.135675555556,683.701455,367.8477
11978245906,11978279321,33415,683.701455,367.8477,750.845251111111,373.234462222222
11978412738,11978446285,33547,750.845251111111,373.234462222222,769.346787272727,366.004836363636
11978612611,11978646002,33391,769.346787272727,366.004836363636,798.810498,364.983728
11978795949,11978829366,33417,798.810498,364.983728,836.952318,370.869888
11978980674,11979012547,31873,836.952318,370.869888,871.852696,375.313572
11979245885,11979281415,35530,871.852696,375.313572,902.528135,372.382225
11979396086,11979512549,116463,902.528135,372.382225,340.05826,372.271594
11979829116,11979865564,36448,340.05826,372.271594,366.84177125,373.198475
11980112526,11980229144,116618,366.84177125,373.198475,926.605528,422.45937
