"start","end","dur","x","y","pupil"
2740568138,2740768111,199973,653.308744615385,198.669367692308,104.02170518
2740984700,2741084737,100037,370.9064,107.396897142857,100.03789307
2741118859,2741351560,232701,356.617646666667,108.242790666667,100.37954864
2741451413,2741551676,100263,418.332408571429,42.3699914285714,102.895641801429
2741601393,2741718209,116816,373.386755,13.76859,102.35593126125
2741851435,2741984694,133259,519.155257777778,15.1014777777778,104.604080393333
2742122754,2742284692,161938,682.678791428571,4.96070857142857,106.765086831429
2742307020,2742418118,111098,681.05081,8.69558,109.15517568875
2742447820,2742618216,170396,656.433078333333,8.51137833333333,109.892689315
2742651631,2742801353,149722,700.512614545455,1.67701636363636,108.582243739091
2742834787,2742934788,100001,752.840114285714,5.59746285714286,103.566479094286
2743034651,2743135753,101102,349.465457142857,92.5764857142857,111.804864708571
2743168007,2743322686,154679,356.575958,112.429528,113.527172379
2743351424,2743667984,316560,391.574322,113.78629,112.9538713455
2743701232,2743934677,233445,432.357014666667,131.479892,110.93932212
2743968012,2744118160,150148,462.872258,134.007702,111.927925796
2744151456,2744451383,299927,482.479081052632,126.539315789474,106.89647969
2744484655,2744723548,238893,425.985098666667,119.838404,105.384079316667
2744751436,2744984595,233159,405.093104,110.972732,103.883680316
2745018071,2745284568,266497,439.713543529412,110.219387058824,104.603211603529
2745322778,2745567882,245104,454.37569125,123.43148625,103.746343161875
2745601239,2745801238,199999,491.360693846154,117.475781538462,102.574185644615
2745834545,2746051326,216781,525.627247142857,110.958228571429,104.669483914286
2746084467,2746284430,199963,558.855609230769,104.516327692308,104.109283843846
2746319653,2746484442,164789,592.193125454545,113.734892727273,103.102213838182
2746523327,2746801109,277782,595.239854444445,109.860437777778,103.341005602778
2746901108,2747135663,234555,621.78206,129.170206666667,102.457221617333
2747284459,2747467745,183286,627.026645,123.457261666667,103.9910235325
2747501100,2747784441,283341,639.320086666667,107.292784444444,100.038263265
2747817843,2748122573,304730,626.394503157895,106.262837894737,94.2289013863158
2748201109,2748301128,100019,690.943065714286,91.6621428571429,91.24382067
2748334689,2748523236,188547,700.524805,83.1805066666667,91.1110541408333
2748551327,2748667886,116559,684.87038,71.99255,92.71251914
2748700985,2749000989,300004,737.631748421053,69.9283642105263,89.2496723
2749034406,2749251156,216750,722.001057142857,86.6131371428572,90.6178943492857
2749284343,2749418884,134541,771.466495555556,85.3726066666667,90.60990169
2749451097,2749651059,199962,795.398047692308,80.3203538461538,92.67186919
2749684344,2749851045,166701,825.587523636364,63.7100781818182,94.7446706163636
2749884347,2750300988,416641,855.283736153846,61.8672007692308,93.5677777565385
2750400991,2750500982,99991,910.484588571429,63.32978,93.8869961042857
2750534293,2750635860,101567,923.652622857143,61.8661257142857,94.11950137
2750767638,2751000979,233341,356.578610666667,133.222882666667,99.968449352
2751034279,2751217753,183474,337.51171,133.475703333333,103.853826135833
2751284216,2751584224,300008,422.491218947368,116.081124210526,102.917717423684
2751617813,2751917797,299984,418.071130526316,126.229965263158,103.918779898421
2752000847,2752134690,133843,518.136457777778,133.598986666667,106.224197804444
2752234311,2752334329,100018,482.67126,128.351674285714,106.690461298571
2752367578,2752734311,366733,466.308723478261,141.911726956522,108.88415256913
2752767519,2753000862,233343,505.543354666667,133.952332,107.786499918667
2753034163,2753218591,184428,536.483348333333,130.779173333333,108.3243667275
2753250932,2753534199,283267,534.902483333333,127.983796666667,107.097578263889
2753567484,2753750809,183325,553.445178333333,146.145313333333,107.541113253333
2753822101,2753934177,112076,594.17123,133.425235,103.83892201625
2753967500,2754151035,183535,614.065025,145.068973333333,98.8692849808333
2754234147,2754534188,300041,411.264405263158,137.106683157895,98.8988735368421
2754567381,2754700746,133365,416.385095555556,137.754571111111,101.947281335556
2754734048,2754984080,250032,425.376075,157.427675,98.582055591875
2755134153,2755300732,166579,522.104429090909,141.363067272727,99.8605583881818
2755334774,2755500742,165968,516.998367272727,135.589009090909,100.268418808182
2755567370,2755700743,133373,392.589913333333,133.319742222222,100.208522662222
2755734037,2755850819,116782,392.603535,142.06241,99.64195421
2755950796,2756100722,149926,715.255644,100.476382,98.71138456
2756300604,2756550797,250193,334.48550125,127.099185,97.8798134875
2756583945,2756819644,235699,355.906590666667,113.950818666667,93.9742931446667
2756850686,2756983967,133281,382.707466666667,93.5353,91.7564268188889
2757017509,2757400619,383110,409.559548333333,83.2241741666667,89.23272787625
2757434337,2757621796,187459,431.673191666667,88.5032816666667,92.3260876366667
2757650693,2757783949,133256,442.515031111111,104.739284444444,93.6954720277778
2757823096,2757983832,160736,477.678209090909,100.735414545455,91.7700857636364
2758022773,2758167350,144577,516.59994,100.71055,93.987522856
2758200605,2758423403,222798,534.98828,99.69601,94.5901616071429
2758450790,2758651038,200248,570.832032307692,113.200069230769,93.3685386869231
2758683856,2758800498,116642,601.76906,103.92381,90.2858851225
2758834896,2759067215,232319,620.714408,91.571736,91.797676354
2759150558,2759283820,133262,680.285255555556,77.1069288888889,95.5259909277778
2759323268,2759550768,227500,687.574922666667,82.8881106666667,95.23171026
2759600471,2759750795,150324,729.941116,96.324278,97.62232879
2759783818,2759983843,200025,729.303316923077,83.7299538461538,97.1891459776923
2760022850,2760117333,94483,705.907077142857,97.6832628571429,99.16032643
2760183880,2760483700,299820,795.025897894737,71.5922305263158,98.6694855378947
2760522804,2760767093,244289,829.14064375,69.17308,100.00516499875
2760800481,2761050747,250266,853.44869375,67.50429625,100.36534089875
2761117252,2761250644,133392,908.175757777778,88.6880422222222,99.6697977066667
2761417239,2761567144,149905,377.292886,162.280142,106.795292243
2761600352,2761800369,200017,348.400356923077,150.316532307692,106.464205068462
2761833822,2761950477,116655,344.9277675,144.938085,105.46801928375
2761983705,2762183914,200209,387.745087692308,145.323936923077,102.744962108462
2762224142,2762483689,259547,399.885208235294,127.243051764706,102.563620809412
2762522814,2762717153,194339,440.452141538462,134.97972,101.493890315385
2762750540,2762918519,167979,454.206478181818,153.436145454545,103.827095745455
2762983603,2763123474,139871,535.407053333333,140.021884444444,102.803036576667
2763150501,2763350602,200101,546.274876923077,133.38986,101.340822947692
2763383565,2763783571,400006,606.4475544,133.9696368,101.2684897924
2763817217,2764050465,233248,618.259773333333,122.623025333333,100.014726346
2764083629,2764300240,216611,651.546061428571,123.199624285714,103.28755436
2764400238,2764500245,100007,690.361145714286,126.630494285714,97.0512686957143
2764533650,2764650541,116891,710.3942025,133.76635,98.7466696225
2764683587,2764833550,149963,736.931668,110.947152,94.387263995
2764866861,2764966874,100013,765.646528571429,108.363628571429,95.3209533914286
2765000246,2765222228,221982,790.885397142857,98.12411,94.727027615
2765250320,2765366882,116562,824.1300625,84.7350825,93.98371441625
2765400238,2765683467,283229,869.446375555556,88.1415511111111,94.6362799772222
2765900241,2766134611,234370,916.197324,102.027637333333,93.9743150753333
2766250185,2766350422,100237,386.314897142857,154.706188571429,100.77545715
