"start","end","duration","startx","starty","endx","endy"
163432564860,163432598047,33187,406.72498375,179.11664375,379.958485,198.34899
163432714771,163432764872,50101,379.958485,198.34899,372.3348475,114.77660375
163433014639,163435447877,2433238,372.3348475,114.77660375,535.89806,279.382648571429
163435547889,163435631289,83400,535.89806,279.382648571429,401.76143,165.702088571429
163435847878,163437431091,1583213,401.76143,165.702088571429,400.289324,151.471168
163437581259,163437614509,33250,400.289324,151.471168,354.700372857143,122.022658571429
163437831099,163437865532,34433,354.700372857143,122.022658571429,397.1246,131.567357142857
163437964490,163437997822,33332,397.1246,131.567357142857,412.855396521739,150.29598
163438364469,163438431141,66672,412.855396521739,150.29598,365.702525714286,28.8444942857143
163438647737,163438764681,116944,365.702525714286,28.8444942857143,460.175791111111,51.6903177777778
163438964460,163439014339,49879,460.175791111111,51.6903177777778,496.117076666667,79.4342516666667
163439198051,163439347754,149703,496.117076666667,79.4342516666667,614.902758181818,146.321496363636
163439514367,163439547636,33269,614.902758181818,146.321496363636,636.6195,156.538666666667
163439681138,163440997703,1316565,636.6195,156.538666666667,369.1379475,127.4030625
163441114263,163441147641,33378,369.1379475,127.4030625,406.012196363636,142.377292727273
163441314279,163441347631,33352,406.012196363636,142.377292727273,439.135693684211,137.90674
163441647658,163441764344,116686,439.135693684211,137.90674,514.756605,146.1532475
163441881075,163441914234,33159,514.756605,146.1532475,510.281648,144.315346
163442064348,163442097542,33194,510.281648,144.315346,481.624108571429,139.20834
163442197569,163442230882,33313,481.624108571429,139.20834,443.615255,141.91247625
163442481103,163442514244,33141,443.615255,141.91247625,418.524830909091,140.0442
163442681106,163442730864,49758,418.524830909091,140.0442,490.211166666667,140.183698333333
163442914133,163442947469,33336,490.211166666667,140.183698333333,513.454514285714,134.854882857143
163443047483,163443130900,83417,513.454514285714,134.854882857143,642.974567272727,141.516274545455
163443297535,163443381046,83511,642.974567272727,141.516274545455,612.223216363636,105.436145454545
163443630766,163443697625,66859,612.223216363636,105.436145454545,689.393991111111,121.304317777778
163443830769,163443864543,33774,689.393991111111,121.304317777778,715.446452,125.93999
163444014148,163444047513,33365,715.446452,125.93999,727.663739,108.812254
163444364547,163444397586,33039,727.663739,108.812254,772.109094285714,108.729117142857
163444497577,163444530791,33214,772.109094285714,108.729117142857,784.690327058824,123.522950588235
163444797670,163444830752,33082,784.690327058824,123.522950588235,819.255183636364,128.416781818182
163444997611,163445230757,233146,819.255183636364,128.416781818182,928.3409275,120.293205
163445347347,163445464146,116799,928.3409275,120.293205,378.786737777778,148.261564444444
163445747351,163446047362,300011,378.786737777778,148.261564444444,449.225536666667,117.595993333333
163446230639,163446264100,33461,449.225536666667,117.595993333333,461.750742857143,141.792797142857
163446364568,163446414022,49454,461.750742857143,141.792797142857,489.443517142857,134.201954285714
163446514028,163446547382,33354,489.443517142857,134.201954285714,505.8787275,110.851625
163446665863,163451944599,5278736,505.8787275,110.851625,763.560432,186.07049
163452094555,163452227883,133328,763.560432,186.07049,817.494878,139.918484
163452378094,163452411241,33147,817.494878,139.918484,833.5212,131.435566666667
163452544507,163452994721,450214,833.5212,131.435566666667,394.128094545455,171.231947272727
163453161290,163453194843,33553,394.128094545455,171.231947272727,370.517705333333,174.837466666667
163453427869,163453478056,50187,370.517705333333,174.837466666667,443.745468333333,166.270608333333
163453661448,163453911149,249701,443.745468333333,166.270608333333,452.120786666667,162.875942222222
163454044519,163454077805,33286,452.120786666667,162.875942222222,460.141818181818,183.483089090909
163454244527,163454311154,66627,460.141818181818,183.483089090909,523.8088,185.960953333333
163454444519,163454477893,33374,523.8088,185.960953333333,479.628704444444,176.467657777778
163454761273,163454927742,166469,479.628704444444,176.467657777778,552.444347272727,178.9341
163455094701,163455127718,33017,552.444347272727,178.9341,591.303633846154,185.411889230769
163455327726,163455544389,216663,591.303633846154,185.411889230769,666.787251111111,50.4464266666667
163455677790,163455711051,33261,666.787251111111,50.4464266666667,629.27302,46.16772
163455811022,163455894491,83469,629.27302,46.16772,538.7682425,176.8173175
163456011018,163456044410,33392,538.7682425,176.8173175,563.61176,177.300274666667
163456277678,163456311021,33343,563.61176,177.300274666667,622.236585,177.2067125
163456427619,163456611027,183408,622.236585,177.2067125,698.63532,161.951334
163456761150,163456794775,33625,698.63532,161.951334,683.712554285714,174.581972857143
163457011058,163457111061,100003,683.712554285714,174.581972857143,753.957354545455,169.458418181818
163457277695,163457394616,116921,753.957354545455,169.458418181818,847.289884444445,159.674463333333
163457677951,163457711030,33079,847.289884444445,159.674463333333,883.0427525,161.8970425
163457827600,163457961019,133419,883.0427525,161.8970425,385.683565454545,181.76558
163458127599,163458277773,150174,385.683565454545,181.76558,432.656932222222,192.232523333333
163458561003,163458594334,33331,432.656932222222,192.232523333333,468.461182857143,192.596834285714
163458694346,163458728177,33831,468.461182857143,192.596834285714,492.19133,192.269295
163458844265,163459144266,300001,492.19133,192.269295,551.62788,177.385924285714
