"start","end","duration","startx","starty","endx","endy"
355515800345,355515833776,33431,593.709165714286,140.673347142857,626.973741176471,139.791603529412
355516104249,355516318557,214308,626.973741176471,139.791603529412,661.75248875,155.79449625
355516566896,355516601307,34411,661.75248875,155.79449625,681.072622666667,147.065857333333
355516835018,355516866877,31859,681.072622666667,147.065857333333,671.650225,170.33428875
355517116915,355517150100,33185,671.650225,170.33428875,701.795553846154,153.541063076923
355517350144,355517383518,33374,701.795553846154,153.541063076923,731.914530909091,154.642821818182
355517733570,355517766724,33154,731.914530909091,154.642821818182,759.048517647059,153.5206
355518033462,355518066732,33270,759.048517647059,153.5206,804.819378,148.115711
355518383390,355518416813,33423,804.819378,148.115711,801.165095121951,143.435043414634
355519083380,355519116837,33457,801.165095121951,143.435043414634,808.484841052632,146.580626315789
355519416796,355519483386,66590,808.484841052632,146.580626315789,888.638474444444,123.861611111111
355519766608,355519800166,33558,888.638474444444,123.861611111111,875.885661538462,131.433265384615
355520650063,355520883265,233202,875.885661538462,131.433265384615,872.933588888889,133.829864444444
355521016957,355521050033,33076,872.933588888889,133.829864444444,858.892143529412,129.760385882353
355521318641,355521349882,31241,858.892143529412,129.760385882353,876.089557894737,114.218030526316
355521649886,355521683268,33382,876.089557894737,114.218030526316,897.894128571429,125.184107619048
355522016694,355522202616,185922,897.894128571429,125.184107619048,413.126402222222,146.354633333333
355522333342,355522366461,33119,413.126402222222,146.354633333333,372.41876,155.397671428571
355522583254,355522616594,33340,372.41876,155.397671428571,371.871584827586,166.206966206897
355523083137,355523116563,33426,371.871584827586,166.206966206897,384.976495,170.56691
355523300077,355523333195,33118,384.976495,170.56691,366.111634117647,166.426675294118
355523605083,355523633214,28131,366.111634117647,166.426675294118,391.8862375,145.7229525
355523883140,355523916536,33396,391.8862375,145.7229525,413.385566470588,145.585030588235
355524466460,355524504148,37688,413.385566470588,145.585030588235,440.058089565217,146.368222608696
355524866340,355524905090,38750,440.058089565217,146.368222608696,471.12518,145.365792413793
355525366350,355525399903,33553,471.12518,145.365792413793,508.341034074074,154.85355037037
355525833108,355525866353,33245,508.341034074074,154.85355037037,529.187907368421,157.264758947368
355526166343,355526203779,37436,529.187907368421,157.264758947368,558.438783636364,144.011012727273
355526366336,355526405418,39082,558.438783636364,144.011012727273,600.166187777778,150.999528888889
355526683020,355526716926,33906,600.166187777778,150.999528888889,629.21916,148.615701935484
355527216316,355527249626,33310,629.21916,148.615701935484,637.346816666667,136.186846666667
355527433077,355527466214,33137,637.346816666667,136.186846666667,669.738281333333,134.83616
355527703021,355527733080,30059,669.738281333333,134.83616,696.7336,149.06912625
355527982893,355528016392,33499,696.7336,149.06912625,710.648038333333,158.759743333333
355528205257,355528232953,27696,710.648038333333,158.759743333333,684.747805,160.8094075
355528349652,355528449594,99942,684.747805,160.8094075,760.579491428571,147.677488571429
355528549684,355528582890,33206,760.579491428571,147.677488571429,777.24179,151.131271
355528904984,355528933042,28058,777.24179,151.131271,807.6998425,158.14016
355529049545,355529104749,55204,807.6998425,158.14016,868.498546666667,146.88618
355529282885,355529316340,33455,868.498546666667,146.88618,825.339245555556,139.417631111111
355529604557,355529632971,28414,825.339245555556,139.417631111111,855.322517142857,157.732908571429
355529733211,355529766084,32873,855.322517142857,157.732908571429,862.825762,166.939182
355529916176,355530016183,100007,862.825762,166.939182,852.266531428572,247.393974285714
355530116215,355530449515,333300,852.266531428572,247.393974285714,466.506668888889,359.574711111111
355530582759,355530682768,100009,466.506668888889,359.574711111111,420.122368888889,415.842711111111
355530816651,355532585492,1768841,420.122368888889,415.842711111111,473.32145,293.8371
355532702994,355532735589,32595,473.32145,293.8371,473.880027272727,256.806749090909
355532904305,355532935585,31280,473.880027272727,256.806749090909,470.240728,219.20246
355533085513,355533118948,33435,470.240728,219.20246,487.517865,191.344313333333
355533302227,355533335770,33543,487.517865,191.344313333333,506.484082,185.413886
355533485513,355533519137,33624,506.484082,185.413886,540.255425882353,189.299109411765
355533785528,355533818859,33331,540.255425882353,189.299109411765,573.57124,173.77929875
355534068740,355534118834,50094,573.57124,173.77929875,662.994941428571,153.671485714286
355534335566,355534405072,69506,662.994941428571,153.671485714286,702.390055,146.3901575
355534518788,355534768714,249926,702.390055,146.3901575,602.312016,149.295988
355534918783,355535018789,100006,602.312016,149.295988,552.644191428572,148.976905714286
355535118795,355535152151,33356,552.644191428572,148.976905714286,537.892391,149.183085
355535468714,355535502128,33414,537.892391,149.183085,530.022328571429,171.572132857143
355535718804,355535752029,33225,530.022328571429,171.572132857143,562.4045075,170.49716
355535868714,355535903854,35140,562.4045075,170.49716,591.468623,169.660373
355536218650,355536252010,33360,591.468623,169.660373,619.58076,171.063214782609
355536618683,355536652034,33351,619.58076,171.063214782609,641.857202727273,167.48451
355537005140,355537035551,30411,641.857202727273,167.48451,654.522511818182,157.770759090909
355537385252,355537418672,33420,654.522511818182,157.770759090909,672.907715,171.91349875
355537668584,355537703542,34958,672.907715,171.91349875,688.815347058824,162.343151764706
355537968622,355538002947,34325,688.815347058824,162.343151764706,722.570238666667,164.697905333333
355538485255,355538518680,33425,722.570238666667,164.697905333333,752.041383333333,159.164075
355538704982,355538768487,63505,752.041383333333,159.164075,786.479174285714,133.204214285714
355538868473,355538905303,36830,786.479174285714,133.204214285714,786.459451111111,129.389695555556
355539035449,355539068460,33011,786.459451111111,129.389695555556,763.990639130435,131.695636521739
355539435198,355539468458,33260,763.990639130435,131.695636521739,738.507204285714,155.334398571429
355539685143,355539718548,33405,738.507204285714,155.334398571429,712.538034444445,168.237721111111
355540001987,355540104107,102120,712.538034444445,168.237721111111,793.966958571429,161.007115714286
355540318589,355540351763,33174,793.966958571429,161.007115714286,810.26979,150.944626
355540503994,355540535323,31329,810.26979,150.944626,837.7475975,156.95428875
355540785143,355540818429,33286,837.7475975,156.95428875,875.244450909091,165.771285454545
355540985140,355541185136,199996,875.244450909091,165.771285454545,426.727942857143,198.309582857143
355541285133,355541351752,66619,426.727942857143,198.309582857143,369.4027375,207.7069825
355541468353,355541501817,33464,369.4027375,207.7069825,359.569161333333,207.143724
355541735209,355541768364,33155,359.569161333333,207.143724,396.814182857143,199.80954
355541868335,355541905106,36771,396.814182857143,199.80954,426.86086,199.802089090909
355542068356,355542104540,36184,426.86086,199.802089090909,452.177476666667,194.155826666667
355542285008,355542319635,34627,452.177476666667,194.155826666667,469.901524444444,200.241095555556
355542605559,355542635069,29510,469.901524444444,200.241095555556,492.974925,188.076176666667
355542818788,355542851628,32840,492.974925,188.076176666667,524.0224525,211.11927125
355543104388,355543135069,30681,524.0224525,211.11927125,533.888001333333,204.9406
355543368357,355543407499,39142,533.888001333333,204.9406,556.163415,192.123938333333
355543585010,355543618502,33492,556.163415,192.123938333333,581.65752,190.269968181818
355543968205,355544001725,33520,581.65752,190.269968181818,612.340095,189.58712125
355544251644,355544285004,33360,612.340095,189.58712125,628.107326666667,192.290253333333
355544418367,355544451640,33273,628.107326666667,192.290253333333,657.760557777778,165.251568888889
355544584885,355544618289,33404,657.760557777778,165.251568888889,673.304466666667,163.648966666667
355544801726,355544918307,116581,673.304466666667,163.648966666667,725.7728325,188.3008525
355545035206,355545068227,33021,725.7728325,188.3008525,733.951238461539,184.046853846154
355545268222,355545305998,37776,733.951238461539,184.046853846154,754.069987272727,168.736807272727
355545468207,355545504904,36697,754.069987272727,168.736807272727,795.74528,158.294363809524
355545834951,355545884884,49933,795.74528,158.294363809524,874.67836,153.839896923077
355546084882,355546118299,33417,874.67836,153.839896923077,880.967787692308,171.512923076923
355546318190,355546351489,33299,880.967787692308,171.512923076923,896.349028571429,193.123921904762
355547034971,355547168090,133119,896.349028571429,193.123921904762,401.792489090909,223.334887272727
355547334822,355547368106,33284,401.792489090909,223.334887272727,359.18002,221.760109230769
355547568125,355547604768,36643,359.18002,221.760109230769,396.147429230769,218.051664615385
355547801646,355547851385,49739,396.147429230769,218.051664615385,458.665706923077,211.081672307692
355548268114,355548301510,33396,458.665706923077,211.081672307692,500.972985,217.139993333333
355548484759,355548518156,33397,500.972985,217.139993333333,497.3165625,210.682215
355548634949,355548667953,33004,497.3165625,210.682215,459.367163076923,217.69208
355548867960,355548904757,36797,459.367163076923,217.69208,515.510534,206.22499
355549051400,355549084754,33354,515.510534,206.22499,521.934272,194.465509333333
355549318055,355549351382,33327,521.934272,194.465509333333,563.591103636364,196.576185454545
355549518137,355549551399,33262,563.591103636364,196.576185454545,595.268765555556,199.238762222222
355549834700,355549867977,33277,595.268765555556,199.238762222222,606.111152631579,205.096731578947
355550167960,355550202660,34700,606.111152631579,205.096731578947,653.159231428572,205.535054285714
355550305977,355550334736,28759,653.159231428572,205.535054285714,680.41742,204.555435714286
355550551294,355550584635,33341,680.41742,204.555435714286,714.397497272727,207.315463636364
355550934866,355550967959,33093,714.397497272727,207.315463636364,752.572372727273,206.947969090909
355551134819,355551167842,33023,752.572372727273,206.947969090909,784.120602105263,211.468883157895
355551784628,355551817926,33298,784.120602105263,211.468883157895,781.419087428572,206.253169142857
355552384515,355552417933,33418,781.419087428572,206.253169142857,823.616767368421,210.143864210526
355553034665,355553067835,33170,823.616767368421,210.143864210526,851.871309565217,209.205713043478
355553434578,355553467854,33276,851.871309565217,209.205713043478,846.084621428571,223.154102142857
355553917850,355554034591,116741,846.084621428571,223.154102142857,848.377191282051,207.209756410256
355554667720,355554701239,33519,848.377191282051,207.209756410256,825.624749375,212.643698125
355555217801,355555251160,33359,825.624749375,212.643698125,845.450352857143,203.116732857143
355555467709,355555517865,50156,845.450352857143,203.116732857143,893.844914545455,184.467990909091
355555684389,355555717795,33406,893.844914545455,184.467990909091,900.1873,200.74558
355555984402,355556084381,99979,900.1873,200.74558,648.689134285714,203.343368571429
355556184377,355556284410,100033,648.689134285714,203.343368571429,408.5401425,236.6789225
355556401112,355556435120,34008,408.5401425,236.6789225,367.84276,248.670833333333
355556667592,355556706661,39069,367.84276,248.670833333333,383.265564,252.378894
355556851039,355556884392,33353,383.265564,252.378894,403.300541666667,254.353976666667
355557067619,355557103955,36336,403.300541666667,254.353976666667,429.276816,265.302885333333
355557334331,355557434334,100003,429.276816,265.302885333333,488.251335,252.59904
355557551604,355557584271,32667,488.251335,252.59904,488.851595555556,250.819302222222
355557717677,355557751010,33333,488.851595555556,250.819302222222,466.669850526316,257.685877894737
355558050906,355558084276,33370,466.669850526316,257.685877894737,497.023256,254.9135072
355558484251,355558517888,33637,497.023256,254.9135072,525.729318666667,256.744554666667
355558750912,355558784265,33353,525.729318666667,256.744554666667,551.508030666667,260.3782
355559017547,355559050911,33364,551.508030666667,260.3782,536.73348,219.169877142857
355559150906,355559184266,33360,536.73348,219.169877142857,529.508036363636,215.291649090909
355559350895,355559384269,33374,529.508036363636,215.291649090909,589.213037777778,228.774528888889
355559517554,355559550913,33359,589.213037777778,228.774528888889,601.9565525,233.445458333333
355559934214,355559984133,49919,601.9565525,233.445458333333,662.849305,240.517021666667
355560167475,355560206176,38701,662.849305,240.517021666667,682.80426375,231.256055
355560450811,355560484138,33327,682.80426375,231.256055,711.207806666667,229.682127407407
355560917551,355560950785,33234,711.207806666667,229.682127407407,749.393852941177,228.267957647059
355561217429,355561250829,33400,749.393852941177,228.267957647059,770.214445,239.8716725
355561367355,355561417434,50079,770.214445,239.8716725,827.289984,223.488282
355561567419,355561604588,37169,827.289984,223.488282,835.950042962963,226.014705925926
355562034312,355562067354,33042,835.950042962963,226.014705925926,883.0615975,213.059065
355562184015,355562217409,33394,883.0615975,213.059065,885.487735,218.66712
355562404382,355562434095,29713,885.487735,218.66712,850.595812857143,229.582751428571
355562650770,355562684030,33260,850.595812857143,229.582751428571,888.41591,233.104026363636
355563034224,355563067351,33127,888.41591,233.104026363636,879.254748888889,233.331218888889
355563350634,355563384024,33390,879.254748888889,233.331218888889,904.1928725,230.0069475
355563500718,355563634074,133356,904.1928725,230.0069475,393.514762,256.961606
355563784001,355563817347,33346,393.514762,256.961606,364.42469,258.22891
355564134077,355564234084,100007,364.42469,258.22891,422.840595348837,269.238500930233
355564934107,355564967207,33100,422.840595348837,269.238500930233,431.7441575,284.8556425
355565083879,355565117340,33461,431.7441575,284.8556425,470.977385384615,282.935892307692
355565533950,355565567247,33297,470.977385384615,282.935892307692,464.967276,254.693613333333
355566050517,355566083893,33376,464.967276,254.693613333333,505.931284705882,268.887670588235
355566350504,355566617199,266695,505.931284705882,268.887670588235,549.545757333333,258.097592
355566850526,355566883896,33370,549.545757333333,258.097592,545.81676,263.7526
355567083761,355567117183,33422,545.81676,263.7526,570.40386,265.9876925
355567233984,355567267114,33130,570.40386,265.9876925,595.654156756757,255.170644324324
355567867084,355567903916,36832,595.654156756757,255.170644324324,619.000725,253.331338
355568217171,355568250408,33237,619.000725,253.331338,634.332632307692,257.080589230769
355568450378,355568483789,33411,634.332632307692,257.080589230769,658.118513333333,238.961155555556
355568617213,355568650408,33195,658.118513333333,238.961155555556,670.2788768,255.9102816
355569050405,355569083768,33363,670.2788768,255.9102816,703.286918181818,250.935254545455
355569250492,355569283762,33270,703.286918181818,250.935254545455,735.782391111111,263.493908888889
355569567000,355569604066,37066,735.782391111111,263.493908888889,764.879232,242.856529
355569917043,355569983692,66649,764.879232,242.856529,828.132105,250.264155
355570104331,355570133701,29370,828.132105,250.264155,820.595289473684,264.477924210526
355570433708,355570466962,33254,820.595289473684,264.477924210526,843.645729090909,257.003650909091
355570633892,355570666955,33063,843.645729090909,257.003650909091,880.952754545455,252.555069090909
355570833823,355571066999,233176,880.952754545455,252.555069090909,417.858211111111,282.847591111111
355571204359,355571250286,45927,417.858211111111,282.847591111111,363.664391111111,286.239273333333
355571383638,355571416927,33289,363.664391111111,286.239273333333,363.562492307692,268.983392307692
355571616930,355571683649,66719,363.562492307692,268.983392307692,414.377605714286,279.546177142857
355571783640,355571817532,33892,414.377605714286,279.546177142857,427.305209,283.925499
355572133629,355572166834,33205,427.305209,283.925499,461.399812258065,295.86262516129
355572666835,355572704727,37892,461.399812258065,295.86262516129,490.614668,293.060153333333
355572933819,355572966830,33011,490.614668,293.060153333333,504.912360952381,280.215136190476
355573300228,355573333833,33605,504.912360952381,280.215136190476,535.938890769231,290.910838461538
355573533592,355573566869,33277,535.938890769231,290.910838461538,566.46058,297.963558571429
355573783519,355573817005,33486,566.46058,297.963558571429,588.066134285714,286.55148
355573916846,355574017728,100882,588.066134285714,286.55148,649.4562325,269.7232325
355574133625,355574283514,149889,649.4562325,269.7232325,718.419545555556,282.690135555556
355574566749,355574604388,37639,718.419545555556,282.690135555556,717.204993846154,288.513928461538
355575017007,355575050203,33196,717.204993846154,288.513928461538,742.0449575,277.6533175
355575433463,355575466722,33259,742.0449575,277.6533175,774.775846923077,267.317606153846
355575883384,355575916742,33358,774.775846923077,267.317606153846,813.509697894737,268.540082105263
355576216709,355576250007,33298,813.509697894737,268.540082105263,834.775771666667,267.34851
355576433465,355576466589,33124,834.775771666667,267.34851,869.067845454546,272.918432727273
355576819218,355576850051,30833,869.067845454546,272.918432727273,864.340873333333,292.663508888889
355576983394,355577016724,33330,864.340873333333,292.663508888889,902.2933825,292.4014425
355577133596,355577166580,32984,902.2933825,292.4014425,895.498524782609,275.265162173913
355577916666,355578104524,187858,895.498524782609,275.265162173913,356.353182857143,318.228642857143
355578202813,355578233328,30515,356.353182857143,318.228642857143,364.981343333333,333.081788888889
355578516764,355578583280,66516,364.981343333333,333.081788888889,406.199422424242,306.688192727273
355579116582,355579149870,33288,406.199422424242,306.688192727273,436.006172,301.429078666667
355579383270,355579416563,33293,436.006172,301.429078666667,462.556315384615,302.469538461538
355579616581,355579733212,116631,462.556315384615,302.469538461538,517.288692380952,300.829479047619
355580066489,355580104081,37592,517.288692380952,300.829479047619,541.853398709677,303.772021290323
355580605215,355580633473,28258,541.853398709677,303.772021290323,576.63035875,290.78470875
355580883165,355580916459,33294,576.63035875,290.78470875,583.073141290323,302.233948387097
355581416427,355581449759,33332,583.073141290323,302.233948387097,598.712670857143,290.847258857143
355582016469,355582049779,33310,598.712670857143,290.847258857143,626.45020631579,284.769085263158
355582349745,355582383027,33282,626.45020631579,284.769085263158,656.6578,285.9237625
355582499879,355582533203,33324,656.6578,285.9237625,693.954611304348,282.052480869565
355582905083,355582933215,28132,693.954611304348,282.052480869565,701.046587272727,294.733507272727
355583104844,355583133203,28359,701.046587272727,294.733507272727,731.513148,292.731336
355583449647,355583483021,33374,731.513148,292.731336,752.3997325,300.36613
355583733080,355583766233,33153,752.3997325,300.36613,778.650835,287.062751
355584083064,355584116321,33257,778.650835,287.062751,805.545565217391,292.536028695652
355584483024,355584516330,33306,805.545565217391,292.536028695652,840.497842222222,293.981615555556
355584649718,355584782891,133173,840.497842222222,293.981615555556,912.397561818182,269.143627272727
355584949660,355585116342,166682,912.397561818182,269.143627272727,392.62976,326.638374
355585266231,355585304909,38678,392.62976,326.638374,369.406744285714,329.798731428571
355585749516,355585799632,50116,369.406744285714,329.798731428571,431.695854285714,330.00844
355585905236,355585932963,27727,431.695854285714,330.00844,446.387998181818,329.104541818182
355586105708,355586132974,27266,446.387998181818,329.104541818182,392.16648,320.984225714286
355586349532,355586382892,33360,392.16648,320.984225714286,447.917415555556,314.721771111111
355586516330,355586549567,33237,447.917415555556,314.721771111111,466.386196923077,315.800647692308
355586749555,355586782889,33334,466.386196923077,315.800647692308,508.277564,313.51101
355587105236,355587132972,27736,508.277564,313.51101,529.934921111111,317.735721111111
355587416177,355587449559,33382,529.934921111111,317.735721111111,576.9373656,304.3139832
355587849533,355587882770,33237,576.9373656,304.3139832,553.898765333333,301.236784
355588116216,355588149356,33140,553.898765333333,301.236784,586.353207272727,311.64638
355588316172,355588349410,33238,586.353207272727,311.64638,619.3636125,314.600445
355588466095,355588504047,37952,619.3636125,314.600445,649.061708571429,313.961737142857
355588949382,355588982767,33385,649.061708571429,313.961737142857,674.068588888889,312.526875555556
355589116097,355589149365,33268,674.068588888889,312.526875555556,698.0402725,297.9090725
355589265977,355589304061,38084,698.0402725,297.9090725,717.955484444444,281.515808888889
355589732728,355589765988,33260,717.955484444444,281.515808888889,710.293516969697,301.031349090909
355590299595,355590332943,33348,710.293516969697,301.031349090909,723.707608571429,289.124137142857
355590432719,355590516163,83444,723.707608571429,289.124137142857,499.11214,314.3996825
355590632934,355590665971,33037,499.11214,314.3996825,503.582487692308,332.658166153846
355590865974,355590905046,39072,503.582487692308,332.658166153846,529.275365,330.800425
355591017335,355591049285,31950,529.275365,330.800425,584.194785,322.7136375
355591165977,355591299497,133520,584.194785,322.7136375,734.417419259259,330.514202222222
355591732716,355591765853,33137,734.417419259259,330.514202222222,721.974087142857,316.612975714286
355591982650,355592016095,33445,721.974087142857,316.612975714286,750.7145875,318.2419475
355592132589,355592182511,49922,750.7145875,318.2419475,817.89581625,308.81337875
355592702640,355592732755,30115,817.89581625,308.81337875,839.96506,293.267830909091
355593265870,355593303780,37910,839.96506,293.267830909091,861.115711428572,310.808506666667
355593632585,355593665855,33270,861.115711428572,310.808506666667,893.260665714286,306.718805714286
355593765725,355594015845,250120,893.260665714286,306.718805714286,383.554894285714,319.347525714286
355594115845,355594149143,33298,383.554894285714,319.347525714286,371.803592,328.543853333333
355594382525,355594432772,50247,371.803592,328.543853333333,441.165146,340.119688
355594582565,355594615812,33247,441.165146,340.119688,440.295625555556,353.47166
355594904695,355594932802,28107,440.295625555556,353.47166,499.633516666667,345.407338333333
355595115806,355595182384,66578,499.633516666667,345.407338333333,596.453668333333,345.0833
355595365721,355595482394,116673,596.453668333333,345.0833,530.484643333333,321.128106666667
355595665738,355595702558,36820,530.484643333333,321.128106666667,568.884377894737,324.035014736842
355596000072,355596049067,48995,568.884377894737,324.035014736842,631.048689230769,331.482290769231
355596249017,355596282417,33400,631.048689230769,331.482290769231,623.726512,331.705234666667
355596515797,355596549099,33302,623.726512,331.705234666667,656.284555384615,331.130132307692
355596749049,355596804877,55828,656.284555384615,331.130132307692,706.527396,345.791652
355596949055,355596982395,33340,706.527396,345.791652,731.42646,346.976493846154
355597182277,355597215685,33408,731.42646,346.976493846154,737.487746086957,331.678405217391
355597582277,355597615686,33409,737.487746086957,331.678405217391,775.765850476191,327.972852380952
355597948911,355597982253,33342,775.765850476191,327.972852380952,818.868651428571,330.502445714286
355598082277,355598115689,33412,818.868651428571,330.502445714286,831.925204444444,332.252663333333
355598404693,355598448867,44174,831.925204444444,332.252663333333,891.309874545455,314.969069090909
355598615563,355598715837,100274,891.309874545455,314.969069090909,397.618397142857,330.425254285714
355598815543,355598848921,33378,397.618397142857,330.425254285714,381.044417142857,354.506637142857
355598948887,355598982268,33381,381.044417142857,354.506637142857,364.336935555556,372.539126666667
355599115564,355599232343,116779,364.336935555556,372.539126666667,840.607864761905,326.378405714286
355599565500,355599698997,133497,840.607864761905,326.378405714286,409.68046,358.50077
355600115547,355600148877,33330,409.68046,358.50077,427.4391088,372.4757008
355600548819,355600582154,33335,427.4391088,372.4757008,447.67565,371.825782222222
355600865478,355600904410,38932,447.67565,371.825782222222,452.076472380952,356.610992380952
355601232301,355601265475,33174,452.076472380952,356.610992380952,484.742076363636,357.351116363636
355601432126,355601465347,33221,484.742076363636,357.351116363636,514.334518666667,364.021377333333
355601703506,355601732208,28702,514.334518666667,364.021377333333,546.037304,371.797683
355602048792,355602082149,33357,546.037304,371.797683,564.819866666667,373.365356666667
355602265351,355602298868,33517,564.819866666667,373.365356666667,521.260171578947,365.652569473684
355602598906,355602632076,33170,521.260171578947,365.652569473684,553.8286,369.014081538462
355602832273,355602882030,49757,553.8286,369.014081538462,596.814862857143,355.537268571429
355602982010,355603015480,33470,596.814862857143,355.537268571429,602.6392425,345.8147525
