"start","end","dur","x","y","pupil"
20249876643,20249983274,106631,578.9908525,76.064485,172.12991508625
20250043022,20250159668,116646,712.92235,78.260755,166.57745037375
20251959666,20252076419,116753,859.44638,12.1217425,177.1808281525
20252609710,20252726303,116593,323.2987475,63.9490925,186.31040545125
20252759550,20252982123,222573,330.572877142857,72.14742,193.760008115
20253042869,20253309778,266909,425.610550588235,106.623589411765,190.719175744118
20253626178,20253742888,116710,521.9522875,121.8652075,180.54788291875
20253776402,20253909687,133285,520.895866666667,108.085582222222,176.803261338889
20254109820,20254409757,299937,630.780463157895,87.9406715789474,180.911484847368
20254492834,20254609709,116875,500.6721725,90.71135,180.03056506375
20254692869,20254959559,266690,701.526815294118,108.977798823529,178.614586362353
20254993005,20255109623,116618,670.647375,106.2728825,179.7709878625
20255182870,20255426154,243284,596.146745,124.1962575,177.316154313125
20255492826,20255682528,189702,671.183033333333,70.6537033333333,175.706333654167
20255742751,20256042748,299997,749.641476,80.324436,173.1272063395
20256082531,20256282681,200150,714.088211428572,74.8397757142857,177.192487938571
20256309615,20256526057,216442,747.05791,86.9268642857143,183.585960969286
20256594573,20256742639,148066,813.21509,98.37502,185.021445985
20256782518,20256959431,176913,809.501705,100.303703333333,189.482283143333
20256992739,20257142680,149941,805.862532,91.860256,190.759609482
20257182193,20257392711,210518,862.189445714286,93.8734928571429,184.383721486429
20257559295,20257659291,99996,354.021022857143,94.5692628571429,190.765549542857
20257693534,20257892735,199201,344.152873846154,87.7907692307692,185.459061846154
20257959298,20258182186,222888,500.616545714286,94.1219185714286,175.536249617143
20258209401,20258325934,116533,542.8626425,87.21873,172.34596536625
20258376107,20258526010,149903,601.119992,75.301402,176.176600602
20258559320,20258659296,99976,620.360388571429,73.2348685714286,178.52853584
20258692711,20258825943,133232,650.392228888889,76.5047977777778,179.551767937778
20258859313,20259092750,233437,584.429869333333,76.9152013333333,172.82229963
20259159292,20259259304,100012,492.394554285714,81.93054,173.993841885714
20259292612,20259742491,449879,482.522852857143,94.6159164285714,173.781931972857
20259792603,20260059177,266574,546.225183529412,87.6095176470588,165.956115011176
20260209408,20260409439,200031,370.520932307692,79.4747415384615,170.424162965385
20260442481,20260584550,142069,346.656662222222,92.2033555555556,171.16521782
20260859169,20260959174,100005,520.320242857143,125.263885714286,170.32117712
20260992626,20261182645,190019,502.316756666667,106.892278333333,171.548282488333
20261209243,20261359172,149929,488.413974545455,102.922196363636,174.272129709091
20261392589,20261625797,233208,542.421729333333,106.841821333333,168.978399709333
20261659159,20262025804,366645,593.357221739131,95.3114573913044,167.07843708913
20262092453,20262359171,266718,665.080871764706,94.6551282352941,169.089701885882
20262425834,20262542356,116522,744.042295,91.503505,166.39580492125
20262592468,20262692506,100038,794.655542857143,96.7056857142857,167.094894644286
20262725824,20262942374,216550,819.07687,95.2800971428571,169.486671458571
20262982585,20263159074,176489,851.981248333333,90.8859166666667,163.490331304167
20263292500,20263442361,149861,363.383944,122.90181,170.71899316
20263482773,20263609086,126313,343.877744444444,117.422304444444,169.180580852222
20263709074,20263809107,100033,402.192782857143,86.9702971428571,170.665986574286
20263842408,20264077719,235311,397.848066666667,69.5949533333333,167.422021398667
20264125829,20264259049,133220,435.46872,86.2189977777778,170.383457502222
20264425871,20265008975,583104,543.654644444444,130.087213888889,168.326524296389
20265042243,20265342276,300033,528.147895789474,122.78376,167.120897898421
20265375897,20265525671,149774,535.46522,119.9428,167.40481225
20265625688,20265892332,266644,636.822371764706,107.063950588235,169.371539794706
20265958914,20266142268,183354,700.700633333333,80.3679983333333,176.328602135833
20266183036,20266342237,159201,738.277134545454,77.5677272727273,179.834144543636
20266482570,20266658913,176343,807.730986666667,47.1919216666667,180.941088670833
20266994496,20267325557,331061,333.705974285714,81.4173028571429,195.861270161905
20267758800,20268009053,250253,464.94197875,149.33409,193.738735125625
20268078442,20268225436,146994,544.585666,159.004382,196.363894556
20268383350,20268725434,342084,659.55752,161.158079090909,186.813335843636
20268758801,20269125415,366614,703.318087826087,149.276567826087,180.676614542174
20269225436,20269582254,356818,760.664734545455,152.150672727273,176.991491020455
20269609018,20269708848,99830,796.657028571429,162.801634285714,176.843823274286
20269992099,20270182106,190007,892.468536666667,174.294973333333,172.556224585833
20270208765,20270308717,99952,895.731608571429,160.490588571429,171.295133575714
20270342004,20270458675,116671,884.2481,149.802925,173.1175870775
20270758675,20270858663,99988,334.696677142857,133.980231428571,184.948751058571
20270892134,20271077724,185590,358.536043333333,137.716885,192.146081716667
20271108929,20271241993,133064,387.205522222222,137.290497777778,191.865883737778
20271280938,20271408734,127796,417.486068888889,146.0272,194.569063268889
20271482098,20271808727,326629,499.100277142857,167.492864761905,192.555653492857
20271858672,20272125554,266882,568.284263529412,165.886449411765,183.51027758
20272191985,20272325308,133323,638.262193333333,181.72476,179.999210878889
20272358540,20272481845,123305,646.9759275,191.566855,179.2779970975
20272908787,20273041869,133082,788.166593333333,168.671291111111,175.520389698889
20273108597,20273208623,100026,859.424277142857,170.665508571429,179.114673767143
20273808606,20273908577,99971,321.774497142857,140.758377142857,182.070132468571
20274084627,20274175312,90685,410.75746,170.130042857143,174.205919572857
20274258545,20274458574,200029,412.788316923077,159.762749230769,175.669045358462
20274608562,20274958432,349870,531.768068181818,196.652367272727,181.724756150909
20275281282,20275384838,103556,652.82094,230.351274285714,175.236904285714
20275408625,20275808636,400011,614.8932256,237.299696,177.365247882
20275894414,20276025041,130627,517.31668,225.387886666667,175.238482751111
20276058425,20276258482,200057,505.15972,215.543750769231,178.649049053846
20276341752,20276458430,116678,428.7383625,171.6658175,180.82457230125
20276491735,20276708563,216828,417.915138571429,149.778194285714,177.139457881429
20276741612,20276893912,152300,391.672842,153.6273,182.266784651
20276925050,20277191715,266665,381.709535294118,168.119302352941,179.863316631765
20277381989,20277525049,143060,534.138058,162.682688,178.231206226
20277558308,20277658290,99982,524.324777142857,189.023628571429,180.172632991429
20277691811,20277808521,116710,516.069885,203.0844225,178.7628017775
20277841626,20278141609,299983,571.516344210526,204.669546315789,176.395439322632
20278183692,20278341618,157926,551.282785454545,213.626021818182,177.232753053636
20278383100,20278578807,195707,600.60346,212.625541538462,177.015566131538
20278641640,20278982601,340961,706.330225714286,230.834026666667,171.693303500952
20279008607,20279108253,99646,736.40186,227.106388571429,171.054801952857
20279141545,20279258348,116803,760.1399425,219.9144175,166.80920634875
20279441489,20279608545,167056,862.00742,162.630267272727,162.290588256364
20279691604,20279791601,99997,735.904794285714,179.924057142857,167.066456345714
20280091571,20280258176,166605,355.082014545455,137.364038181818,173.117597179091
20280291609,20280524952,233343,351.451688,159.961657333333,173.310281268
20280558182,20280658168,99986,377.490217142857,175.994405714286,171.077173838571
20280958177,20281158142,199965,487.729372307692,221.444386153846,170.399092330769
20281208485,20281341411,132926,445.429666666667,191.723102222222,176.13620445
20281424796,20281558182,133386,549.86076,229.574315555556,172.364041211111
20281858164,20282081839,223675,649.58625,228.955682857143,166.497376822143
20282183043,20282281683,98640,699.942482857143,230.788348571429,168.2734578
20282308166,20282758061,449895,704.038412142857,230.597563571429,170.349689433929
20282824825,20282924806,99981,674.90556,246.954082857143,171.794045547143
20283008293,20283174812,166519,659.73188,269.712074545455,170.34727523
20283208194,20283608136,399942,650.3813024,281.1363688,176.5371345052
20283641413,20283891451,250038,650.09744375,287.949955,179.188991430625
20283958049,20284058050,100001,767.884522857143,258.749862857143,180.065684744286
20284091370,20284241247,149877,782.75508,242.985856,178.606449084
20284280910,20284524690,243780,796.3434525,228.0294725,179.81301468
20284657919,20284757929,100010,880.296054285714,227.632477142857,176.580923172857
20284941243,20285182985,241742,405.108528,261.02774,182.71752166
20285257924,20285357937,100013,436.952348571429,243.996408571429,180.293435048571
20285391322,20285507978,116656,451.2332125,232.783595,175.37463802
20285541248,20285683020,141772,477.176917777778,225.318471111111,169.235406523333
20285741245,20285841244,99999,560.723982857143,253.393357142857,168.110914401429
20285881509,20285991347,109838,562.69268,265.3655175,172.74677005875
20286324559,20286524541,199982,528.571252307692,257.541938461539,173.388743655385
20286557932,20286757920,199988,525.095955384615,253.078492307692,177.706644975385
20286791275,20286891333,100058,535.469088571429,237.568262857143,180.032868092857
20286982010,20287108036,126026,646.030093333333,244.197617777778,187.61464145
20287191214,20287324558,133344,695.680075555556,268.981275555556,193.548203487778
20287424540,20287591227,166687,756.546223636364,255.846387272727,201.591613946364
20287724556,20287824526,99970,814.900854285714,293.936031428571,201.977549261429
20288124541,20288257834,133293,442.114473333333,299.244073333333,200.202143556667
20288607914,20288757838,149924,629.41319,291.209334,196.704776258
20288791217,20288941029,149812,643.008144,312.192892,196.289324197
20289091063,20289191987,100924,702.414314285714,260.300585714286,193.22656056
20289224436,20289341032,116596,705.3062875,234.8400375,193.52107893
20289424553,20289524422,99869,805.406745714286,263.321391428571,192.884420331429
20289557802,20289674554,116752,799.9584275,296.144115,190.09191699375
20289824439,20289957691,133252,804.452235555556,287.046846666667,188.353565971111
20289991772,20290257668,265896,808.370985882353,313.306470588235,190.744250021765
20290291092,20290591105,300013,812.203502105263,325.548007368421,186.714735658947
20290624294,20290857674,233380,855.211206666667,319.135442666667,191.879033838
20291141073,20291281850,140777,416.088531111111,319.952815555556,207.673898277778
20291324287,20291457693,133406,364.348955555556,306.002151111111,204.825492271111
20291640863,20291824291,183428,564.325993333333,341.303976666667,197.607484208333
20291982413,20292124338,141925,454.590872,317.831874,196.76620908
20292157539,20292307697,150158,410.214466,301.229396,193.85113537
20292607685,20292757544,149859,842.319662,341.344566,166.424263874
