"start","end","dur","x","y","pupil"
349220736975,349220836835,99860,924.29894,332.165051428571,118.593089087143
349221036828,349221270212,233384,375.508278666667,356.976566666667,127.15957061
349221391929,349221570199,178270,431.849033333333,370.39246,123.921436436667
349221603481,349221703478,99997,463.57506,368.951242857143,118.950095252857
349221786943,349221936799,149856,521.548512,375.546618,125.646030109
349221970193,349222120497,150304,551.415306,379.27531,124.117391209
349222220491,349222336862,116371,611.58689,370.0639775,117.11478593
349222586957,349222688974,102017,670.250177142857,385.436271428571,120.509647081429
349223303488,349223436695,133207,915.20508,347.420451111111,96.5143921022222
349223586819,349223803388,216569,963.813227142857,345.717705714286,105.161452210714
349223836699,349224003538,166839,935.449649090909,335.558656363636,107.000801718182
349224036765,349224270095,233330,963.91122,346.632710666667,111.222822709333
349224420148,349224653307,233159,383.349386666667,379.633022666667,129.718989438667
349224720139,349224853286,133147,444.533451111111,388.126762222222,124.986939281111
349224887967,349224986822,98855,477.918228571429,396.455308571429,122.676759952857
349225020229,349225169957,149728,507.655964,404.736316,120.716338637
349225253293,349225390722,137429,565.567906666667,402.2713,116.551966543333
349225469957,349225603361,133404,636.834466666667,391.983113333333,109.953365094444
349225636702,349225869936,233234,648.306058666667,386.901712,103.181813828
349226036597,349226169941,133344,725.809713333333,407.527375555556,120.331509144444
349226269987,349226403430,133443,744.604711111111,403.613015555556,100.572001753333
349226436640,349226603241,166601,780.274212727273,394.989985454545,92.0591236681818
349226653170,349226753205,100035,816.9059,401.793611428571,112.401742472857
349226786687,349226891984,105297,847.328494285714,392.28242,112.879085825714
349227036583,349227189160,152577,938.07242,373.694698,106.238763245
349227404298,349227853193,448895,381.305151428571,400.430334285714,114.289511766071
349227903265,349228003232,99967,471.27826,409.228997142857,118.800978718571
349228036606,349228220017,183411,471.710006666667,422.796325,121.255513446667
349228486655,349228593501,106846,578.156911428571,410.894008571429,113.682786075714
349228653156,349228753152,99996,627.564148571429,415.37352,116.828235435714
349228891376,349229136445,245069,693.8907,400.55629375,123.39762893625
349229169826,349229269828,100002,742.065014285714,419.392362857143,126.729658148571
349229303126,349229503173,200047,746.877944615385,413.378567692308,124.727420841538
349229536471,349229719947,183476,712.51526,415.224713333333,123.805958951667
349229786577,349229903137,116560,764.7253975,389.7474375,128.05622027
349230003118,349230103189,100071,851.429022857143,366.297937142857,133.157661022857
349230136491,349230269710,133219,842.801073333333,359.776655555556,133.954094626667
349230353047,349230520020,166973,914.304358181818,402.458930909091,130.964128700909
349230553030,349230653040,100010,915.62117625,420.27392,133.732635951429
