"start","end","duration","startx","starty","endx","endy"
2247887254,2248403935,516681,511.062963157895,81.0827757894737,408.953385714286,42.3282057142857
2248503914,2248687271,183357,408.953385714286,42.3282057142857,473.31624631579,57.7970010526316
2248987265,2249053989,66724,473.31624631579,57.7970010526316,561.864562222222,43.08394
2249187308,2249270522,83214,561.864562222222,43.08394,463.3073025,10.0928475
2249387264,2249420651,33387,463.3073025,10.0928475,461.44654952381,8.3867019047619
2249753974,2249820686,66712,461.44654952381,8.3867019047619,540.00468,23.7572258823529
2250087186,2250120680,33494,540.00468,23.7572258823529,572.30808,28.9979885714286
2250223747,2250254109,30362,572.30808,28.9979885714286,586.064992727273,51.3477727272727
2250420651,2250503912,83261,586.064992727273,51.3477727272727,351.3077275,59.0556325
2250887160,2250953848,66688,351.3077275,59.0556325,354.746536875,146.746408125
2251470543,2251503802,33259,354.746536875,146.746408125,370.07373,127.598003333333
2251687167,2251722689,35522,370.07373,127.598003333333,351.130566666667,120.326780555556
2252303811,2252337190,33379,351.130566666667,120.326780555556,377.888732972973,110.115791351351
2252937147,2252970419,33272,377.888732972973,110.115791351351,404.471313333333,109.278583333333
2253153857,2253222587,68730,404.471313333333,109.278583333333,429.26469,109.571218333333
2253403660,2253437086,33426,429.26469,109.571218333333,450.096471428571,110.458948571429
2253537095,2253570410,33315,450.096471428571,110.458948571429,463.871215789474,108.482661052632
2253870418,2253903677,33259,463.871215789474,108.482661052632,493.73944375,99.84423875
2254153728,2254187030,33302,493.73944375,99.84423875,504.924775,95.9921733333333
2254370325,2254403673,33348,504.924775,95.9921733333333,555.05052,90.899595
2254523367,2254553753,30386,555.05052,90.899595,580.16425,95.68581
2254670278,2254703686,33408,580.16425,95.68581,606.08115,111.997891666667
2254887016,2254937209,50193,606.08115,111.997891666667,677.189275714286,115.596422857143
2255153795,2255222565,68770,677.189275714286,115.596422857143,712.3640275,96.02272
2255337056,2255370291,33235,712.3640275,96.02272,737.733865925926,94.6707162962963
2255803676,2255836984,33308,737.733865925926,94.6707162962963,767.603982857143,87.6803028571429
2255936959,2255970307,33348,767.603982857143,87.6803028571429,785.070275,79.2311225
2256086965,2256123046,36081,785.070275,79.2311225,817.833075294118,76.5325976470588
2256386921,2256420437,33516,817.833075294118,76.5325976470588,853.552708571429,61.1699942857143
2256520385,2256724393,204008,853.552708571429,61.1699942857143,507.336624615385,121.22254
2256923044,2257086926,163882,507.336624615385,121.22254,831.645191111111,99.9650088888889
2257220453,2257270156,49703,831.645191111111,99.9650088888889,872.628396666667,84.7811211111111
2257553625,2257586783,33158,872.628396666667,84.7811211111111,895.053522424242,83.1589181818182
2258122468,2258153768,31300,895.053522424242,83.1589181818182,877.362391111111,81.38168
2258286783,2258336861,50078,877.362391111111,81.38168,949.972996923077,86.0946323076923
2258536824,2258686746,149922,949.972996923077,86.0946323076923,352.55614,143.698161818182
2258853491,2259070169,216678,352.55614,143.698161818182,912.242717777778,89.9216622222222
2259203432,2259236859,33427,912.242717777778,89.9216622222222,934.854728,74.568902
2259386751,2259503413,116662,934.854728,74.568902,355.030198823529,153.780811764706
2259770028,2259803418,33390,355.030198823529,153.780811764706,334.893950588235,147.832251764706
2260071324,2260103409,32085,334.893950588235,147.832251764706,376.757442857143,123.145274285714
2260203419,2260236712,33293,376.757442857143,123.145274285714,399.963493333333,122.934135
2260423787,2260453763,29976,399.963493333333,122.934135,433.393214545455,125.002092727273
2260620158,2260653681,33523,433.393214545455,125.002092727273,447.485504,97.936202
2260803429,2260920152,116723,447.485504,97.936202,486.983172307692,134.910873846154
2261123009,2261153360,30351,486.983172307692,134.910873846154,498.050862,162.377824
2261303302,2261336740,33438,498.050862,162.377824,512.080438,141.819796
2261486627,2261523552,36925,512.080438,141.819796,544.652597142857,123.880757142857
2261620130,2261653578,33448,544.652597142857,123.880757142857,565.489724615385,136.233106153846
2261853419,2261886637,33218,565.489724615385,136.233106153846,619.727355,125.3754325
2262138214,2262169950,31736,619.727355,125.3754325,585.631285,120.029515
2262286625,2262323011,36386,585.631285,120.029515,572.029351111111,124.817017777778
2262603292,2262636590,33298,572.029351111111,124.817017777778,582.177595555556,105.603177777778
2262769950,2262920060,150110,582.177595555556,105.603177777778,490.305436666667,138.860473333333
2263103295,2263203297,100002,490.305436666667,138.860473333333,605.469494666667,113.499
2263436606,2263486504,49898,605.469494666667,113.499,672.230122727273,110.042370909091
2263836605,2263869919,33314,672.230122727273,110.042370909091,630.906362,119.590868
2264023161,2264053391,30230,630.906362,119.590868,613.800529230769,117.182915384615
2264253235,2264322207,68972,613.800529230769,117.182915384615,669.404451111111,124.482217777778
2264453227,2264486541,33314,669.404451111111,124.482217777778,690.941558666667,114.230796
2264722792,2264753234,30442,690.941558666667,114.230796,704.231096666667,119.895871666667
2264936599,2264969783,33184,704.231096666667,119.895871666667,741.102202857143,107.941037142857
2265186403,2265353470,167067,741.102202857143,107.941037142857,780.24244,127.17706
2265469775,2265503164,33389,780.24244,127.17706,784.231986428572,117.147960714286
2265953118,2265986399,33281,784.231986428572,117.147960714286,818.119864285714,98.8260614285714
2266203054,2266236457,33403,818.119864285714,98.8260614285714,822.4161,99.7431095238095
2266569924,2266623160,53236,822.4161,99.7431095238095,881.846489166667,86.9213966666667
2267003045,2267069667,66622,881.846489166667,86.9213966666667,934.188931428571,90.3477771428571
2267169690,2267203058,33368,934.188931428571,90.3477771428571,953.357724,95.967896
2267353142,2267503057,149915,953.357724,95.967896,391.175802857143,150.096454285714
2267603050,2267653103,50053,391.175802857143,150.096454285714,354.730831428571,166.60958
2267753114,2267786273,33159,354.730831428571,166.60958,347.524437333333,172.176853333333
2268023675,2268053277,29602,347.524437333333,172.176853333333,381.318422666667,162.672977333333
2268286255,2268324016,37761,381.318422666667,162.672977333333,348.884084615385,150.315058461538
2268523274,2268553260,29986,348.884084615385,150.315058461538,352.6226,181.770875555556
2268686280,2268723504,37224,352.6226,181.770875555556,376.935354,180.709014
2268869720,2268902922,33202,376.935354,180.709014,410.0083625,171.45938
2269023432,2269052990,29558,410.0083625,171.45938,419.28962,154.649991111111
2269186275,2269222650,36375,419.28962,154.649991111111,404.849860833333,135.345595
2269602935,2269636353,33418,404.849860833333,135.345595,429.362488,140.810784
2269869556,2269902931,33375,429.362488,140.810784,466.12098,147.485367058824
2270169567,2270202932,33365,466.12098,147.485367058824,491.489888888889,155.016864444444
2270486131,2270523685,37554,491.489888888889,155.016864444444,528.807326666667,144.501726666667
2270653150,2270686178,33028,528.807326666667,144.501726666667,563.36772625,149.5265225
2270936220,2270969527,33307,563.36772625,149.5265225,598.896191666667,148.56447
2271152864,2271336236,183372,598.896191666667,148.56447,623.608929230769,129.041443076923
2271536217,2271569568,33351,623.608929230769,129.041443076923,612.874481904762,122.876705714286
2271902800,2271936198,33398,612.874481904762,122.876705714286,635.803512413793,126.528634482759
2272402798,2272436209,33411,635.803512413793,126.528634482759,650.763882222222,126.003586666667
2272723672,2272769447,45775,650.763882222222,126.003586666667,691.195067058824,120.072996470588
2273036076,2273169432,133356,691.195067058824,120.072996470588,732.272674,131.48738
2273323530,2273352868,29338,732.272674,131.48738,735.273043571429,126.07866
2273802664,2273836108,33444,735.273043571429,126.07866,797.59573,129.95700375
2274086025,2274124038,38013,797.59573,129.95700375,725.470932631579,138.527829473684
2274419457,2274524155,104698,725.470932631579,138.527829473684,572.152817142857,144.697425714286
2274619458,2274723146,103688,572.152817142857,144.697425714286,502.63147,155.993755
2274902681,2274936103,33422,502.63147,155.993755,562.134030769231,148.54494
2275135957,2275169312,33355,562.134030769231,148.54494,579.923538181818,127.732141818182
2275335993,2275369295,33302,579.923538181818,127.732141818182,606.085049166667,137.534780833333
2275752739,2275785877,33138,606.085049166667,137.534780833333,625.633251111111,119.036658888889
2276069328,2276102579,33251,625.633251111111,119.036658888889,644.735255384615,126.297960512821
2276735966,2276769220,33254,644.735255384615,126.297960512821,656.09661,126.618111111111
2277052858,2277085915,33057,656.09661,126.618111111111,701.567453846154,125.0914
2277285894,2277469162,183268,701.567453846154,125.0914,734.235841666667,125.309505
2277652614,2277685766,33152,734.235841666667,125.309505,732.828654285714,122.991
2277902552,2277952604,50052,732.828654285714,122.991,793.557454,116.908694
2278102554,2278169194,66640,793.557454,116.908694,830.466461818182,122.670616363636
2278335850,2278369198,33348,830.466461818182,122.670616363636,846.89536375,120.05358625
2278623565,2278652609,29044,846.89536375,120.05358625,873.173971764706,106.185843529412
2278922224,2278952480,30256,873.173971764706,106.185843529412,886.158583870968,109.329631612903
2279452485,2279485774,33289,886.158583870968,109.329631612903,914.310282666667,118.283073333333
2279724897,2279752502,27605,914.310282666667,118.283073333333,943.478651428572,119.715625714286
2279852489,2280102431,249942,943.478651428572,119.715625714286,362.95708,182.485362
2280252665,2280285637,32972,362.95708,182.485362,349.53970952381,182.569571428571
2280619160,2280802434,183274,349.53970952381,182.569571428571,364.244994666667,213.367153333333
2281035714,2281069072,33358,364.244994666667,213.367153333333,372.041531851852,192.330391851852
2281502288,2281535704,33416,372.041531851852,192.330391851852,397.667925714286,186.560368571429
2281638069,2281669070,31001,397.667925714286,186.560368571429,444.901343333333,181.841782222222
2281952349,2281985650,33301,444.901343333333,181.841782222222,478.452052727273,178.1265
2282152538,2282185645,33107,478.452052727273,178.1265,506.196605454545,197.384410909091
2282352626,2282402301,49675,506.196605454545,197.384410909091,545.304528571429,198.95312
2282502316,2282535725,33409,545.304528571429,198.95312,549.004974285714,181.8603
2282985506,2283023278,37772,549.004974285714,181.8603,576.97095,167.548148888889
2283302294,2283352521,50227,576.97095,167.548148888889,624.826541428571,171.98768
2283568925,2283602177,33252,624.826541428571,171.98768,660.233208571429,168.978737142857
2283702185,2283735585,33400,660.233208571429,168.978737142857,679.9795475,163.83051
2283985515,2284026020,40505,679.9795475,163.83051,719.3256875,156.44447125
2284268774,2284302180,33406,719.3256875,156.44447125,766.7202736,157.4606384
2284702180,2284768784,66604,766.7202736,157.4606384,842.551398709678,154.519554193548
2285268809,2285352237,83428,842.551398709678,154.519554193548,879.05829,137.0261425
2285468805,2285502168,33363,879.05829,137.0261425,892.2980575,132.14364
2285618892,2285652598,33706,892.2980575,132.14364,939.98483375,131.5762825
2285902054,2285935490,33436,939.98483375,131.5762825,950.62076,122.837731764706
2286202057,2286235460,33403,950.62076,122.837731764706,944.863996,110.105358
2286385420,2286785372,399952,944.863996,110.105358,328.734142857143,199.54768
2286885423,2286922625,37202,328.734142857143,199.54768,334.2369525,216.0287375
2287035468,2287068697,33229,334.2369525,216.0287375,385.95270625,210.1924
2287322494,2287352433,29939,385.95270625,210.1924,428.268044444444,200.6892
2287485383,2287518896,33513,428.268044444444,200.6892,450.10392,194.389946666667
2287652275,2287685292,33017,450.10392,194.389946666667,484.946425714286,204.276904285714
2287902051,2287935365,33314,484.946425714286,204.276904285714,502.56593,214.4966925
2288052329,2288168701,116372,502.56593,214.4966925,567.1644075,221.8098875
2288418770,2288852268,433498,567.1644075,221.8098875,604.170965714286,206.531501428571
2289068682,2289335395,266713,604.170965714286,206.531501428571,576.132947826087,194.678807826087
2289701946,2289735352,33406,576.132947826087,194.678807826087,625.573895,202.15783
2289852086,2289885276,33190,625.573895,202.15783,642.501905333333,190.166168
2290118657,2290168579,49922,642.501905333333,190.166168,698.504094285714,182.558945714286
2290268581,2290301913,33332,698.504094285714,182.558945714286,710.5795675,192.7951025
2290423621,2290452258,28637,710.5795675,192.7951025,744.167654545455,182.54738
2290618687,2290735230,116543,744.167654545455,182.54738,811.239371428572,174.709028571429
2290835270,2290951878,116608,811.239371428572,174.709028571429,875.672055,167.677065
2291068570,2291235244,166674,875.672055,167.677065,831.6641875,181.87777
2291352035,2291385141,33106,831.6641875,181.87777,821.392452,166.921512
2291618824,2291668579,49755,821.392452,166.921512,886.017176,167.41966
2291823233,2291851864,28631,886.017176,167.41966,886.157638333333,179.520976666667
2292035140,2292068467,33327,886.157638333333,179.520976666667,907.082524,156.971796
2292385148,2292423792,38644,907.082524,156.971796,885.350092,158.365318666667
2292651999,2292685017,33018,885.350092,158.365318666667,918.047298461539,166.135418461538
2293101798,2293137120,35322,918.047298461539,166.135418461538,940.291635,165.8387675
2293251902,2293668426,416524,940.291635,165.8387675,347.867995555556,223.421751111111
2293801677,2293835102,33425,347.867995555556,223.421751111111,331.174718947368,215.093714736842
2294135108,2294218442,83334,331.174718947368,215.093714736842,400.14289,209.01157125
2294468333,2294524173,55840,400.14289,209.01157125,434.13079,227.74282
2294635143,2294668296,33153,434.13079,227.74282,452.083032727273,227.421718181818
2295018437,2295051990,33553,452.083032727273,227.421718181818,471.822021428571,216.1927
2295268283,2295318411,50128,471.822021428571,216.1927,532.23224962963,206.551948148148
2295751751,2295784894,33143,532.23224962963,206.551948148148,534.282057142857,219.051094285714
2295884925,2295918488,33563,534.282057142857,219.051094285714,575.666157333333,215.362237333333
2296151841,2296284895,133054,575.666157333333,215.362237333333,619.405754,236.046228
2296434985,2296468434,33449,619.405754,236.046228,647.75645,242.60279
2296584900,2296618492,33592,647.75645,242.60279,667.22615,229.249024
2296768204,2296801559,33355,667.22615,229.249024,661.869456666667,210.335566666667
2296984915,2297018316,33401,661.869456666667,210.335566666667,690.83748875,202.39877
2297268173,2297301556,33383,690.83748875,202.39877,719.212496923077,191.452584615385
2297722481,2297751623,29142,719.212496923077,191.452584615385,755.879914285714,201.027991428571
2297851622,2297884771,33149,755.879914285714,201.027991428571,767.918896923077,197.12126
2298084816,2298122993,38177,767.918896923077,197.12126,794.541197647059,198.500112941176
2298384776,2298423849,39073,794.541197647059,198.500112941176,790.25617,197.80057
2298568215,2298601412,33197,790.25617,197.80057,813.487355,199.8669625
2298723423,2298751709,28286,813.487355,199.8669625,841.63355,183.91477125
2299001431,2299034830,33399,841.63355,183.91477125,810.189121333333,196.589038666667
2299268049,2299301429,33380,810.189121333333,196.589038666667,800.911811428571,202.108455714286
2299518177,2299551720,33543,800.911811428571,202.108455714286,825.148829230769,216.160196923077
2299968060,2300001419,33359,825.148829230769,216.160196923077,842.436115,219.6612
2300184656,2300218226,33570,842.436115,219.6612,862.722710476191,204.205824761905
2300551493,2300637294,85801,862.722710476191,204.205824761905,892.209351428571,202.405248571429
2300734729,2300768047,33318,892.209351428571,202.405248571429,910.36407,188.08817
2301023093,2301468071,444978,910.36407,188.08817,361.795884444444,235.766868888889
2301601296,2301636173,34877,361.795884444444,235.766868888889,349.405740689655,244.748555862069
2302101309,2302351497,250188,349.405740689655,244.748555862069,438.017939047619,270.069641904762
2302684525,2302723595,39070,438.017939047619,270.069641904762,419.36722,251.139404242424
2303251697,2303284535,32838,419.36722,251.139404242424,443.947024444444,262.34097037037
2303723197,2303884523,161326,443.947024444444,262.34097037037,519.119125,239.9877775
2304001164,2304034636,33472,519.119125,239.9877775,543.450424615385,233.605176923077
2304234594,2304267829,33235,543.450424615385,233.605176923077,577.718645714286,236.97444
2304367822,2304401178,33356,577.718645714286,236.97444,600.01936,240.995883076923
2304823113,2304851256,28143,600.01936,240.995883076923,632.733441666667,240.6084
2305034611,2305067791,33180,632.733441666667,240.6084,662.331586666667,220.548613333333
2305201177,2305234465,33288,662.331586666667,220.548613333333,702.629648695652,233.108913043478
2305601178,2305634515,33337,702.629648695652,233.108913043478,718.819131428571,235.742514285714
2305734470,2305767795,33325,718.819131428571,235.742514285714,745.128725,252.823065
2305884439,2305918008,33569,745.128725,252.823065,764.425529333333,240.072283333333
2306401055,2306434452,33397,764.425529333333,240.072283333333,804.731852631579,241.634634736842
2306734476,2306824781,90305,804.731852631579,241.634634736842,854.4348025,223.5074575
2306934459,2306967694,33235,854.4348025,223.5074575,871.423019130435,218.089522608696
2307334493,2307367720,33227,871.423019130435,218.089522608696,908.461142857143,220.759011428571
2307467693,2307501087,33394,908.461142857143,220.759011428571,925.64392,210.09236
2307784263,2307819967,35704,925.64392,210.09236,953.061128571429,204.636031428571
2307917876,2308001060,83184,953.061128571429,204.636031428571,698.449888571429,247.638891428571
2308101060,2308351375,250315,698.449888571429,247.638891428571,340.89478,273.443805925926
2308784270,2309067669,283399,340.89478,273.443805925926,426.194741818182,312.375098181818
2309234363,2309267539,33176,426.194741818182,312.375098181818,434.735418571429,294.133488571429
2309484281,2309517690,33409,434.735418571429,294.133488571429,452.853453333333,274.066724444444
2309651015,2309684292,33277,452.853453333333,274.066724444444,473.523105333333,268.663654666667
2309917670,2309950986,33316,473.523105333333,268.663654666667,476.43626,259.373701666667
2310136057,2310284136,148079,476.43626,259.373701666667,515.866122857143,271.338594285714
2310384190,2310417758,33568,515.866122857143,271.338594285714,531.164255,253.16252375
2310667578,2310823006,155428,531.164255,253.16252375,578.2529056,255.151124
2311223380,2311267551,44171,578.2529056,255.151124,631.541737777778,255.69582
2311400807,2311434232,33425,631.541737777778,255.69582,655.47288,247.775161176471
2311700794,2311734212,33418,655.47288,247.775161176471,614.588097647059,248.172444705882
2312000794,2312051038,50244,614.588097647059,248.172444705882,684.802683333333,257.320713333333
2312234218,2312267461,33243,684.802683333333,257.320713333333,683.395049473684,239.626926315789
2312567451,2312600813,33362,683.395049473684,239.626926315789,720.248928888889,242.452005555556
2312884021,2312917912,33891,720.248928888889,242.452005555556,754.023585,241.96648
2313100792,2313135506,34714,754.023585,241.96648,783.96304,247.49074
2313350861,2313384027,33166,783.96304,247.49074,799.877458,246.12507
2313700687,2313734136,33449,799.877458,246.12507,845.555197,235.709967
2314050920,2314084045,33125,845.555197,235.709967,870.094798,241.822762
2314400686,2314434095,33409,870.094798,241.822762,894.001909230769,253.516073846154
2314634147,2314667333,33186,894.001909230769,253.516073846154,918.479467272727,231.36876
2314834122,2314867325,33203,918.479467272727,231.36876,912.041158,228.418034
2315023069,2315050751,27682,912.041158,228.418034,898.534817142857,240.111045714286
2315150797,2315183886,33089,898.534817142857,240.111045714286,947.704135,225.1572475
2315300663,2315683913,383250,947.704135,225.1572475,372.385417777778,289.706953333333
