"start","end","duration","startx","starty","endx","endy"
96752988452,96753055171,66719,538.979204705882,98.1545905882353,472.80567,116.275145
96753174073,96753238380,64307,472.80567,116.275145,415.0098425,133.823045
96753355166,96753405248,50082,415.0098425,133.823045,396.4046664,73.9904704
96753805742,96753905117,99375,396.4046664,73.9904704,551.787466666667,60.7566888888889
96754038418,96754073730,35312,551.787466666667,60.7566888888889,521.275395,41.690335
96754188474,96754221688,33214,521.275395,41.690335,490.15803,47.6511
96754338405,96754371792,33387,490.15803,47.6511,472.641248333333,49.4321933333333
96754555047,96754588577,33530,472.641248333333,49.4321933333333,515.859094,34.349778
96754738595,96754788478,49883,515.859094,34.349778,561.5810275,28.6129975
96754905110,96754938417,33307,561.5810275,28.6129975,584.460716923077,21.2124830769231
96755138263,96755171775,33512,584.460716923077,21.2124830769231,611.044829333333,11.8498333333333
96755405234,96755572274,167040,611.044829333333,11.8498333333333,710.62867,25.749275
96755688321,96755738262,49941,710.62867,25.749275,760.906582222222,36.5816666666667
96755874415,96755905211,30796,760.906582222222,36.5816666666667,767.371556363637,33.62854
96756072289,96756105001,32712,767.371556363637,33.62854,732.137321818182,35.21868
96756271865,96756304984,33119,732.137321818182,35.21868,766.255226153846,37.3401353846154
96756504959,96756771651,266692,766.255226153846,37.3401353846154,371.802542,135.95074
96756921548,96756954897,33349,371.802542,135.95074,376.587850769231,163.849912307692
96757154912,96757188407,33495,376.587850769231,163.849912307692,425.448028181818,164.006313636364
96757538144,96757571949,33805,425.448028181818,164.006313636364,455.435584210526,155.379801052632
96757871664,96757904988,33324,455.435584210526,155.379801052632,481.16234,143.693077777778
96758038141,96758071709,33568,481.16234,143.693077777778,492.5565944,132.290548
96758471663,96758504854,33191,492.5565944,132.290548,546.996005,127.996941111111
96759088293,96759121549,33256,546.996005,127.996941111111,534.323944,127.798906
96759271519,96759304855,33336,534.323944,127.798906,585.458103636364,111.622140909091
96759654797,96759688193,33396,585.458103636364,111.622140909091,612.228654545455,109.345373636364
96760038012,96760121406,83394,612.228654545455,109.345373636364,633.893088571429,117.729728571429
96760221436,96760354800,133364,633.893088571429,117.729728571429,707.756995555556,114.803473333333
96760488736,96760521414,32678,707.756995555556,114.803473333333,721.115644,122.763038
96760671623,96760704848,33225,721.115644,122.763038,784.0908225,126.18685625
96760954649,96760988082,33433,784.0908225,126.18685625,762.247341818182,142.608987272727
96761154664,96761204731,50067,762.247341818182,142.608987272727,864.334381428571,150.620585714286
96761421447,96761454665,33218,864.334381428571,150.620585714286,849.346338823529,165.967251764706
96761721304,96761754674,33370,849.346338823529,165.967251764706,847.716036,174.164496
96761904738,96762071872,167134,847.716036,174.164496,394.172201818182,178.115667272727
96762238003,96762271561,33558,394.172201818182,178.115667272727,367.720438,190.443094
96762421301,96762488101,66800,367.720438,190.443094,466.943861538462,169.27294
96762688155,96762721316,33161,466.943861538462,169.27294,444.468256666667,168.005201666667
