"start","end","dur","x","y","pupil"
24356370204,24356470153,99949,388.165988571429,97.2308342857143,272.857829958571
24356523402,24356627895,104493,457.767197142857,113.09202,268.523667002857
24356686797,24356786753,99956,545.116477142857,118.631448571429,246.419522835714
24356970070,24357203443,233373,669.617896,143.388909333333,219.540152429333
24357236992,24357427797,190805,631.075501666667,142.247786666667,234.450040588333
24357453732,24357603441,149709,590.782526,140.204118,246.016142769
24357653471,24357753814,100343,511.601608571429,136.467851428571,250.14094737
24357853476,24358003461,149985,422.83008,120.400727272727,250.45676699
24358123639,24358237483,113844,584.0463175,134.4036775,240.6115577875
24358420193,24358525907,105714,674.123151428572,146.333688571429,242.715314667143
24358586656,24358703315,116659,752.438265,138.63843,236.5585076925
24359186621,24359353627,167006,381.636903636364,188.376303636364,263.273780982727
24359403314,24359528217,124903,423.374125,215.8891425,241.33217245125
24359553587,24359653534,99947,448.457948571429,217.423957142857,226.239674615714
24359686626,24359853586,166960,479.734649090909,205.35532,224.819366101818
24359920688,24360138417,217729,534.162257142857,185.914224285714,235.559850508571
24360228209,24360353333,125124,599.430253333333,195.805824444444,236.522539532222
24360486571,24360669979,183408,663.283413333333,209.34579,230.156967865833
24360786493,24360936619,150126,724.516634,193.560172,217.200796953
24360969959,24361103195,133236,756.467211111111,185.034431111111,210.079825375556
24361138863,24361286510,147647,794.858896,177.623572,215.334373881
24361320095,24361786532,466437,802.300057931035,178.425897241379,223.739759214138
24361819956,24361936609,116653,828.489995,170.41698,225.50661768875
24361969814,24362203188,233374,865.609806666667,173.165782666667,230.717087729333
24362337105,24362486388,149283,387.078052,186.918846,229.679061486
24362529353,24362728302,198949,374.349373846154,196.760970769231,231.036106752308
24362753375,24362903181,149806,425.526806,201.361918,218.327046962
24363086379,24363329147,242768,509.009522666667,205.841232,216.901068939333
24363403028,24363503068,100040,566.474528571429,223.207931428571,223.644622245714
24363537770,24363669827,132057,603.5662,218.256873333333,210.619374295556
24363703063,24363936481,233418,643.029884,213.541892,212.622674073333
24363986383,24364136486,150103,707.419478,211.099484,222.009246007
24364169719,24364328007,158288,724.950032,213.036172,225.572542188
24364353196,24364737393,384197,774.448029166667,219.263416666667,225.603310666667
24364769706,24364953327,183621,803.243783333333,220.597828333333,228.967979543333
24364986247,24365286260,300013,819.663017894737,206.768703157895,234.618340870526
24365339794,24365436447,96653,864.999854285714,200.439522857143,227.622341804286
24365569675,24365669682,100007,389.131468571429,201.65158,235.14162715
24365702948,24365936408,233460,379.316686666667,209.495137333333,236.513864792
24365969701,24366069703,100002,416.446957142857,217.818611428571,229.037023734286
24366102940,24366202966,100026,469.513865714286,221.953374285714,224.589839698571
24366236336,24366402932,166596,485.503390909091,230.66276,225.788763760909
24366436375,24366702963,266588,543.288238823529,233.937482352941,220.012454455882
24366736371,24366886263,149892,581.237704,237.868864,220.369916705
24366919893,24367037008,117115,586.7877575,236.7209625,217.3322817075
24367069617,24367228029,158412,561.891484,229.0099,219.279213237
24367252992,24367527184,274192,598.175324705882,226.548223529412,222.846559599412
24367553226,24367886138,332912,636.78422,227.809514285714,234.631632919524
24367920435,24368102929,182494,663.22441,226.118696666667,231.6367314425
24368136224,24368419780,283556,726.832626666667,231.102913333333,230.519416745556
24368453057,24368552832,99775,760.497214285714,231.204268571429,229.672084028571
24368586156,24368752948,166792,790.738896363636,230.553716363636,228.400504310909
24368786120,24369036254,250134,826.04007375,214.71392875,226.6862456875
24369069485,24369227571,158086,871.640028,207.992924,227.262486953
24369386138,24369652945,266807,385.127478823529,216.813378823529,226.9817369
24369736287,24369869450,133163,439.511073333333,224.546924444444,216.942786658889
24369936191,24370069455,133264,514.670093333333,232.455233333333,204.796360501111
24370269459,24370852703,583244,586.812275,237.091649444444,210.04320924
24370886027,24371102694,216667,622.921308571429,240.41029,194.170424131429
24371169483,24371286000,116517,696.8349175,236.16027,202.4356393925
24371326721,24371419718,92997,713.415125714286,238.197497142857,207.339644191429
24371452925,24371569328,116403,766.39885,240.19985,212.49844331375
24371702700,24372027078,324378,859.221493,229.693731,211.397002694
24372136667,24372352904,216237,370.629751428571,252.481477142857,220.369551415
24372385932,24372569300,183368,416.697265,244.85366,221.40609004
24372602693,24372702701,100008,444.925591428571,252.407188571429,214.00702245
24372735975,24372969357,233382,467.640470666667,252.37382,217.90349569
24373002536,24373102569,100033,525.486434285714,262.840954285714,222.08518189
24373135975,24373352832,216857,536.105595714286,268.921428571429,234.358596494286
24373385878,24373638423,252545,605.182805,277.13055875,241.339287965
24373669311,24373769331,100020,631.45228,273.168062857143,236.814178788571
24373802553,24373919703,117150,661.4296675,269.6611825,234.88419995125
24373952836,24374102562,149726,708.433488,266.703712,226.435762131
24374136163,24374285878,149715,751.702352,266.566794,228.057417325
24374337506,24374502575,165069,811.681789090909,269.163056363636,230.674369726364
24374552593,24374652749,100156,852.8333,268.264134285714,233.607391787143
24374685767,24374802569,116802,870.5543025,252.6670475,234.903905455
24375027058,24375269190,242132,378.25773875,278.45494375,226.550033970625
24375302567,24375435878,133311,418.415335555556,275.197948888889,194.760231024444
24376020516,24376485761,465245,543.98978,280.878688275862,234.793476402069
24376524202,24376685765,161563,575.375518181818,282.266083636364,217.346150025455
24376720809,24376869101,148292,617.694552,284.35287,228.776334316
24376935860,24377069092,133232,687.896695555556,288.793793333333,238.506947763333
24377102443,24377352693,250250,719.4990325,289.1765,242.652422935625
24377385682,24377602441,216759,752.317871428571,285.711527142857,236.196042425714
24377635758,24377802449,166691,796.534269090909,284.878274545455,231.813316816364
24377836533,24377969081,132548,826.258055555556,281.617702222222,224.849680517778
24378002279,24378123047,120768,859.38825,270.89415,216.2141464
24378302312,24378569092,266780,375.87746,279.218375294118,219.152661269412
24378602327,24378727968,125641,419.174925,277.0207475,209.088803275
24378752420,24378868986,116566,484.9781325,279.19503,197.09768647
24378902297,24379085658,183361,509.6033,280.654928333333,196.6678694775
24379123669,24379402323,278654,520.899856666667,286.715681111111,199.027859001111
24379635607,24379735613,100006,591.93374,274.333988571429,185.416149195714
24379768953,24380085536,316583,597.092495,291.450677,202.1732907575
24380123674,24380252522,128848,653.164973333333,288.917875555556,192.011801726667
24380285513,24380402318,116805,671.146255,284.122705,191.7896831675
24380435641,24380668978,233337,750.818313333333,285.849310666667,198.337850862667
24380702176,24380869007,166831,790.975830909091,286.497250909091,197.47383738
24380968982,24381068989,100007,839.558614285714,281.469234285714,194.573805625714
24381152330,24381402183,249853,891.750425,274.0479825,193.299352596875
24381552486,24381736927,184441,406.25283,288.423238333333,212.027393859167
24381768816,24381902196,133380,385.465682222222,290.947844444444,218.008356195556
24381935598,24382068834,133236,458.391244444445,302.110526666667,213.534535717778
24382102201,24382302193,199992,471.799589230769,304.942809230769,208.87831612
24382452371,24382552497,100126,614.171842857143,315.77634,201.91872046
24382585380,24382727381,142001,624.848944444444,306.982037777778,203.082856701111
24382752393,24383036025,283632,683.208034444444,304.442873333333,207.230840061111
24383068832,24383168761,99929,733.340285714286,305.466714285714,206.75440365
24383202072,24383368830,166758,755.077583636364,305.561376363636,209.848048263636
24383402068,24383528518,126450,792.83868,303.3703475,214.99516212625
24383552377,24383752241,199864,829.839978461539,304.375581538462,209.70280562
24383785372,24383968719,183347,868.36706,296.269976666667,212.124290444167
24384135488,24384368763,233275,391.23414625,310.8936175,224.4797325925
24384768737,24384885274,116537,502.530155,303.8934825,210.7399786375
24384928062,24385027245,99183,502.295614285714,325.913445714286,219.716234361429
24385052279,24385152341,100062,556.709328571429,332.159528571429,216.669964737143
24385185252,24385326911,141659,566.236673333333,333.269848888889,202.639391865556
24385468700,24385585294,116594,614.3856525,319.243595,197.69731076125
24385635381,24385737609,102228,656.115174285714,308.89448,202.288731947143
24385768699,24385885250,116551,679.3184675,316.142365,208.76257886125
24385928352,24386101938,173586,748.793571666667,319.648033333333,212.902858839167
24386168702,24386268605,99903,817.543205714286,317.735148571429,208.487855248571
24386301972,24386435408,133436,833.090051111111,325.392582222222,205.892017341111
24386468894,24386601944,133050,896.37134,323.735086666667,207.618337284444
24386636336,24386752055,115719,900.460505,315.6131275,217.73840736
24386851958,24387101944,249986,383.8318425,311.947875,222.64159682375
24387468577,24387601943,133366,487.785991111111,315.716944444444,211.135787108889
24387652135,24387752185,100050,538.625425714286,332.938585714286,221.055008621429
24387785143,24388085148,300005,559.824096842105,338.083042105263,209.362233792632
24388122857,24388301821,178964,574.241048333333,342.11136,202.4514004025
24388335674,24388435311,99637,566.024482857143,344.652665714286,208.926623967143
24388468601,24388751833,283232,599.90307,347.239175555556,218.151202072222
24388785121,24389001914,216793,637.325277142857,350.602712857143,227.355223870714
24389035245,24389237869,202624,670.379126153846,352.031949230769,227.993235722308
24389268445,24389468460,200015,716.640830769231,349.563495384615,225.209110787692
24389501805,24389685005,183200,765.485161666667,343.932576666667,223.316812514167
24389727724,24390201812,474088,789.459571333333,346.794697333333,219.990208484667
24390551704,24390685030,133326,876.850042222222,340.525166666667,222.1210891
24390727833,24390935121,207288,885.315241428572,351.4549,226.427878268571
24390968638,24391085040,116402,918.04092,345.52416,201.1658038275
24391335432,24391585021,249589,373.04428375,343.0575975,201.5587017525
24391637336,24391868328,230992,449.96068,352.372417333333,194.901940993333
24391901696,24392036117,134421,469.963153333333,353.765053333333,190.070462248889
24392068339,24392227208,158869,507.157772,350.284424,188.251548071
24392519690,24392727911,208221,591.764950769231,345.037947692308,198.844268285385
24392784913,24392901564,116651,655.21273,364.71661,213.51581600125
24392935058,24393184893,249835,668.10757375,375.80438875,196.01389950625
24393227474,24393384910,157436,704.511427272727,381.871601818182,198.226133905455
24393420507,24393601570,181063,748.896021666667,363.878621666667,203.670696574167
24393638549,24393884916,246367,707.30530625,367.106745,214.339528404375
24393951775,24394227479,275704,808.551601176471,364.213585882353,218.767744751765
24394251631,24394451749,200118,867.213867692308,367.271504615385,219.349920461538
24394484766,24394668270,183504,895.091508333333,357.827596666667,213.122589511667
24394827514,24395018422,190908,391.452690769231,353.872067692308,218.217181585385
24395051694,24395235069,183375,373.087243333333,353.92145,219.598582291667
24395534881,24395751639,216758,462.338198571429,350.836377142857,212.649608406429
24395801447,24396001439,199992,534.45376,360.856936923077,208.351528226154
24396051744,24396168076,116332,580.001635,369.76499,189.7294625225
24396201447,24396301452,100005,599.934811428571,377.064288571429,191.291360982857
24396338919,24396484769,145850,649.939274,382.22517,196.589751938
24396527294,24396835529,308235,694.45665,375.097303,199.492988272
24396884697,24397027338,142641,744.464266666667,379.364375555556,204.368471068889
24397051648,24397184649,133001,762.738166666667,371.690108888889,207.735449974444
24397218321,24397427478,209157,805.100373846154,374.213169230769,213.241521166154
24397453170,24397635016,181846,850.403258333333,365.481053333333,221.370242845
24397668092,24397837903,169811,866.904809090909,367.341945454545,228.428805362727
24397868011,24398001340,133329,828.945002222222,371.73954,233.705624294444
24398051548,24398168090,116542,898.8078875,382.513965,239.69111025
24398268088,24398429436,161348,415.516674,390.644674,256.998060182
24398451505,24398584683,133178,388.261297777778,399.959633333333,255.60577893
24398701321,24398801348,100027,863.216028571429,413.469874285714,232.66869413
24398835453,24398934726,99273,902.058454615385,434.919966923077,223.336380845714
