"start","end","duration","startx","starty","endx","endy"
425760212577,425760462546,249969,656.377536666667,315.340543333333,378.216005714286,121.627722857143
425760562548,425761179167,616619,378.216005714286,121.627722857143,501.118978181818,55.2197272727273
425761345818,425761462526,116708,501.118978181818,55.2197272727273,431.89642,97.5631533333333
425761595884,425761629514,33630,431.89642,97.5631533333333,418.9775,77.3401057142857
425761729383,425761812455,83072,418.9775,77.3401057142857,584.701198181818,60.5619727272727
425761975264,425762000472,25208,584.701198181818,60.5619727272727,588.801721818182,42.0054872727273
425762162429,425762479011,316582,588.801721818182,42.0054872727273,710.24742,68.3940028571429
425763464045,425763530769,66724,710.24742,68.3940028571429,785.499229230769,95.7802123076923
425763730730,425763763918,33188,785.499229230769,95.7802123076923,750.46966,82.3289685714286
425763863918,425764014193,150275,750.46966,82.3289685714286,837.824371111111,93.3964866666667
425764147273,425764647290,500017,837.824371111111,93.3964866666667,447.210117142857,245.06782
425764747298,425764897378,150080,447.210117142857,245.06782,517.980063529412,236.432623529412
425765147300,425765380514,233214,517.980063529412,236.432623529412,347.880382857143,171.89868
425765480546,425765514281,33735,347.880382857143,171.89868,342.873882857143,194.638022857143
425765614115,425765663937,49822,342.873882857143,194.638022857143,408.280256923077,221.117398461538
425765864017,425765913973,49956,408.280256923077,221.117398461538,364.19956,237.636722857143
425766014110,425766047135,33025,364.19956,237.636722857143,358.657408,259.806998
425766197286,425766263812,66526,358.657408,259.806998,432.642197142857,269.018742857143
425766363807,425766397306,33499,432.642197142857,269.018742857143,445.73405,249.8221125
425766513999,425766547129,33130,445.73405,249.8221125,482.208225454546,245.780921818182
425766713984,425766863810,149826,482.208225454546,245.780921818182,530.627002,256.329812
425767013976,425767080403,66427,530.627002,256.329812,556.406908571429,246.744248571429
425767180393,425767213814,33421,556.406908571429,246.744248571429,577.108428571429,244.670071428571
425767313834,425767447160,133326,577.108428571429,244.670071428571,543.138385,249.221245
425767563796,425767598482,34686,543.138385,249.221245,543.754645,239.065541666667
425767780406,425767813837,33431,543.754645,239.065541666667,554.185994222222,243.383187555556
425768547010,425768580395,33385,554.185994222222,243.383187555556,547.079854285714,261.378876734694
425769380396,425769597126,216730,547.079854285714,261.378876734694,573.346185,232.227675
425769713718,425769747055,33337,573.346185,232.227675,600.727914545455,264.52274
425769913704,425769947042,33338,600.727914545455,264.52274,631.297648,273.726842
425770097119,425770130322,33203,631.297648,273.726842,656.564956666667,255.899055
425770313996,425770380253,66257,656.564956666667,255.899055,717.193184,270.862238
425770530324,425770680302,149978,717.193184,270.862238,785.803468571429,208.196385714286
425770780306,425771013837,233531,785.803468571429,208.196385714286,861.726368888889,128.555782222222
425771146877,425771197049,50172,861.726368888889,128.555782222222,845.323041818182,200.837825454545
425771363559,425771846885,483326,845.323041818182,200.837825454545,367.241145714286,224.187495714286
425772063559,425772146903,83344,367.241145714286,224.187495714286,421.997228571429,233.598351428571
425772363555,425772480132,116577,421.997228571429,233.598351428571,359.997305333333,250.539296
425772713722,425772963595,249873,359.997305333333,250.539296,481.398871111111,196.542393333333
425773096899,425773198910,102011,481.398871111111,196.542393333333,523.67502,278.73643
425773313585,425773763427,449842,523.67502,278.73643,699.774868571429,224.115974285714
425773863391,425773946811,83420,699.774868571429,224.115974285714,574.601212222222,230.063191111111
425774230221,425774346819,116598,574.601212222222,230.063191111111,620.7941975,238.6347525
425774463428,425774496902,33474,620.7941975,238.6347525,651.81619,244.47707
425774780035,425774813664,33629,651.81619,244.47707,663.183496,260.174052
425774963446,425775097562,134116,663.183496,260.174052,819.252608,72.89637
425775246820,425775430110,183290,819.252608,72.89637,850.807085,168.9565125
425775546666,425775880060,333394,850.807085,168.9565125,538.734824444444,250.310033333333
425776013503,425776046667,33164,538.734824444444,250.310033333333,526.479522222222,262.948433333333
425776180010,425776213520,33510,526.479522222222,262.948433333333,566.447583636364,274.272774545455
425776380013,425776413540,33527,566.447583636364,274.272774545455,576.38978,276.427155555556
425776546625,425776580029,33404,576.38978,276.427155555556,639.94499,264.568295
425776697362,425776730074,32712,639.94499,264.568295,637.105951666667,253.298111666667
425776913560,425776946644,33084,637.105951666667,253.298111666667,615.014556,252.251944
425777098504,425777129950,31446,615.014556,252.251944,680.529702962963,260.585473333333
425777563303,425777763312,200009,680.529702962963,260.585473333333,713.570758,261.625318
425777913333,425778030224,116891,713.570758,261.625318,767.050408571429,232.563037142857
425778129962,425778163279,33317,767.050408571429,232.563037142857,747.5887325,244.00604875
425778413498,425778446516,33018,747.5887325,244.00604875,732.581822,255.146058
425778596642,425779629872,1033230,732.581822,255.146058,825.575968,225.367828
425779779796,425779813213,33417,825.575968,225.367828,813.691252222222,255.023426666667
425780096626,425780296681,200055,813.691252222222,255.023426666667,858.8761125,236.2748575
425780413367,425780496584,83217,858.8761125,236.2748575,849.302642,152.40406
425780646425,425780763167,116742,849.302642,152.40406,392.778403333333,252.794623333333
425780946418,425780979823,33405,392.778403333333,252.794623333333,363.4706675,264.89252625
425781229851,425781396572,166721,363.4706675,264.89252625,446.604155,248.2617975
425781513308,425781546390,33082,446.604155,248.2617975,450.280575,275.25834
425781663068,425781696529,33461,450.280575,275.25834,493.8075725,289.9022475
425781813360,425781846387,33027,493.8075725,289.9022475,508.944516,297.413756
425781996590,425782046383,49793,508.944516,297.413756,596.046886153846,308.54402
425782246381,425782346397,100016,596.046886153846,308.54402,396.734008,251.433986666667
425782579680,425782613275,33595,396.734008,251.433986666667,404.999691111111,272.880735555556
425782746409,425782779656,33247,404.999691111111,272.880735555556,462.084386666667,273.823916666667
425782963069,425783013276,50207,462.084386666667,273.823916666667,506.981836363636,290.336101818182
425783179651,425783279683,100032,506.981836363636,290.336101818182,556.2155425,242.8073625
425783396370,425783496353,99983,556.2155425,242.8073625,656.087794545455,302.86226
425783663059,425783729727,66668,656.087794545455,302.86226,721.364235,308.24844
425783846292,425783879681,33389,721.364235,308.24844,716.0912,298.032713333333
425784014017,425784046255,32238,716.0912,298.032713333333,697.9510275,285.09557
425784162938,425784262932,99994,697.9510275,285.09557,680.359554285714,282.990785714286
425784479642,425784513084,33442,680.359554285714,282.990785714286,728.169554,267.319904
425784662929,425784696284,33355,728.169554,267.319904,737.545795555556,281.823741111111
425784979535,425785013183,33648,737.545795555556,281.823741111111,782.561427272727,283.784410909091
425785179514,425785213068,33554,782.561427272727,283.784410909091,776.267001666667,276.337180833333
425785596277,425785662927,66650,776.267001666667,276.337180833333,821.775849333333,266.619738666667
425785896509,425786362813,466304,821.775849333333,266.619738666667,857.468411111111,185.677262222222
425786496237,425786796266,300029,857.468411111111,185.677262222222,369.279278333333,231.780043333333
425786979539,425787029573,50034,369.279278333333,231.780043333333,340.850656363636,264.917038181818
425787196280,425787246172,49892,340.850656363636,264.917038181818,417.361015833333,268.982223333333
425787629542,425787679431,49889,417.361015833333,268.982223333333,463.574261333333,284.107614666667
425787912826,425787946062,33236,463.574261333333,284.107614666667,479.166453714286,276.150973714286
425788513141,425788646053,132912,479.166453714286,276.150973714286,539.9927275,299.6994175
