"start","end","duration","startx","starty","endx","endy"
3772876229,3773059456,183227,647.803938571429,244.552065714286,372.00471,122.983717142857
3773276159,3773559433,283274,372.00471,122.983717142857,523.220034545455,96.4295236363636
3773726183,3775166726,1440543,523.220034545455,96.4295236363636,356.68188,42.997898
3775316881,3775349972,33091,356.68188,42.997898,345.519108888889,68.2293
3775483365,3775566720,83355,345.519108888889,68.2293,422.197446666667,110.598208333333
3775749977,3775833419,83442,422.197446666667,110.598208333333,487.134718333333,130.368898333333
3776016850,3776049977,33127,487.134718333333,130.368898333333,490.660182222222,136.172815555556
3776183350,3776217066,33716,490.660182222222,136.172815555556,422.296352,125.447269333333
3776449999,3776533417,83418,422.296352,125.447269333333,577.392285454545,141.102421818182
3776700079,3776749984,49905,577.392285454545,141.102421818182,653.16662,144.349202857143
3776850000,3776983243,133243,653.16662,144.349202857143,717.775850909091,158.821727272727
3777150386,3777183220,32834,717.775850909091,158.821727272727,753.589105,145.57825
3777500451,3777766583,266132,753.589105,145.57825,882.442563529412,120.039475294118
3778033291,3778066581,33290,882.442563529412,120.039475294118,915.34672,113.52528
3778200043,3778601447,401404,915.34672,113.52528,368.995817777778,150.956666666667
3778733271,3778916669,183398,368.995817777778,150.956666666667,424.97723625,176.05119375
3779166466,3779200097,33631,424.97723625,176.05119375,476.698328888889,165.618957777778
3779333171,3779366456,33285,476.698328888889,165.618957777778,472.363874285714,155.443191428571
3779466481,3779516614,50133,472.363874285714,155.443191428571,385.249188571429,148.231272857143
3779733202,3779766445,33243,385.249188571429,148.231272857143,414.629955714286,165.061468571429
3779983112,3780049724,66612,414.629955714286,165.061468571429,516.692625714286,170.016105714286
3780149757,3780199976,50219,516.692625714286,170.016105714286,577.403657777778,169.113017777778
3780333217,3780366465,33248,577.403657777778,169.113017777778,578.718792413793,166.399486896552
3780833181,3780933183,100002,578.718792413793,166.399486896552,822.931608571429,133.035977142857
3781033152,3781083113,49961,822.931608571429,133.035977142857,885.4681425,116.5018075
3781199847,3781283113,83266,885.4681425,116.5018075,706.775917142857,158.33372
3781383111,3781482992,99881,706.775917142857,158.33372,374.699054285714,154.965548571429
3781582993,3781816512,233519,374.699054285714,154.965548571429,410.659703636364,137.20404
3781982984,3782216408,233424,410.659703636364,137.20404,853.77458,131.361228888889
3782349630,3782582993,233363,853.77458,131.361228888889,745.016456363636,151.069505454545
3782749630,3782782992,33362,745.016456363636,151.069505454545,793.17483,141.567371111111
3783066332,3783099700,33368,793.17483,141.567371111111,824.2216625,146.71536
3783216394,3783316275,99881,824.2216625,146.71536,867.303134285714,141.507608571429
3783416482,3783449594,33112,867.303134285714,141.507608571429,872.8635,133.065471111111
3783582997,3783633021,50024,872.8635,133.065471111111,796.109515,136.92469
3783749610,3783782989,33379,796.109515,136.92469,785.832415555556,109.300564444444
