"start","end","duration","startx","starty","endx","endy"
20100143367,20100343362,199995,592.659297894737,245.938276842105,373.08684,43.27042
20100443337,20100560022,116685,373.08684,43.27042,321.26444,130.238351428571
20100660016,20100810195,150179,321.26444,130.238351428571,412.596798,163.46233
20100960017,20101993337,1033320,412.596798,163.46233,623.696148888889,8.28628444444444
20102126656,20102209944,83288,623.696148888889,8.28628444444444,391.33306,19.566165
20102326640,20102826658,500018,391.33306,19.566165,329.543188571429,53.02132
20102926536,20102959896,33360,329.543188571429,53.02132,336.988546666667,60.5270111111111
20103093340,20103159895,66555,336.988546666667,60.5270111111111,300.458095555556,44.2035333333333
20103293354,20103393299,99945,300.458095555556,44.2035333333333,378.318094285714,72.1521485714286
20103493746,20103610244,116498,378.318094285714,72.1521485714286,445.682105714286,86.5433257142857
20103709951,20103743115,33164,445.682105714286,86.5433257142857,444.1926,76.53042
20103843110,20103893199,50089,444.1926,76.53042,391.794112941176,28.5877976470588
20104159898,20104326518,166620,391.794112941176,28.5877976470588,493.727316,88.014076
20104481783,20104577685,95902,493.727316,88.014076,511.032235294118,69.1939482352941
20104843137,20104882821,39684,511.032235294118,69.1939482352941,525.80392,78.7026085714286
20104982333,20105009856,27523,525.80392,78.7026085714286,564.99514962963,88.416117037037
20105443124,20105526390,83266,564.99514962963,88.416117037037,690.469742666667,120.101038
20106009836,20106143098,133262,690.469742666667,120.101038,617.185416470588,83.6965505882353
20106409838,20106442975,33137,617.185416470588,83.6965505882353,622.1768,99.9048583333333
20106626397,20106659788,33391,622.1768,99.9048583333333,660.373603333333,94.3362733333333
20106843006,20106881545,38539,660.373603333333,94.3362733333333,686.033286666667,100.760986666667
20107159643,20107193285,33642,686.033286666667,100.760986666667,694.323022666667,109.164774666667
20107682112,20107709697,27585,694.323022666667,109.164774666667,698.258594285714,129.252961142857
20108281557,20108359662,78105,698.258594285714,129.252961142857,764.825988888889,110.46824
20108493889,20108526292,32403,764.825988888889,110.46824,782.228681818182,103.817258181818
20108693046,20108726312,33266,782.228681818182,103.817258181818,831.588175789474,110.355371578947
20109026320,20109059655,33335,831.588175789474,110.355371578947,820.100806,99.891456
20109382800,20109409713,26913,820.100806,99.891456,853.438152592593,124.196886666667
20109842881,20109881585,38704,853.438152592593,124.196886666667,888.8520475,137.1892175
20109993273,20110026267,32994,888.8520475,137.1892175,911.680556470588,156.282025882353
20110296018,20110409892,113874,911.680556470588,156.282025882353,911.010671428572,139.071551428571
20110509755,20110642852,133097,911.010671428572,139.071551428571,351.509847777778,111.896378888889
20110926210,20110959524,33314,351.509847777778,111.896378888889,374.609429444444,128.436556111111
20111542729,20111642762,100033,374.609429444444,128.436556111111,386.0750525,44.922
20111742723,20111780853,38130,386.0750525,44.922,382.058944,61.070368
20111926197,20111959395,33198,382.058944,61.070368,385.58026,83.8185066666667
20112142755,20112182061,39306,385.58026,83.8185066666667,406.560944210526,106.990213684211
20112482247,20112509598,27351,406.560944210526,106.990213684211,438.638256666667,114.802525
20112692858,20112809631,116773,438.638256666667,114.802525,352.811697142857,65.53104
20112909549,20112942749,33200,352.811697142857,65.53104,349.737131428571,53.2071971428571
20113059388,20113092827,33439,349.737131428571,53.2071971428571,382.641729230769,39.4108307692308
20113359411,20113392840,33429,382.641729230769,39.4108307692308,381.3519375,85.311995
20113509660,20113542708,33048,381.3519375,85.311995,390.1437175,114.143525
20113659410,20113726029,66619,390.1437175,114.143525,447.851346666667,164.90666
20113959448,20114026015,66567,447.851346666667,164.90666,514.7925,127.17902375
20114259401,20114292686,33285,514.7925,127.17902375,512.559093333333,144.699050666667
20114526045,20115692771,1166726,512.559093333333,144.699050666667,523.458945,59.75692
20115876127,20116042481,166354,523.458945,59.75692,447.070337142857,55.3120885714286
20116142496,20116182070,39574,447.070337142857,55.3120885714286,440.7995975,45.05655
20116292582,20116325906,33324,440.7995975,45.05655,422.135984,22.914206
20116482121,20116525915,43794,422.135984,22.914206,404.190855,68.6885425
20116642472,20116725898,83426,404.190855,68.6885425,496.37668,117.835726
20116877405,20117025902,148497,496.37668,117.835726,571.259456923077,91.8452430769231
20117225914,20117325869,99955,571.259456923077,91.8452430769231,832.537926666667,95.76306
20117459158,20117659154,199996,832.537926666667,95.76306,706.6489375,134.6420925
20117776031,20117825767,49736,706.6489375,134.6420925,649.682445714286,144.638882857143
20117925786,20117959153,33367,649.682445714286,144.638882857143,616.988858,149.892514
20118109461,20118142476,33015,616.988858,149.892514,600.340917777778,131.843413333333
20118281596,20118309202,27606,600.340917777778,131.843413333333,653.839327,121.007477
20118625943,20118681513,55570,653.839327,121.007477,711.221648,107.812304
20118825784,20118909310,83526,711.221648,107.812304,792.379493846154,104.211561538462
20119109175,20119182165,72990,792.379493846154,104.211561538462,837.16721,98.7571725
20119292483,20119359018,66535,837.16721,98.7571725,880.95244,112.653568888889
20119492481,20119609089,116608,880.95244,112.653568888889,361.451078571429,119.098804285714
20119825765,20119859030,33265,361.451078571429,119.098804285714,375.900655,95.22601
20120042341,20120081915,39574,375.900655,95.22601,418.755570909091,96.7392072727273
20120242367,20120281879,39512,418.755570909091,96.7392072727273,440.629103636364,105.041721818182
20120442336,20120481922,39586,440.629103636364,105.041721818182,404.479224705882,78.1211223529412
20120742357,20120925682,183325,404.479224705882,78.1211223529412,349.724917777778,66.7167222222222
20121059030,20121142259,83229,349.724917777778,66.7167222222222,549.11753,97.9479928571429
20121359026,20121394969,35943,549.11753,97.9479928571429,589.3296825,106.95336
20121509085,20121542252,33167,589.3296825,106.95336,614.325944285714,122.095385714286
20121759038,20121792321,33283,614.325944285714,122.095385714286,650.598433333333,116.619616
20122025633,20122058902,33269,650.598433333333,116.619616,690.8621475,122.7245075
20122182089,20122208955,26866,690.8621475,122.7245075,719.028361818182,116.612727272727
20122382139,20122458943,76804,719.028361818182,116.612727272727,767.3603425,107.5601
20122581629,20122609131,27502,767.3603425,107.5601,788.357478333333,106.972158333333
20122792313,20122825587,33274,788.357478333333,106.972158333333,824.964258666667,114.471178666667
20123058902,20123093133,34231,824.964258666667,114.471178666667,804.104724615385,126.377238461538
20123292330,20123358876,66546,804.104724615385,126.377238461538,887.410392972973,121.844696216216
20123958900,20124081874,122974,887.410392972973,121.844696216216,361.188648333333,128.552125
20124258903,20124292248,33345,361.188648333333,128.552125,337.15424,121.006248888889
20124425550,20124492203,66653,337.15424,121.006248888889,425.056468571429,127.400154285714
20124592727,20124625538,32811,425.056468571429,127.400154285714,420.9913625,94.7458325
20124742082,20124780712,38630,420.9913625,94.7458325,456.455068,92.848074
20124925540,20125008984,83444,456.455068,92.848074,550.45972125,116.22602
20125258797,20125325420,66623,550.45972125,116.22602,589.232797142857,134.934934285714
20125425411,20125458778,33367,589.232797142857,134.934934285714,587.49696,150.484084615385
20125658789,20125708824,50035,587.49696,150.484084615385,657.770717142857,143.569601904762
20126041977,20126142042,100065,657.770717142857,143.569601904762,716.779376666667,134.311143333333
20126325413,20126425404,99991,716.779376666667,134.311143333333,821.845276363636,130.949223636364
20126593151,20126642021,48870,821.845276363636,130.949223636364,869.210126666667,136.029764444444
20126780698,20126892083,111385,869.210126666667,136.029764444444,372.431546666667,145.897288
20127125413,20127158680,33267,372.431546666667,145.897288,343.272793333333,126.349184444444
20127292060,20127358657,66597,343.272793333333,126.349184444444,394.303256363636,134.946663636364
20127525393,20127592082,66689,394.303256363636,134.946663636364,462.904323333333,116.73185
20127780893,20127858665,77772,462.904323333333,116.73185,525.765029090909,147.213489090909
