"start","end","dur","x","y","pupil"
432232303656,432232470518,166862,856.094883636364,217.587072727273,140.569534420909
432232570607,432232670539,99932,515.885411428572,122.850685714286,144.580688818571
432232887013,432233103622,216609,384.285838571429,37.3887114285714,130.845074883571
432233153826,432233270365,116539,428.868535,38.7462575,136.53340104375
432233370552,432233503613,133061,529.541535555556,43.2709,136.1338258
432233644976,432233944708,299732,615.864633684211,63.550452631579,126.571939523158
432235627844,432235777959,150115,411.09208,28.087056,167.471804579
432235811091,432236011079,199988,388.086192307692,40.9417,161.072156123077
432236078014,432236327732,249718,506.30738375,52.6860625,161.085639649375
432236377806,432236694395,316589,558.261515,54.863885,164.7287663815
432236727740,432236927734,199994,519.178015384615,51.8163861538462,161.716644993077
432236961165,432237094433,133268,584.635984444444,54.9256022222222,164.913411346667
432237127734,432237410942,283208,602.97232,61.0314888888889,169.773833338889
432237445694,432237577821,132127,582.59062,43.3684244444444,168.867392423333
432237677841,432238010962,333121,380.288077142857,133.13162,172.020521953333
432238045039,432238244678,199639,408.560629230769,139.183215384615,163.117338926923
432238277687,432238494380,216693,444.217577142857,138.500911428571,156.996073861429
432238545176,432238694377,149201,493.655026,141.34894,157.603931795
432238761023,432238894337,133314,538.881462222222,143.939091111111,152.652909325556
432238927614,432239027612,99998,563.264657142857,140.92162,148.50398586
432239061182,432239227620,166438,600.835216363636,136.597612727273,147.565830987273
432239277728,432239577836,300108,663.602376842105,123.429072631579,142.976679301053
432239610952,432239910831,299879,672.872829473684,119.297893684211,142.208210752632
432240046314,432240160898,114584,711.03026,130.4040025,145.49879844625
432240194257,432240446695,252438,726.39367625,110.93381375,145.70515221625
432240477726,432240744381,266655,759.531938823529,110.557595294118,148.994031779412
432240777569,432240877566,99997,798.37194,118.92078,149.456345882857
432240910851,432241061471,150620,819.810652,120.28489,146.426481941
432241094272,432241277596,183324,861.65359,120.798448333333,144.26157697
432241310849,432241427490,116641,893.1600625,117.150515,140.704222555
432241560906,432241727512,166606,342.80732,122.553296363636,149.412612316364
