"start","end","dur","x","y","pupil"
24667136788,24667287726,150938,267.148945454545,50.8908727272727,242.827352900909
24667587678,24667687677,99999,411.558894285714,124.723711428571,252.490641325714
24667728849,24667904408,175559,387.629068333333,110.278161666667,250.187890113333
24667938545,24668071111,132566,425.547966666667,113.04116,249.380804173333
24668129559,24668304357,174798,488.878981666667,128.134955,246.681421426667
24668370971,24668554708,183737,580.216893333333,134.373555,247.495470589167
24668623993,24668754411,130418,671.020715555556,134.672615555556,244.475362174444
24668787699,24668929098,141399,716.56146,135.583351111111,249.80806884
24669024527,24669154062,129535,820.221111111111,135.389126666667,255.12248703
24669237908,24669470985,233077,387.481164,134.709885333333,260.630824912
24669504350,24669628303,123953,384.4378975,177.847545,257.244725745
24669654518,24669804358,149840,409.591922,192.069036,252.877277681
24669904233,24670004226,99993,450.943791428571,206.016628571429,241.619793574286
24670037660,24670238600,200940,480.477852307692,208.245330769231,236.301169497692
24670270972,24670370947,99975,506.40116,203.256857142857,234.048486052857
24670421155,24670537647,116492,591.5100475,209.075475,229.194770805
24670570988,24670854270,283282,599.85779,220.242678888889,228.954786477222
24670904231,24671228466,324235,663.820028,216.62057,229.9389918165
24671254385,24671522808,268423,702.126771764706,218.94328,230.417663468824
24671554240,24671704252,150012,743.77525,213.907184,223.935995701
24671737607,24671854325,116718,774.7543325,214.0725275,214.641176785
24671887425,24672025534,138109,817.929646666667,207.656488888889,213.865826863333
24672070869,24672287430,216561,875.870712857143,200.060892857143,221.969068699286
24672404108,24672604113,200005,381.843255384615,219.73384,238.557484806923
24672787432,24672887426,99994,428.310648571429,207.50254,235.937182781429
24672921075,24673104110,183035,430.902583333333,221.85215,241.969146029167
24673137638,24673329327,191689,480.323255,221.053848333333,248.5047048025
24673570793,24673804104,233311,521.561850666667,221.480294666667,242.96792333
24673854124,24673954238,100114,551.410045714286,232.663705714286,252.844595938571
24673987292,24674154393,167101,573.443456363636,228.857390909091,234.746483196364
24674204137,24674404098,199961,664.671921538462,232.101524615385,241.137248506154
24674487329,24674587305,99976,717.633505714286,230.439114285714,250.433843837143
24674737397,24674903985,166588,829.425207272727,225.228076363636,252.596550981818
24674937471,24675039650,102179,863.231125714286,225.8091,250.985884024286
24675187300,24675554033,366733,404.72804,227.956186086957,263.790070466087
24675654224,24675832338,178114,795.756078181818,246.036292727273,254.606752250909
24675854012,24676004006,149994,843.480814,249.394896,261.075306377
24676037386,24676170615,133229,873.768484444445,242.443468888889,258.812415563333
24676270612,24676437341,166729,400.874454545455,246.80034,263.680977357273
24676754417,24676970651,216234,466.14272,243.483611428571,253.03312765
