"start","end","duration","startx","starty","endx","endy"
366375357488,366375557510,200022,832.273737647059,201.361135294118,380.60774,205.507495
366375683157,366375707720,24563,380.60774,205.507495,366.729945,214.41234375
366375940722,366375980001,39279,366.729945,214.41234375,405.439349090909,210.808505454545
366376140728,366376391879,251151,405.439349090909,210.808505454545,485.942837142857,179.307542857143
366376492614,366376640782,148168,485.942837142857,179.307542857143,528.03996,211.061417142857
366376740706,366376807565,66859,528.03996,211.061417142857,616.08886,217.25074
366377124146,366377190861,66715,616.08886,217.25074,704.117275,228.674231666667
366377357340,366377423997,66657,704.117275,228.674231666667,791.40828375,233.275885
366377683288,366377707670,24382,791.40828375,233.275885,819.442589090909,240.037104545455
366378057385,366378094524,37139,819.442589090909,240.037104545455,797.0473,239.583378
366378408584,366378524028,115444,797.0473,239.583378,838.397981538462,203.308650769231
366378724044,366378757387,33343,838.397981538462,203.308650769231,869.535241818182,212.44872
366378924074,366379040588,116514,869.535241818182,212.44872,360.900798666667,220.569353333333
366379274257,366379440589,166332,360.900798666667,220.569353333333,374.373663636364,204.105289090909
366379607304,366379640619,33315,374.373663636364,204.105289090909,389.428115714286,221.58391
366379857256,366379890948,33692,389.428115714286,221.58391,415.82223,229.714788
366380207460,366380240588,33128,415.82223,229.714788,445.364512432432,230.503038378378
366380823921,366380857261,33340,445.364512432432,230.503038378378,471.057483076923,235.246783846154
366381273922,366381390587,116665,471.057483076923,235.246783846154,534.423772857143,228.125798571429
366381607356,366381640492,33136,534.423772857143,228.125798571429,545.552401904762,249.482461904762
366381979963,366382007407,27444,545.552401904762,249.482461904762,578.747695,245.5486925
366382257142,366382292435,35293,578.747695,245.5486925,605.440306666667,246.442075555556
366382574122,366382840523,266401,605.440306666667,246.442075555556,605.407084444444,237.176735555556
366382974012,366383007195,33183,605.407084444444,237.176735555556,607.334301333333,241.672382666667
366383240487,366383274180,33693,607.334301333333,241.672382666667,641.326774666667,246.799684
366383507310,366383540343,33033,641.326774666667,246.799684,676.674757142857,250.016268571429
366383640447,366383683694,43247,676.674757142857,250.016268571429,725.855198,255.089438
366383992157,366384023780,31623,725.855198,255.089438,760.18202,248.4695625
366384140352,366384183265,42913,760.18202,248.4695625,792.577933333333,249.488518666667
366384407246,366384440333,33087,792.577933333333,249.488518666667,830.15796,247.655584444444
366384574017,366384690698,116681,830.15796,247.655584444444,895.5638,236.639288888889
366384824027,366384991482,167455,895.5638,236.639288888889,358.297344444444,235.528591111111
366385423652,366385457011,33359,358.297344444444,235.528591111111,361.654808,243.649248
366385607215,366385657005,49790,361.654808,243.649248,414.648870526316,248.605096842105
366385957001,366386257014,300013,414.648870526316,248.605096842105,477.26685,235.016432
366386407164,366386440222,33058,477.26685,235.016432,503.199095714286,250.560501428571
366386656922,366386691519,34597,503.199095714286,250.560501428571,538.709526666667,252.650866666667
366386823783,366386856891,33108,538.709526666667,252.650866666667,548.235388571429,254.952918571429
366387073716,366387107033,33317,548.235388571429,254.952918571429,510.055657142857,249.70032
366387207155,366387390640,183485,510.055657142857,249.70032,553.166893333333,243.50295
366387583631,366387607110,23479,553.166893333333,243.50295,549.20924,254.954418
366387756893,366387790480,33587,549.20924,254.954418,600.618403333333,258.88688
366388273757,366388656900,383143,600.618403333333,258.88688,597.770521052632,251.252729473684
366388956912,366388990785,33873,597.770521052632,251.252729473684,582.646261333333,261.608045333333
366389223577,366389256760,33183,582.646261333333,261.608045333333,557.4176825,265.9316925
366389382899,366389490243,107344,557.4176825,265.9316925,704.480278666667,263.970317333333
366389723529,366389756761,33232,704.480278666667,263.970317333333,735.536044,270.736938
366389907051,366389940108,33057,735.536044,270.736938,762.333267272727,273.436416363636
366390106928,366390279997,173069,762.333267272727,273.436416363636,813.314692,259.152730666667
366390507008,366390540104,33096,813.314692,259.152730666667,835.3581575,260.14616
366390656770,366390690210,33440,835.3581575,260.14616,871.868226,260.15468
366390839991,366390939978,99987,871.868226,260.15468,367.154022222222,263.2606
366391084169,366391539982,455813,367.154022222222,263.2606,409.609343333333,279.007421666667
366391723403,366391792414,69011,409.609343333333,279.007421666667,458.541535555556,275.975353333333
366391923407,366391956660,33253,458.541535555556,275.975353333333,467.750458709677,269.712279354839
366392456631,366392673268,216637,467.750458709677,269.712279354839,553.7561275,286.7619075
366392792434,366392823307,30873,553.7561275,286.7619075,562.583472413793,273.920889655172
366393289991,366393323450,33459,562.583472413793,273.920889655172,592.565168,276.34281
366393483575,366393506900,23325,592.565168,276.34281,620.0530148,281.7752116
366394323305,366394682923,359618,620.0530148,281.7752116,686.8274125,285.27829
366394789993,366394823418,33425,686.8274125,285.27829,722.08998,282.2906325
366394939925,366394973916,33991,722.08998,282.2906325,775.064730666667,278.846190666667
366395206545,366395239856,33311,775.064730666667,278.846190666667,807.309025,272.313235
366395356495,366395406766,50271,807.309025,272.313235,866.2541175,273.35914
366395523159,366395556508,33349,866.2541175,273.35914,886.2895525,274.8685375
366395683133,366395773801,90668,886.2895525,274.8685375,392.2629,275.629236
366395923185,366395956505,33320,392.2629,275.629236,364.69690125,281.94394
366396206769,366396239708,32939,364.69690125,281.94394,405.732975,289.9407975
366396356867,366396389858,32991,405.732975,289.9407975,452.453561176471,294.343172941176
366396656369,366396689857,33488,452.453561176471,294.343172941176,480.199068571429,297.739731428571
366396792897,366396823174,30277,480.199068571429,297.739731428571,520.68141,307.328795
366397074055,366397256382,182327,520.68141,307.328795,592.864163076923,297.207896923077
366397456376,366397489814,33438,592.864163076923,297.207896923077,643.446348571429,296.217888571429
366397591820,366397623030,31210,643.446348571429,296.217888571429,655.375629411765,302.380738823529
366397892653,366397923024,30371,655.375629411765,302.380738823529,692.4372225,308.56749
366398039744,366398106428,66684,692.4372225,308.56749,794.72542,308.265892
366398256393,366398306407,50014,794.72542,308.265892,857.84042,306.528785714286
366398406613,366398439612,32999,857.84042,306.528785714286,881.715217391304,306.782392173913
366398806425,366398840072,33647,881.715217391304,306.782392173913,859.1611725,312.0569525
366398956414,366399206293,249879,859.1611725,312.0569525,410.123046153846,319.289632307692
366399406447,366399439596,33149,410.123046153846,319.289632307692,372.271504705882,311.920542352941
