"start","end","duration","startx","starty","endx","endy"
360604455745,360604522468,66723,438.253982857143,184.158168571429,373.024455714286,182.638658571429
360604972408,360605239065,266657,373.024455714286,182.638658571429,423.13958952381,194.810616190476
360605572408,360605605683,33275,423.13958952381,194.810616190476,443.907349,204.292568
360605905777,360605938973,33196,443.907349,204.292568,467.359744,199.225265333333
360606172296,360606205804,33508,467.359744,199.225265333333,496.425545714286,215.371234285714
360606772269,360606805681,33412,496.425545714286,215.371234285714,520.221912307692,216.683786153846
360607005802,360607038909,33107,520.221912307692,216.683786153846,540.866680833333,217.377288333333
360607422343,360607455607,33264,540.866680833333,217.377288333333,583.029341052632,222.302492631579
360607755502,360607789029,33527,583.029341052632,222.302492631579,599.331499354839,214.40525483871
360608289009,360608422373,133364,599.331499354839,214.40525483871,627.572487058824,221.307342352941
360608689369,360608722260,32891,627.572487058824,221.307342352941,665.16886,223.547068181818
360609072160,360609105558,33398,665.16886,223.547068181818,692.955354444445,206.511225555556
360609388852,360609422352,33500,692.955354444445,206.511225555556,715.191412,204.994802
360609572146,360609606011,33865,715.191412,204.994802,746.997058095238,207.394840952381
360609938769,360609972164,33395,746.997058095238,207.394840952381,788.165625333333,206.349756
360610205443,360610238783,33340,788.165625333333,206.349756,808.740465714286,235.935417142857
360610338777,360610372287,33510,808.740465714286,235.935417142857,823.598126666667,248.472373333333
360610505518,360610738786,233268,823.598126666667,248.472373333333,888.8829825,252.0655275
360610855393,360610972154,116761,888.8829825,252.0655275,375.058261538462,182.018421538462
360611172412,360611455370,282958,375.058261538462,182.018421538462,372.104816,208.481342
360611605427,360611672037,66610,372.104816,208.481342,450.746550322581,226.973698064516
360612172017,360612222098,50081,450.746550322581,226.973698064516,509.874506,235.063162
360612372046,360612405473,33427,509.874506,235.063162,528.352387,227.001131
360612722138,360612872023,149885,528.352387,227.001131,543.743231219512,232.41233902439
360613538659,360613571914,33255,543.743231219512,232.41233902439,599.097395555556,232.13085
360613855567,360613888748,33181,599.097395555556,232.13085,624.622097142857,238.159011428571
360613989034,360614155238,166204,624.622097142857,238.159011428571,614.688045,246.03577875
360614405483,360614438533,33050,614.688045,246.03577875,617.251144,272.48563
360614588744,360614621933,33189,617.251144,272.48563,634.610225,262.503293333333
360614805322,360614838533,33211,634.610225,262.503293333333,678.89272375,260.56077
360615088634,360615121991,33357,678.89272375,260.56077,711.527176470588,261.702282352941
360615388634,360615421989,33355,711.527176470588,261.702282352941,733.5317875,247.252760625
360615938537,360615971894,33357,733.5317875,247.252760625,675.40188,243.545417142857
360616071785,360616105350,33565,675.40188,243.545417142857,648.710685555556,244.810588888889
360616388685,360616421847,33162,648.710685555556,244.810588888889,635.614748,254.677654
360616571784,360616605198,33414,635.614748,254.677654,674.940142222222,261.189848888889
360616738540,360616771766,33226,674.940142222222,261.189848888889,704.759451111111,249.562824444444
360616905175,360616938421,33246,704.759451111111,249.562824444444,731.892258823529,228.081463529412
360617488524,360617522076,33552,731.892258823529,228.081463529412,756.8344832,223.1461984
360617921846,360617955273,33427,756.8344832,223.1461984,793.549497142857,226.494841428571
360618171777,360618271750,99973,793.549497142857,226.494841428571,848.649031111111,263.569788888889
360618405233,360618438375,33142,848.649031111111,263.569788888889,876.599255555556,257.868198888889
360618721725,360618755009,33284,876.599255555556,257.868198888889,895.070431,221.986113
360619071889,360619105061,33172,895.070431,221.986113,903.102081666667,208.945661666667
360619288513,360619405120,116607,903.102081666667,208.945661666667,409.173937142857,198.563405714286
360619505069,360619654985,149916,409.173937142857,198.563405714286,352.1115725,200.5570575
360619771644,360619905056,133412,352.1115725,200.5570575,393.494031428571,241.397102857143
360620005292,360620071648,66356,393.494031428571,241.397102857143,446.82478,235.363122857143
360620171650,360620204934,33284,446.82478,235.363122857143,469.684787142857,233.0012
360620421773,360620454869,33096,469.684787142857,233.0012,516.392321333333,231.294554666667
360620688393,360620721739,33346,516.392321333333,231.294554666667,548.2314425,250.611585
360620838272,360620871650,33378,548.2314425,250.611585,571.830613333333,253.037151111111
360621004922,360621038286,33364,571.830613333333,253.037151111111,597.194732727273,253.790229090909
360621388402,360621638299,249897,597.194732727273,253.790229090909,642.056507878788,280.804008484849
360622171521,360622204957,33436,642.056507878788,280.804008484849,678.536026666667,265.198524444444
360622338150,360622371526,33376,678.536026666667,265.198524444444,711.124854482759,255.692675862069
360622838149,360622871552,33403,711.124854482759,255.692675862069,743.118686153846,248.952826153846
360623071534,360623104911,33377,743.118686153846,248.952826153846,782.742808571429,252.20888
360623321598,360623438173,116575,782.742808571429,252.20888,812.893254545455,278.202963636364
360623604958,360623638160,33202,812.893254545455,278.202963636364,850.618696190476,284.005578095238
360623971396,360624004822,33426,850.618696190476,284.005578095238,845.918162222222,270.780955555556
360624438033,360624471394,33361,845.918162222222,270.780955555556,870.192215,277.51952125
360624721615,360624754738,33123,870.192215,277.51952125,891.253575555556,264.710961111111
360625038051,360625421507,383456,891.253575555556,264.710961111111,359.7760975,259.720715
360625538068,360625571415,33347,359.7760975,259.720715,371.582871428571,237.956194285714
360625671397,360625704693,33296,371.582871428571,237.956194285714,395.2068525,226.99210875
360626221350,360626288419,67069,395.2068525,226.99210875,398.840157333333,250.902618666667
360626521351,360626721347,199996,398.840157333333,250.902618666667,412.958753571429,271.52013
360627171270,360627204685,33415,412.958753571429,271.52013,440.74055375,255.4410575
360627454615,360627488049,33434,440.74055375,255.4410575,462.460594285714,242.3946
360627588011,360627621546,33535,462.460594285714,242.3946,504.562588571429,240.613205714286
360627721607,360627754493,32886,504.562588571429,240.613205714286,520.30287047619,257.503845714286
360628088010,360628237924,149914,520.30287047619,257.503845714286,607.576008888889,299.326042222222
360628371274,360628404561,33287,607.576008888889,299.326042222222,618.947796,293.510258
360628554503,360628588054,33551,618.947796,293.510258,642.125698571429,276.356702857143
360628804549,360628971147,166598,642.125698571429,276.356702857143,673.862086666667,289.333612
360629204964,360629237929,32965,673.862086666667,289.333612,657.024536923077,275.254012307692
360629654506,360629687888,33382,657.024536923077,275.254012307692,704.688772,279.434338
360629837774,360629871152,33378,704.688772,279.434338,721.397204,274.134045333333
360630104661,360630137761,33100,721.397204,274.134045333333,756.45118125,260.95258125
360630387884,360630504452,116568,756.45118125,260.95258125,852.923431764706,263.583338823529
360630771176,360630804478,33302,852.923431764706,263.583338823529,876.664395555556,259.791651111111
360630937793,360630971021,33228,876.664395555556,259.791651111111,898.891493333333,247.60896
360631254362,360631287896,33534,898.891493333333,247.60896,862.752652,257.423622
360631437804,360631571025,133221,862.752652,257.423622,397.3299675,263.4521125
360631687771,360631721248,33477,397.3299675,263.4521125,366.139695,258.643788333333
360631904604,360631937665,33061,366.139695,258.643788333333,368.442352,276.374156
360632088676,360632121067,32391,368.442352,276.374156,408.80281375,285.13894375
360632371035,360632404436,33401,408.80281375,285.13894375,433.566261666667,290.637743333333
360632587854,360632621082,33228,433.566261666667,290.637743333333,458.682261935484,294.530510967742
360633121087,360633154238,33151,458.682261935484,294.530510967742,467.949488181818,286.732504545455
360633504282,360633637624,133342,467.949488181818,286.732504545455,504.698237,291.226428
360633954245,360633988091,33846,504.698237,291.226428,537.05674,287.030871428571
360634087772,360634254303,166531,537.05674,287.030871428571,547.225047142857,288.656591428571
360634470897,360634504310,33413,547.225047142857,288.656591428571,541.555859090909,283.431070909091
360634854254,360634887652,33398,541.555859090909,283.431070909091,571.137115555556,284.29564
360635021069,360635054256,33187,571.137115555556,284.29564,566.1571925,289.9004725
360635170897,360635204208,33311,566.1571925,289.9004725,547.765530588235,288.206425882353
360635470896,360635504236,33340,547.765530588235,288.206425882353,579.495391428571,288.164122857143
360635721117,360635754110,32993,579.495391428571,288.164122857143,620.45376,312.82714
360635854135,360635887658,33523,620.45376,312.82714,635.871862222222,314.696226666667
360636020855,360636054134,33279,635.871862222222,314.696226666667,671.72747625,289.21817
360636304177,360636337531,33354,671.72747625,289.21817,691.787427058824,289.978258823529
360636604280,360636704185,99905,691.787427058824,289.978258823529,733.646640952381,311.047179047619
360637387654,360637421176,33522,733.646640952381,311.047179047619,757.156539259259,306.255125185185
360637854036,360637887662,33626,757.156539259259,306.255125185185,794.6694375,298.8646925
360638004121,360638037401,33280,794.6694375,298.8646925,813.9069552,293.0971152
360638437413,360638470643,33230,813.9069552,293.0971152,858.594267142857,284.389864285714
360638687563,360638720728,33165,858.594267142857,284.389864285714,895.543504347826,290.846723478261
360639088911,360639187562,98651,895.543504347826,290.846723478261,375.18878,287.549628
360639337279,360639520869,183590,375.18878,287.549628,402.034914285714,288.687671428571
360639620966,360639654012,33046,402.034914285714,288.687671428571,423.840002857143,284.162662857143
360639754003,360639787442,33439,423.840002857143,284.162662857143,448.166521818182,275.202454545455
360639953979,360640170644,216665,448.166521818182,275.202454545455,479.057874193548,305.115240645161
360640670646,360640703940,33294,479.057874193548,305.115240645161,507.373849333333,306.530339111111
360641437299,360641470549,33250,507.373849333333,306.530339111111,544.226724666667,306.57039
360641953895,360641990305,36410,544.226724666667,306.57039,569.007435294118,314.257117647059
360642253878,360642287276,33398,569.007435294118,314.257117647059,605.5894975,325.320975
360642404028,360642437173,33145,605.5894975,325.320975,641.906205714286,303.733011428571
360642537138,360642570525,33387,641.906205714286,303.733011428571,655.614869230769,295.539176923077
360642770519,360642803940,33421,655.614869230769,295.539176923077,702.3805825,298.0385
360642920846,360643088127,167281,702.3805825,298.0385,726.613137419355,302.084755483871
360643587983,360643620458,32475,726.613137419355,302.084755483871,752.431698064516,291.676758064516
360644120456,360644337029,216573,752.431698064516,291.676758064516,777.171186666667,295.483955555556
360644470402,360644670408,200006,777.171186666667,295.483955555556,751.953397575758,308.940013333333
360645203684,360645237057,33373,751.953397575758,308.940013333333,769.102671351351,302.915438378378
360645837025,360645870397,33372,769.102671351351,302.915438378378,811.147055454545,305.967228181818
360646220355,360646253630,33275,811.147055454545,305.967228181818,840.428067586207,307.072704137931
360646720359,360646753661,33302,840.428067586207,307.072704137931,892.27546,311.194202857143
360646853643,360646887879,34236,892.27546,311.194202857143,902.49764,309.457398823529
360647153605,360647253652,100047,902.49764,309.457398823529,392.54108,308.6382925
360647370355,360647770500,400145,392.54108,308.6382925,377.753796,311.338046666667
360648003579,360648089476,85897,377.753796,311.338046666667,369.784296,454.051472
360648236956,360648270285,33329,369.784296,454.051472,357.517918333333,423.38731
360648453489,360648536929,83440,357.517918333333,423.38731,403.17941375,327.0396325
360649053491,360649088307,34816,403.17941375,327.0396325,422.822828387097,333.224941290323
360649587718,360649620216,32498,422.822828387097,333.224941290323,460.915420769231,345.621676153846
360650036792,360650070148,33356,460.915420769231,345.621676153846,434.466722,341.84062
360650388415,360650420227,31812,434.466722,341.84062,457.116914666667,321.579007111111
360651153368,360651186907,33539,457.116914666667,321.579007111111,476.997589230769,324.534810769231
360651388093,360651570030,181937,476.997589230769,324.534810769231,514.10411,342.524348
360651720334,360651903546,183212,514.10411,342.524348,495.530346666667,323.32646
360652186769,360652220110,33341,495.530346666667,323.32646,494.064953333333,327.112569555556
360653703326,360653736695,33369,494.064953333333,327.112569555556,501.092128648649,332.613981081081
360654336531,360654369901,33370,501.092128648649,332.613981081081,508.881709230769,349.991938461538
360654569900,360654603396,33496,508.881709230769,349.991938461538,520.5937075,325.7915725
360654719981,360654786679,66698,520.5937075,325.7915725,403.484822222222,313.739637777778
360655069909,360656669775,1599866,403.484822222222,313.739637777778,402.474126,320.54068
360656919865,360656953136,33271,402.474126,320.54068,370.827025098039,303.582093333333
360657786492,360657820083,33591,370.827025098039,303.582093333333,396.110702222222,311.456082222222
360657953024,360658186551,233527,396.110702222222,311.456082222222,414.878860869565,317.355691304348
360658553434,360658588575,35141,414.878860869565,317.355691304348,443.305148888889,321.654807407407
360659019715,360659052995,33280,443.305148888889,321.654807407407,452.396181395349,318.263072093023
360659753015,360659786367,33352,452.396181395349,318.263072093023,487.511856875,327.1204425
360660303093,360660336293,33200,487.511856875,327.1204425,515.671809090909,330.496921818182
360660503127,360660536292,33165,515.671809090909,330.496921818182,549.798823529412,332.27148
360660802963,360660919924,116961,549.798823529412,332.27148,628.77314,329.504245714286
360661019762,360661052856,33094,628.77314,329.504245714286,648.737758571429,328.388525714286
360661269515,360661303086,33571,648.737758571429,328.388525714286,686.165616470588,324.430230588235
360661569527,360661602985,33458,686.165616470588,324.430230588235,702.752927272727,322.91849
360661952874,360661986322,33448,702.752927272727,322.91849,770.0027912,321.7338376
360662388253,360662419607,31354,770.0027912,321.7338376,799.4331625,324.7045425
360662669523,360662702985,33462,799.4331625,324.7045425,824.446552727273,322.738961818182
360662869525,360662902834,33309,824.446552727273,322.738961818182,874.003016,321.147028
360663136174,360663252778,116604,874.003016,321.147028,350.082717692308,306.074848461538
360663669413,360663736217,66804,350.082717692308,306.074848461538,419.849045454545,320.575136363636
360663902862,360664002838,99976,419.849045454545,320.575136363636,434.177526,332.670458
360664152738,360664369404,216666,434.177526,332.670458,504.708032631579,331.600157894737
360664669435,360664702922,33487,504.708032631579,331.600157894737,567.2546225,333.6186075
360664819488,360665002893,183405,567.2546225,333.6186075,563.13982,325.49154
360665169420,360665202723,33303,563.13982,325.49154,635.338400869565,331.908371304348
360665569792,360665602731,32939,635.338400869565,331.908371304348,651.279494375,333.59220875
360666119342,360666152629,33287,651.279494375,333.59220875,699.799418461538,333.349529230769
360666569601,360666602705,33104,699.799418461538,333.349529230769,711.438129459459,342.576622162162
360667819347,360667852515,33168,711.438129459459,342.576622162162,739.246156190476,347.1436
360668187845,360668219351,31506,739.246156190476,347.1436,777.60889,350.491246666667
360668402971,360668435904,32933,777.60889,350.491246666667,807.504910769231,347.673964615385
360668635892,360668669178,33286,807.504910769231,347.673964615385,821.1231884,350.7865712
360669487385,360669519204,31819,821.1231884,350.7865712,854.048165,344.6441
360669769163,360669802572,33409,854.048165,344.6441,889.241647,351.656871
360670119215,360670285887,166672,889.241647,351.656871,372.10735,323.106734
360670435779,360670687302,251523,372.10735,323.106734,348.951349285714,334.709232857143
360671135799,360671169037,33238,348.951349285714,334.709232857143,380.049070909091,345.853223636364
360671335804,360671369030,33226,380.049070909091,345.853223636364,399.66431,351.142475
360671619345,360671652360,33015,399.66431,351.142475,422.383204444444,363.31618
360671785924,360671819093,33169,422.383204444444,363.31618,481.126342222222,364.292153333333
360671952478,360672069056,116578,481.126342222222,364.292153333333,573.564672857143,351.144561428571
360672285800,360672335658,49858,573.564672857143,351.144561428571,628.702948,349.582513333333
360672569034,360672635614,66580,628.702948,349.582513333333,723.06572,353.334538571429
360672852273,360672902311,50038,723.06572,353.334538571429,634.071887619048,349.023504761905
360673235681,360673269169,33488,634.071887619048,349.023504761905,695.460431428571,351.749665714286
360673369035,360673419355,50320,695.460431428571,351.749665714286,786.378643333333,358.50582
360673602312,360673635683,33371,786.378643333333,358.50582,812.727507142857,365.205667142857
360673852277,360673889220,36943,812.727507142857,365.205667142857,851.7013525,364.642785
360674002314,360674035663,33349,851.7013525,364.642785,874.317914285714,363.844528571429
360674135652,360674235566,99914,874.317914285714,363.844528571429,396.599402758621,366.992568275862
360674702393,360674735534,33141,396.599402758621,366.992568275862,442.47078,371.836865714286
360674835547,360675002352,166805,442.47078,371.836865714286,485.84128,359.944246
360675152116,360675188629,36513,485.84128,359.944246,525.099530769231,370.902583076923
360675389053,360675435557,46504,525.099530769231,370.902583076923,596.309427142857,373.665744285714
360675652123,360675688640,36517,596.309427142857,373.665744285714,630.488338,374.29825
360675835533,360675868970,33437,630.488338,374.29825,649.466042222222,378.208735555556
360676002253,360676035534,33281,649.466042222222,378.208735555556,705.328887407407,376.332715555556
360676468791,360676502209,33418,705.328887407407,376.332715555556,770.739192,384.514524
360676902091,360677068784,166693,770.739192,384.514524,893.060208333333,408.737371666667
360677252111,360677286095,33984,893.060208333333,408.737371666667,914.70948137931,414.753519310345
360677752005,360677852026,100021,914.70948137931,414.753519310345,597.1643,319.229552857143
360678068774,360678102156,33382,597.1643,319.229552857143,541.487003076923,302.366210769231
360678302102,360678418848,116746,541.487003076923,302.366210769231,648.28861,296.36274
360678568653,360678602104,33451,648.28861,296.36274,670.981555555556,285.273082222222
