"start","end","duration","startx","starty","endx","endy"
16304546121,16304579353,33232,389.335818181818,125.138558181818,381.5038875,111.2786025
16304696066,16304846644,150578,381.5038875,111.2786025,421.95982,104.236728333333
16305029470,16305079370,49900,421.95982,104.236728333333,461.999528571429,112.295734285714
16305179361,16305335198,155837,461.999528571429,112.295734285714,549.970255,125.9739725
16305446036,16305846720,400684,549.970255,125.9739725,348.492322857143,179.296648571429
16305946061,16305979336,33275,348.492322857143,179.296648571429,365.765223333333,210.795753333333
16306162823,16306195958,33135,365.765223333333,210.795753333333,363.022713043478,226.835753913044
16306562869,16306595933,33064,363.022713043478,226.835753913044,400.391506,224.501688
16306746033,16306779344,33311,400.391506,224.501688,411.097089473684,228.753777894737
16307079226,16307112586,33360,411.097089473684,228.753777894737,437.594834285714,221.82581047619
16307445996,16307479206,33210,437.594834285714,221.82581047619,451.843104444444,232.600544444444
16307612592,16307646024,33432,451.843104444444,232.600544444444,468.479061818182,218.93104
16307812593,16307845889,33296,468.479061818182,218.93104,503.3517825,201.5500325
16307962687,16307995789,33102,503.3517825,201.5500325,513.260802857143,188.004288571429
16308095802,16308134989,39187,513.260802857143,188.004288571429,551.202216470588,190.667474117647
16308395782,16308495808,100026,551.202216470588,190.667474117647,608.601414117647,201.449681176471
16308762544,16308945903,183359,608.601414117647,201.449681176471,710.285068571429,180.06094
16309045896,16309079247,33351,710.285068571429,180.06094,721.89650125,191.88408125
16309334719,16309362673,27954,721.89650125,191.88408125,777.13242631579,201.838244210526
16309662922,16309695782,32860,777.13242631579,201.838244210526,791.651595,193.7953775
16309812465,16309845899,33434,791.651595,193.7953775,816.6443525,208.0244125
16309962791,16309995812,33021,816.6443525,208.0244125,865.334472,201.220588
16310145850,16310279103,133253,865.334472,201.220588,385.049028888889,180.738913333333
16310412464,16310462846,50382,385.049028888889,180.738913333333,349.845905,209.463905
16310579106,16310712452,133346,349.845905,209.463905,399.4838125,226.070775
16310834166,16310862669,28503,399.4838125,226.070775,400.331315,232.16444
16311046783,16311079114,32331,400.331315,232.16444,355.034038571429,227.965411428571
16311295680,16311335320,39640,355.034038571429,227.965411428571,401.08044,227.822622
16311812334,16311845764,33430,401.08044,227.822622,446.23811,222.486938571429
16312062414,16312095660,33246,446.23811,222.486938571429,456.483721333333,236.688437333333
16312334127,16312362403,28276,456.483721333333,236.688437333333,490.356857647059,233.170702352941
16312631837,16312912341,280504,490.356857647059,233.170702352941,522.498345714286,181.579431428571
16313012333,16313162551,150218,522.498345714286,181.579431428571,566.451102857143,204.47388
16313262611,16313345627,83016,566.451102857143,204.47388,552.644717142857,204.669382857143
16313445644,16313478984,33340,552.644717142857,204.669382857143,531.732694,218.373506
16313631746,16313662582,30836,531.732694,218.373506,553.828321428571,192.833284285714
16313879014,16313912239,33225,553.828321428571,192.833284285714,607.3796275,193.6298725
16314029122,16314078956,49834,607.3796275,193.6298725,680.043535,192.56181
16314334256,16314362273,28017,680.043535,192.56181,691.500948333333,190.559843333333
16314545630,16314578847,33217,691.500948333333,190.559843333333,738.35526,198.355983529412
16314845527,16314878853,33326,738.35526,198.355983529412,771.239556363636,190.717229090909
16315045615,16315112603,66988,771.239556363636,190.717229090909,841.009601333333,192.969561333333
16315345506,16315378893,33387,841.009601333333,192.969561333333,781.501090909091,187.060901818182
16315545506,16315595437,49931,781.501090909091,187.060901818182,855.063741818182,189.279476363636
16315762285,16316062331,300046,855.063741818182,189.279476363636,400.25739,172.7947325
16316178866,16316262320,83454,400.25739,172.7947325,341.3089975,200.971335
16316378820,16316463768,84948,341.3089975,200.971335,396.683192,209.317428
16316612095,16316745495,133400,396.683192,209.317428,485.97468,212.354176
16316895419,16317045386,149967,485.97468,212.354176,342.583952,213.495648
16317195444,16317362401,166957,342.583952,213.495648,450.25981,242.061191666667
16317545518,16317595436,49918,450.25981,242.061191666667,400.342346666667,253.339598333333
16317778719,16317929009,150290,400.342346666667,253.339598333333,473.1021,254.977905714286
16318028865,16318062397,33532,473.1021,254.977905714286,480.995339285714,243.969515714286
16318512086,16318545384,33298,480.995339285714,243.969515714286,503.2886425,248.1946325
16318662169,16318711981,49812,503.2886425,248.1946325,590.3559375,258.2790975
16318828934,16318878729,49795,590.3559375,258.2790975,580.589985,232.7052625
16318995428,16319028877,33449,580.589985,232.7052625,580.04489,233.6346575
16319278766,16319311971,33205,580.04489,233.6346575,586.562878421053,223.593998421053
16319928748,16319962066,33318,586.562878421053,223.593998421053,553.536318888889,209.378706666667
16320245251,16320278586,33335,553.536318888889,209.378706666667,571.785705714286,228.585857142857
16320378569,16320411957,33388,571.785705714286,228.585857142857,595.389362105263,222.2661
16320711967,16320745278,33311,595.389362105263,222.2661,618.085553333333,209.25141037037
16321178622,16321211838,33216,618.085553333333,209.25141037037,595.367082105263,229.128794736842
16321511851,16321545275,33424,595.367082105263,229.128794736842,620.714407272727,221.951474545455
16321895159,16321934621,39462,620.714407272727,221.951474545455,666.076425,233.072086666667
16322111839,16322145241,33402,666.076425,233.072086666667,668.275734285714,241.829988571429
16322361909,16322395161,33252,668.275734285714,241.829988571429,702.427545882353,236.739190588235
16322945132,16322995044,49912,702.427545882353,236.739190588235,758.881704444444,243.985831111111
