"start","end","duration","startx","starty","endx","endy"
355090963901,355091330918,367017,787.393446666667,131.723143333333,395.722563076923,119.700570769231
355091530853,355091563900,33047,395.722563076923,119.700570769231,374.166194285714,129.444727142857
355091780576,355091830865,50289,374.166194285714,129.444727142857,366.115044,55.927676
355092063915,355092113941,50026,366.115044,55.927676,401.692408571429,61.9680171428571
355092213985,355092247256,33271,401.692408571429,61.9680171428571,417.2289,69.590335
355092363907,355092414123,50216,417.2289,69.590335,495.316344444444,57.5375266666667
355092547516,355092580583,33067,495.316344444444,57.5375266666667,483.101396521739,40.9683652173913
355092930848,355092980577,49729,483.101396521739,40.9683652173913,539.035742,56.369232
355093130724,355093197363,66639,539.035742,56.369232,654.674857333333,44.35944
355093430702,355093480581,49879,654.674857333333,44.35944,579.2060925,36.86929
355093604462,355093730765,126303,579.2060925,36.86929,647.104826666667,38.2294688888889
355093863798,355093904436,40638,647.104826666667,38.2294688888889,659.734833333333,37.9145416666667
355094280452,355094313875,33423,659.734833333333,37.9145416666667,676.476485,28.411725
355094430767,355094513974,83207,676.476485,28.411725,403.00166,91.04478
355094647071,355094703680,56609,403.00166,91.04478,379.5110125,121.0055975
355094813884,355094847083,33199,379.5110125,121.0055975,369.344986206897,121.721423448276
355095313874,355095347066,33192,369.344986206897,121.721423448276,396.312692941176,105.373728235294
355095613764,355095647094,33330,396.312692941176,105.373728235294,429.266763529412,114.186137647059
355095913777,355095947110,33333,429.266763529412,114.186137647059,447.267089333333,120.817625333333
355096180324,355096213747,33423,447.267089333333,120.817625333333,472.439013846154,112.292281538462
355096413767,355096447118,33351,472.439013846154,112.292281538462,500.169901481481,104.939721481481
355096880331,355096913752,33421,500.169901481481,104.939721481481,524.406576923077,100.107542307692
355097330430,355097363666,33236,524.406576923077,100.107542307692,542.880379130435,95.0703243478261
355097730559,355097763654,33095,542.880379130435,95.0703243478261,577.447393846154,100.914565384615
355098180307,355098213662,33355,577.447393846154,100.914565384615,604.283341111111,119.98459
355098505053,355098530608,25555,604.283341111111,119.98459,624.668465,100.745906666667
355098713623,355098746978,33355,624.668465,100.745906666667,640.284468333333,99.1861866666667
355098930481,355098963554,33073,640.284468333333,99.1861866666667,663.370125714286,70.34532
355099063562,355099104457,40895,663.370125714286,70.34532,681.59806,85.1543
355099304832,355099330276,25444,681.59806,85.1543,669.928027,95.038286
355099646807,355099713651,66844,669.928027,95.038286,553.629937142857,83.2851
355099814300,355099846842,32542,553.629937142857,83.2851,549.577552857143,89.1652671428571
355100297715,355100380214,82499,549.577552857143,89.1652671428571,495.212066666667,115.72278
355100513514,355100563404,49890,495.212066666667,115.72278,579.118734444444,112.032078888889
355100846824,355100880240,33416,579.118734444444,112.032078888889,604.91093,118.79414
355101063441,355101106857,43416,604.91093,118.79414,634.517842222222,107.440548888889
355101230306,355101263406,33100,634.517842222222,107.440548888889,652.56278125,99.480295
355101515203,355101546847,31644,652.56278125,99.480295,676.684228965517,115.709870344828
355102013514,355102046764,33250,676.684228965517,115.709870344828,697.060092727273,103.432036363636
355102214816,355102280088,65272,697.060092727273,103.432036363636,763.111885,96.6184975
355102530113,355102563455,33342,763.111885,96.6184975,758.256942857143,98.2940014285714
355102780087,355102813490,33403,758.256942857143,98.2940014285714,771.465988888889,104.376075555556
355102946699,355102980080,33381,771.465988888889,104.376075555556,752.45636,112.8955775
355103104563,355103130177,25614,752.45636,112.8955775,749.623494117647,108.362767058824
355103404394,355103430152,25758,749.623494117647,108.362767058824,782.518732941176,104.904987058824
355103696813,355103730236,33423,782.518732941176,104.904987058824,812.61718,89.8438854545455
355103905360,355104005451,100091,812.61718,89.8438854545455,865.448965714286,65.9039228571429
355104096910,355104129994,33084,865.448965714286,65.9039228571429,892.441742857143,57.0367685714286
355104230135,355104346729,116594,892.441742857143,57.0367685714286,373.731989090909,85.9465272727273
355104514742,355104546742,32000,373.731989090909,85.9465272727273,372.722241818182,112.471485454545
355104713282,355104746607,33325,372.722241818182,112.471485454545,371.83957,146.425524285714
355104963270,355105000506,37236,371.83957,146.425524285714,399.51093,145.880674
355105146590,355105179976,33386,399.51093,145.880674,440.447404571429,144.638110857143
355105746605,355105779955,33350,440.447404571429,144.638110857143,481.469064285714,134.002698571429
355105996751,355106030004,33253,481.469064285714,134.002698571429,500.071905263158,134.181313684211
355106330051,355106363165,33114,500.071905263158,134.181313684211,451.163997142857,130.157997142857
355106463175,355106507980,44805,451.163997142857,130.157997142857,422.7063125,132.1907375
355106613261,355106646644,33383,422.7063125,132.1907375,378.798187777778,124.091146666667
355106929946,355107030106,100160,378.798187777778,124.091146666667,480.271474285714,137.868138571429
355107246482,355107279831,33349,480.271474285714,137.868138571429,488.822984285714,125.704297142857
355107496605,355107530003,33398,488.822984285714,125.704297142857,510.54767,126.109304705882
355108646496,355108679839,33343,510.54767,126.109304705882,535.947813,125.058806
355108996588,355109029956,33368,535.947813,125.058806,564.26472,136.491998947368
355109329872,355109363039,33167,564.26472,136.491998947368,604.3628,126.666503529412
355109629813,355109663050,33237,604.3628,126.666503529412,634.733344444444,123.5037
355109804916,355109830029,25113,634.733344444444,123.5037,660.2648375,122.6752575
355109946353,355109979704,33351,660.2648375,122.6752575,712.187881904762,116.929372380952
355110313139,355110346367,33228,712.187881904762,116.929372380952,673.504845714286,122.76352
355110446331,355110479714,33383,673.504845714286,122.76352,636.068842105263,128.935811578947
355110779708,355110829978,50270,636.068842105263,128.935811578947,689.488774285714,120.557648571429
355110929855,355110962911,33056,689.488774285714,120.557648571429,714.174565454545,112.122058181818
355111130003,355111162912,32909,714.174565454545,112.122058181818,744.484251578947,127.410972631579
355111462943,355111514720,51777,744.484251578947,127.410972631579,814.8383675,126.4954225
355111629750,355111662904,33154,814.8383675,126.4954225,812.564962962963,132.288723703704
355112105089,355112162912,57823,812.564962962963,132.288723703704,883.511529565217,120.69958173913
355112529611,355112729834,200223,883.511529565217,120.69958173913,399.947855,130.037435
355112846223,355112914232,68009,399.947855,130.037435,376.100122857143,155.469231428571
355113012920,355113046255,33335,376.100122857143,155.469231428571,369.851058666667,160.233270666667
355113279586,355113346233,66647,369.851058666667,160.233270666667,416.860865714286,159.298494285714
355113446259,355113479583,33324,416.860865714286,159.298494285714,436.167971515152,166.712646666667
355114014354,355114046252,31898,436.167971515152,166.712646666667,467.26781,156.130261818182
355114405209,355114429615,24406,467.26781,156.130261818182,499.074408695652,161.050232173913
355114797609,355114829601,31992,499.074408695652,161.050232173913,481.105170666667,151.068986666667
355115062848,355115104257,41409,481.105170666667,151.068986666667,503.131480689655,176.444102068966
355115562650,355115604722,42072,503.131480689655,176.444102068966,532.853748571429,160.193577142857
355115703437,355115729648,26211,532.853748571429,160.193577142857,550.792967777778,140.813982222222
355116012808,355116046327,33519,550.792967777778,140.813982222222,582.994903529412,149.023955294118
355116312823,355116346394,33571,582.994903529412,149.023955294118,612.380745454545,147.851194545455
355116516135,355116546125,29990,612.380745454545,147.851194545455,636.392321428571,139.343677142857
355116762655,355116804781,42126,636.392321428571,139.343677142857,681.974473333333,157.1238
355117129652,355117162658,33006,681.974473333333,157.1238,716.80068,154.203670833333
355117545969,355117579316,33347,716.80068,154.203670833333,713.51948625,146.534745
355117829457,355117862660,33203,713.51948625,146.534745,747.795942222222,142.230735555556
355118000627,355118029464,28837,747.795942222222,142.230735555556,771.51652631579,138.80792
355118329592,355118362542,32950,771.51652631579,138.80792,742.330367058824,142.518406470588
355118912699,355118945974,33275,742.330367058824,142.518406470588,774.860829230769,148.889175384615
355119145980,355119179197,33217,774.860829230769,148.889175384615,740.7318,145.799812857143
