"start","end","duration","startx","starty","endx","endy"
8226737257,8226887134,149877,485.711094285714,302.670142857143,584.347562,301.811578
8227037170,8227320631,283461,584.347562,301.811578,653.807605333333,303.75234
8227553853,8227587155,33302,653.807605333333,303.75234,652.509452727273,301.979812727273
8227753900,8227825293,71393,652.509452727273,301.979812727273,753.476517142857,289.436511428571
8227927700,8227970474,42774,753.476517142857,289.436511428571,783.943448571429,281.994554285714
8228070446,8228170457,100011,783.943448571429,281.994554285714,860.473235555556,269.467173333333
8228303816,8228337091,33275,860.473235555556,269.467173333333,870.867998823529,269.099917647059
8228603805,8228753885,150080,870.867998823529,269.099917647059,390.206946,304.187652
8228903672,8229053745,150073,390.206946,304.187652,443.236922857143,315.204394285714
8229153746,8229253743,99997,443.236922857143,315.204394285714,538.273973684211,327.405873684211
8229553794,8229703693,149899,538.273973684211,327.405873684211,664.917603333333,312.70478
8229887028,8229937124,50096,664.917603333333,312.70478,731.273067692308,302.929710769231
8230137129,8230187019,49890,731.273067692308,302.929710769231,660.941752727273,299.820967272727
8230353727,8230486899,133172,660.941752727273,299.820967272727,766.724691428572,306.985654285714
8230586873,8230670325,83452,766.724691428572,306.985654285714,868.048468888889,293.61572
8230803693,8231003686,199993,868.048468888889,293.61572,369.30418,337.8037
8231103690,8231203562,99872,369.30418,337.8037,435.506137142857,336.837302857143
8231303610,8231386899,83289,435.506137142857,336.837302857143,532.251298333333,345.006031666667
8231570320,8231636998,66678,532.251298333333,345.006031666667,605.581711428571,344.083402857143
8231737108,8231825540,88432,605.581711428571,344.083402857143,691.646830588235,328.049621176471
8232086878,8232136983,50105,691.646830588235,328.049621176471,780.009435384615,325.145898461538
8232337133,8232403554,66421,780.009435384615,325.145898461538,842.758558,319.405838
8232553616,8232586918,33302,842.758558,319.405838,881.941166666667,310.209653333333
8232720315,8232786924,66609,881.941166666667,310.209653333333,784.513150769231,323.341335384615
8232986760,8233103588,116828,784.513150769231,323.341335384615,838.155858947368,321.351144210526
8233403561,8233720306,316745,838.155858947368,321.351144210526,413.448002857143,342.935688571429
8233820369,8233853536,33167,413.448002857143,342.935688571429,390.862878,352.001408
8234003436,8234036837,33401,390.862878,352.001408,429.57314,360.959
8234170195,8234236852,66657,429.57314,360.959,513.489476842105,364.381072631579
8234536948,8234724804,187856,513.489476842105,364.381072631579,866.825966666667,314.633097777778
8234853553,8235103685,250132,866.825966666667,314.633097777778,417.78375,354.5398675
8235224573,8235336720,112147,417.78375,354.5398675,472.301448571429,371.397757142857
8235436736,8235522147,85411,472.301448571429,371.397757142857,544.4232625,361.45915
8235636712,8235670096,33384,544.4232625,361.45915,501.066374545455,362.707641818182
8235836765,8235870067,33302,501.066374545455,362.707641818182,554.21166,364.887062
8236025643,8236053654,28011,554.21166,364.887062,606.810341538462,362.727638461538
8236253613,8236324761,71148,606.810341538462,362.727638461538,711.485628571429,348.648794285714
8236536772,8236570228,33456,711.485628571429,348.648794285714,741.979385714286,339.629657142857
8236670079,8236720281,50202,741.979385714286,339.629657142857,820.497794285714,329.609511428571
8236820166,8236886655,66489,820.497794285714,329.609511428571,866.1157,329.078145714286
8236986646,8237103355,116709,866.1157,329.078145714286,399.388869333333,377.152041333333
8237336717,8237369952,33235,399.388869333333,377.152041333333,446.390282,383.485296
8237520063,8237725009,204946,446.390282,383.485296,579.557051428571,390.654277142857
8237820124,8237886641,66517,579.557051428571,390.654277142857,628.8945125,388.345605
8238003311,8238069948,66637,628.8945125,388.345605,561.15558,375.904651111111
8238203312,8238270053,66741,561.15558,375.904651111111,697.362062857143,376.64616
8238369978,8238403302,33324,697.362062857143,376.64616,702.003635,369.749985
8238520089,8238586500,66411,702.003635,369.749985,548.69374,377.477558888889
8238869948,8238903196,33248,548.69374,377.477558888889,605.59412,385.8954325
8239020071,8239186529,166458,605.59412,385.8954325,774.271611428572,373.334997142857
8239286516,8239369945,83429,774.271611428572,373.334997142857,849.963598181818,365.988434545455
8239536618,8239636614,99996,849.963598181818,365.988434545455,570.968955555556,183.560628888889
8239769809,8239903220,133411,570.968955555556,183.560628888889,652.075932727273,168.535472727273
8240069822,8240136618,66796,652.075932727273,168.535472727273,743.808331111111,166.050844444444
8240269849,8240320056,50207,743.808331111111,166.050844444444,806.677948571429,162.68048
8240419990,8240686419,266429,806.677948571429,162.68048,407.788416666667,198.992738333333
8240869793,8240903191,33398,407.788416666667,198.992738333333,474.780402857143,202.0007
8241003186,8241120025,116839,474.780402857143,202.0007,552.678265714286,167.983991428571
8241224583,8241286378,61795,552.678265714286,167.983991428571,431.773691428571,148.314634285714
8241386389,8241427716,41327,431.773691428571,148.314634285714,446.63636,134.351514285714
8241521500,8242493641,972141,446.63636,134.351514285714,940.706973846154,377.143073846154
