"start","end","duration","startx","starty","endx","endy"
341954566457,341954842964,276507,678.335036,150.82008,384.842825454546,59.9162545454545
341955009553,341956276172,1266619,384.842825454546,59.9162545454545,649.151205333333,74.9494546666667
341956509539,341956542810,33271,649.151205333333,74.9494546666667,665.9588925,75.260085
341956642848,341956692745,49897,665.9588925,75.260085,729.30301375,79.738775
341956942824,341957409414,466590,729.30301375,79.738775,396.691424444444,76.1811288888889
341957526273,341957559475,33202,396.691424444444,76.1811288888889,382.556988571429,71.0379342857143
341957659468,341957732196,72728,382.556988571429,71.0379342857143,481.5382,94.9907309090909
341957892752,341957943093,50341,481.5382,94.9907309090909,538.905464,100.512146666667
341958176020,341958276034,100014,538.905464,100.512146666667,559.728093333333,103.773385
341958459470,341958492614,33144,559.728093333333,103.773385,585.4846725,99.5301975
341958609398,341958643381,33983,585.4846725,99.5301975,612.191938888889,105.120417777778
341958929241,341959009336,80095,612.191938888889,105.120417777778,374.061662857143,120.890588571429
341959109289,341959143356,34067,374.061662857143,120.890588571429,364.889211666667,127.693305
341959334836,341959359341,24505,364.889211666667,127.693305,389.785888888889,124.669888888889
341959492638,341959531451,38813,389.785888888889,124.669888888889,405.047508888889,139.816086666667
341959659336,341959692616,33280,405.047508888889,139.816086666667,428.766355,143.8613675
341960033500,341960176053,142553,428.766355,143.8613675,496.336924,148.711726
341960331274,341960442710,111436,496.336924,148.711726,539.097722222222,131.8731
341960576111,341960609292,33181,539.097722222222,131.8731,555.683671538462,131.573517692308
341961032140,341961059570,27430,555.683671538462,131.573517692308,589.808295,132.522585
341961242620,341961475954,233334,589.808295,132.522585,541.5834625,155.4538025
341961592504,341961643630,51126,541.5834625,155.4538025,613.2898,154.03821
341961892502,341961929926,37424,613.2898,154.03821,651.211394,148.543185
341962242602,341962275846,33244,651.211394,148.543185,653.40462,132.474982857143
341962375820,341962409159,33339,653.40462,132.474982857143,707.8819,120.649571111111
341962542615,341962575808,33193,707.8819,120.649571111111,736.88484,114.713006
341962732244,341963075830,343586,736.88484,114.713006,793.648092941177,176.492338823529
341963342461,341963442448,99987,793.648092941177,176.492338823529,841.725134285714,182.43686
341963542512,341963575794,33282,841.725134285714,182.43686,855.3553725,169.77995
341963692364,341963725937,33573,855.3553725,169.77995,899.10704,152.42876
341963859230,341963892372,33142,899.10704,152.42876,912.26279,157.5462225
341964009072,341964209045,199973,912.26279,157.5462225,370.0361875,162.1639225
341964326008,341964359266,33258,370.0361875,162.1639225,354.975162641509,152.685586792453
341965232059,341965259211,27152,354.975162641509,152.685586792453,375.883262,158.38382
341965409039,341965442884,33845,375.883262,158.38382,411.989988,160.975804
341965759138,341966025796,266658,411.989988,160.975804,464.2813325,167.022415
341966275666,341966309059,33393,464.2813325,167.022415,448.50608,162.46699
341966592249,341966632423,40174,448.50608,162.46699,463.03518,149.565022
341966942369,341966975697,33328,463.03518,149.565022,492.808488333333,147.324225
341967159218,341967192235,33017,492.808488333333,147.324225,538.732224705882,149.041736470588
341967458976,341967492247,33271,538.732224705882,149.041736470588,577.8056675,156.81296625
341967742408,341967775563,33155,577.8056675,156.81296625,600.599771111111,164.062562222222
341967908913,341967942369,33456,600.599771111111,164.062562222222,630.26252,169.6159775
341968058990,341968092243,33253,630.26252,169.6159775,652.357254285714,160.300017142857
341968308911,341968342659,33748,652.357254285714,160.300017142857,697.530843636364,165.973434545455
341968508904,341968542344,33440,697.530843636364,165.973434545455,708.997878095238,164.87768952381
341968875569,341968908915,33346,708.997878095238,164.87768952381,741.413,173.754554
341969059115,341969092110,32995,741.413,173.754554,765.639968666667,184.551912666667
341969575557,341969608775,33218,765.639968666667,184.551912666667,795.6903475,187.7532775
341969732460,341969758905,26445,795.6903475,187.7532775,837.673209230769,188.018293846154
341969958883,341969992127,33244,837.673209230769,188.018293846154,875.161664,188.9924
341970308789,341970342203,33414,875.161664,188.9924,879.288895,213.97362
341970458970,341970575435,116465,879.288895,213.97362,369.684068,158.164804
341970808798,341970975433,166635,369.684068,158.164804,458.398934814815,185.429237037037
341971408789,341971442200,33411,458.398934814815,185.429237037037,496.859046666667,186.006626666667
341971575430,341971608666,33236,496.859046666667,186.006626666667,541.118647407407,183.92196962963
341972042141,341972075472,33331,541.118647407407,183.92196962963,555.829984285714,187.241805714286
341972408666,341972442074,33408,555.829984285714,187.241805714286,550.477301538462,201.358896923077
341972642720,341972675317,32597,550.477301538462,201.358896923077,590.085762727273,188.066150909091
341973034287,341973058837,24550,590.085762727273,188.066150909091,623.76658,188.09131
341973408665,341973491859,83194,623.76658,188.09131,671.637391111111,177.519611111111
341973608627,341973642222,33595,671.637391111111,177.519611111111,683.541157894737,170.585301052632
341973942367,341974008670,66303,683.541157894737,170.585301052632,742.736108571429,189.945057142857
341974108545,341974158830,50285,742.736108571429,189.945057142857,797.8237,194.097977777778
341974291873,341974332705,40832,797.8237,194.097977777778,797.643397333333,205.795297333333
341974558617,341974591867,33250,797.643397333333,205.795297333333,825.892257142857,213.721202857143
341974691863,341974731859,39996,825.892257142857,213.721202857143,884.00241,214.866716666667
341974908533,341974942023,33490,884.00241,214.866716666667,905.670068571429,221.776874285714
341975043322,341975158610,115288,905.670068571429,221.776874285714,373.998175384615,181.18358
341975358677,341975391874,33197,373.998175384615,181.18358,369.89445,191.894394
341975541972,341975575183,33211,369.89445,191.894394,420.0766432,188.5554512
341975975168,341976008538,33370,420.0766432,188.5554512,452.017742,187.186252
341976158603,341976191740,33137,452.017742,187.186252,494.964374285714,178.705367142857
341976408533,341976441828,33295,494.964374285714,178.705367142857,494.562015555556,177.304251111111
341976575218,341976608427,33209,494.562015555556,177.304251111111,530.0094875,188.53554
341976725910,341976758590,32680,530.0094875,188.53554,572.567229473684,191.517328421053
341977058689,341977091764,33075,572.567229473684,191.517328421053,562.465574666667,193.828729333333
341977332840,341977375178,42338,562.465574666667,193.828729333333,625.541894285714,186.22946
341977475033,341977508425,33392,625.541894285714,186.22946,646.193568,194.572172
341977658480,341977691733,33253,646.193568,194.572172,687.798638,190.40388
341977841851,341977875062,33211,687.798638,190.40388,737.044894,200.075204
341978025150,341978091732,66582,737.044894,200.075204,785.4879,211.674958
341978241733,341978275049,33316,785.4879,211.674958,799.544393846154,216.216093846154
341978475062,341978508402,33340,799.544393846154,216.216093846154,835.371182666667,223.49542
341978741783,341978775065,33282,835.371182666667,223.49542,873.872236666667,216.817868333333
341978958435,341979091604,133169,873.872236666667,216.817868333333,835.19312375,233.4251025
341979343188,341979475053,131865,835.19312375,233.4251025,906.665596,200.082989333333
341979708279,341979741702,33423,906.665596,200.082989333333,887.699801714286,223.808746285714
341980308319,341980341713,33394,887.699801714286,223.808746285714,912.5584,236.494601818182
341980508273,341980541761,33488,912.5584,236.494601818182,922.5637325,208.5655325
341980658466,341980774934,116468,922.5637325,208.5655325,386.358345454545,208.645790909091
341980941607,341980975134,33527,386.358345454545,208.645790909091,367.317468421053,200.536804210526
341981274923,341981308322,33399,367.317468421053,200.536804210526,399.497512,201.539305333333
341981541600,341981574921,33321,399.497512,201.539305333333,434.236003333333,216.52731
341981758437,341981791500,33063,434.236003333333,216.52731,470.019406153846,215.913141538462
341981991522,341982031194,39672,470.019406153846,215.913141538462,510.969888,212.544006
341982174940,341982374982,200042,510.969888,212.544006,460.874612631579,206.824785263158
341982674855,341982708169,33314,460.874612631579,206.824785263158,516.84952,206.990204285714
341982929867,341982958420,28553,516.84952,206.990204285714,536.149988571429,203.094672380952
341983291492,341983332643,41151,536.149988571429,203.094672380952,565.120335,214.16013
341983441552,341983474793,33241,565.120335,214.16013,602.13288,215.827570909091
341983642355,341983741490,99135,602.13288,215.827570909091,676.847714285714,232.78724
341983842929,341983874786,31857,676.847714285714,232.78724,681.2167375,221.931215
341984122786,341984224987,102201,681.2167375,221.931215,709.147948571429,228.16638
341984332710,341984358184,25474,709.147948571429,228.16638,738.730665,238.44583
341984474790,341984541468,66678,738.730665,238.44583,798.352845333333,249.305570666667
341984874810,341984908039,33229,798.352845333333,249.305570666667,805.340114285714,257.659677142857
341985008047,341985041519,33472,805.340114285714,257.659677142857,840.989422857143,245.814371428571
341985258140,341985291383,33243,840.989422857143,245.814371428571,878.956824444445,243.966986666667
341985432244,341985458132,25888,878.956824444445,243.966986666667,911.849774545455,246.230807272727
341985631696,341985741462,109766,911.849774545455,246.230807272727,373.964344,218.076908
341985891364,341985931920,40556,373.964344,218.076908,374.115714,211.901752
341986074686,341986108029,33343,374.115714,211.901752,427.062364210526,224.573197894737
341986408039,341986441352,33313,427.062364210526,224.573197894737,458.882875384615,225.096969230769
341986641435,341986674733,33298,458.882875384615,225.096969230769,501.311614285714,234.942922857143
341986774695,341986807912,33217,501.311614285714,234.942922857143,524.181114444444,241.880187777778
341987091241,341987131826,40585,524.181114444444,241.880187777778,561.024738333333,235.098581666667
341987307904,341987341851,33947,561.024738333333,235.098581666667,576.823331428571,221.805864285714
341987558190,341987632283,74093,576.823331428571,221.805864285714,648.23803,229.05985
341987741210,341987774562,33352,648.23803,229.05985,663.650838,240.763932
341987929650,341987958188,28538,663.650838,240.763932,713.806110344828,241.567946206897
341988432569,341988458118,25549,713.806110344828,241.567946206897,739.393148333333,251.590416666667
341988641230,341988674590,33360,739.393148333333,251.590416666667,787.251464,265.7378
341988832825,341988858084,25259,787.251464,265.7378,809.991543333333,264.346225
341989041298,341989074678,33380,809.991543333333,264.346225,843.572091428572,259.768874285714
341989174537,341989291138,116601,843.572091428572,259.768874285714,907.9300525,253.95655
341989407796,341989574536,166740,907.9300525,253.95655,390.457271111111,228.87298
341989707793,341989741245,33452,390.457271111111,228.87298,364.32884875,219.136815
341989991130,341990031571,40441,364.32884875,219.136815,418.414361428571,235.437707142857
341990241228,341990274440,33212,418.414361428571,235.437707142857,430.645482857143,244.685364285714
341990491111,341990532039,40928,430.645482857143,244.685364285714,465.015125714286,241.118915714286
341990741214,341990774443,33229,465.015125714286,241.118915714286,439.188267692308,230.569750769231
341990974440,341991007795,33355,439.188267692308,230.569750769231,476.694772,236.122804888889
341991741118,341991774442,33324,476.694772,236.122804888889,496.70303,246.384523333333
341992157954,341992274540,116586,496.70303,246.384523333333,569.510986153846,241.452661538462
341992474437,341992524584,50147,569.510986153846,241.452661538462,605.693122857143,247.283271428571
341992632102,341992657700,25598,605.693122857143,247.283271428571,628.352216923077,260.508983076923
341992857804,341992890989,33185,628.352216923077,260.508983076923,681.529695789474,267.437638947368
341993191006,341993225918,34912,681.529695789474,267.437638947368,708.947402666667,269.504526666667
341993457905,341993644082,186177,708.947402666667,269.504526666667,768.443912857143,266.285647142857
341993857948,341993890872,32924,768.443912857143,266.285647142857,802.615651666667,268.949075
341994074302,341994143096,68794,802.615651666667,268.949075,863.467362857143,254.680411428571
341994240963,341994274307,33344,863.467362857143,254.680411428571,883.118591666667,252.75733
341994457666,341994490870,33204,883.118591666667,252.75733,912.905647777778,260.417412222222
341994774306,341994932655,158349,912.905647777778,260.417412222222,380.276302857143,240.654612857143
341995140949,341995241064,100115,380.276302857143,240.654612857143,455.585475714286,251.434347142857
341995457677,341995490868,33191,455.585475714286,251.434347142857,421.520501818182,244.524470909091
341995657858,341995690854,32996,421.520501818182,244.524470909091,461.306216666667,248.538575
341995874161,341995907539,33378,461.306216666667,248.538575,514.622405454546,248.034778181818
341996074222,341996107534,33312,514.622405454546,248.034778181818,513.010871111111,267.41841
341996390763,341996424518,33755,513.010871111111,267.41841,550.9006375,263.01447375
341996674222,341996731706,57484,550.9006375,263.01447375,586.549031428571,266.168262857143
341996834789,341996857591,22802,586.549031428571,266.168262857143,601.525611111111,255.546088888889
341996990782,341997040848,50066,601.525611111111,255.546088888889,663.805448571429,273.841525714286
341997144316,341997307410,163094,663.805448571429,273.841525714286,709.484531111111,282.154497777778
341997440958,341997474136,33178,709.484531111111,282.154497777778,750.619308571429,285.335147142857
341997690734,341997732305,41571,750.619308571429,285.335147142857,772.790466666667,293.944553333333
341997857716,341997890753,33037,772.790466666667,293.944553333333,788.780736470588,290.243495294118
341998157519,341998232029,74510,788.780736470588,290.243495294118,908.033563157895,279.096130526316
341998524170,341998557477,33307,908.033563157895,279.096130526316,933.677624,278.729692
341998707416,341998832492,125076,933.677624,278.729692,388.731902,259.679462
341998974108,341999007444,33336,388.731902,259.679462,364.508018333333,255.686078333333
341999190605,341999240786,50181,364.508018333333,255.686078333333,430.963857333333,277.183216
