"start","end","dur","x","y","pupil"
1115638814,1115872423,233609,918.564514666667,237.640032,103.151938461333
1116172174,1116288732,116558,364.4954725,295.2264825,111.03400866875
1116322477,1116438806,116329,332.33061,291.2542825,112.72910393875
1116472040,1116605389,133349,326.619184444444,279.398675555556,109.159358631111
1116638941,1116838831,199890,373.821338461538,280.505316923077,106.800669895385
1116972028,1117105406,133378,897.449855555556,250.568808888889,104.802165227778
1117138779,1117272027,133248,935.31726,226.653453333333,104.927948936667
1117423983,1117555603,131620,354.006397777778,277.639135555556,112.40845101
1117588614,1118005272,416658,331.121751538462,284.620539230769,109.113336830385
1118038689,1118155606,116917,353.1686325,268.9200825,103.3246987275
1118188865,1118388610,199745,373.390861538462,274.491673846154,102.22980878
1118422155,1118672051,249896,339.76480375,276.70701875,105.44063459125
1118705271,1119238697,533426,385.808607272727,278.340766666667,105.951862877879
1119471923,1119588486,116563,322.905775,291.01631,104.8198495975
1119622017,1119824710,202693,327.682327692308,282.760929230769,108.736281053846
1119855618,1119971921,116303,366.7057825,294.8338025,112.04947291375
1120005295,1120271899,266604,390.652612941176,296.366496470588,110.318257057647
1120371908,1120671915,300007,462.650348421053,307.504878947368,111.191805138421
1120724226,1120871897,147671,497.154106,314.769862,112.407708607
1120905140,1121022012,116872,516.0785,302.4291,109.539890285
1121055220,1121271775,216555,542.040854285714,284.973281428571,108.593817500714
1121305165,1121505148,199983,576.1976,270.800061538462,104.465169803846
1121538571,1121655500,116929,597.7600975,261.6277125,105.03966154125
1121688489,1121971795,283306,637.173967777778,272.829755555556,105.832968015
1122005155,1122438437,433282,651.961392592593,274.931684444444,109.417312322593
1122471782,1122621910,150128,682.14821,272.684996,110.76513253
1122655226,1122871775,216549,725.423884285714,280.713058571429,108.485043211429
1122905155,1123005022,99867,754.64356,276.651394285714,107.276111024286
1123038437,1123288358,249921,765.0835425,264.49911,109.3182004775
1123355642,1124188370,832728,858.40385882353,259.743267058824,110.461118621961
1124221761,1124321756,99995,891.58922,255.928848571429,111.674501274286
1124355437,1124538444,183007,918.087585,265.777683333333,108.300433859167
1124571684,1124805039,233355,938.984501333333,263.252772,107.106614759333
1124838337,1124988247,149910,932.006102,263.3895,104.533345119
1125138454,1125288234,149780,368.65479,306.97157,109.271751304
1125321752,1125455808,134056,340.637353333333,298.23102,108.431277646667
1125504911,1125838327,333416,404.438936190476,290.985295238095,107.534282455238
1125888259,1125988239,99980,448.34836,285.858431428571,104.524593581429
1126021754,1126171679,149925,446.307532,282.932642,103.543789094
1126204924,1126438308,233384,420.215957333333,290.368565333333,104.777015654
1126471524,1126671540,200016,454.489464615385,292.565381538462,105.752713493077
1126704940,1126855003,150063,493.836986,305.169094,104.564143829
1126888264,1127138200,249936,528.24616875,310.0021875,106.697483554375
1127171530,1127404914,233384,566.166910666667,306.133812,106.188324864667
1127471546,1127588161,116615,645.565125,300.62268,104.12927637125
1127623320,1127788106,164786,640.86434,291.653469090909,104.217596968182
1127824154,1128055117,230963,615.359173333333,298.353658666667,103.795073928667
1128088119,1128404821,316702,665.773968,297.655216,103.7848174135
1128438200,1128654858,216658,663.037441428571,300.353698571429,102.856504092143
1128688118,1128954876,266758,666.356592941176,287.008696470588,101.903237364118
1129154850,1129504787,349937,701.146248181818,304.748721818182,104.660321718182
1129571455,1129671429,99974,710.628928571429,294.899051428571,106.093023984286
1129823939,1130154947,331008,793.300860952381,285.38392,104.192905758571
1130188041,1130487997,299956,841.599224210526,284.727364210526,106.544390532105
1130524154,1130623988,99834,877.611931428571,290.631768571429,105.728219888571
1130654734,1130988007,333273,899.804651428572,286.391656190476,108.414329475714
1131024068,1131404839,380771,941.8037025,280.56575,111.631813534583
1131638123,1131754891,116768,367.372575,325.3260025,121.833675055
1131787981,1132121391,333410,342.26165047619,333.317059047619,124.667182705238
1132154966,1132271273,116307,374.0365375,338.3481325,120.97546237125
1132304659,1132604648,299989,405.939008421053,326.281027368421,119.374079396316
1132639142,1133004533,365391,411.547493913044,336.068925217391,120.750312772174
1133054606,1133437951,383345,485.903359166667,336.262974166667,122.48566391875
1133471293,1133621379,150086,511.03814,337.67774,124.089205658
1133824064,1134087910,263846,474.484324705882,325.282675294118,123.288634938824
1134124007,1134271148,147141,503.510624,331.757928,120.579259401
1134304536,1134504521,199985,530.497190769231,330.200029230769,117.523392201538
1134537972,1134671135,133163,568.007964444444,319.445128888889,117.773744778889
1134837851,1135004530,166679,904.048225454546,274.331785454545,112.652837397273
1135237808,1135623810,386002,327.437085,327.501368333333,117.547105684583
1135654622,1135754596,99974,346.327362857143,323.984234285714,111.722834177143
1135787742,1135954729,166987,372.875443636364,308.636696363636,109.175235942727
1136104398,1136237812,133414,345.605411111111,230.454168888889,107.126625908889
1136337848,1136504403,166555,329.750416363636,292.3699,106.618257418182
1136537818,1136704399,166581,331.00034,297.968009090909,109.642760251818
1136737815,1137037817,300002,336.329022105263,314.564993684211,112.299086342632
1137154466,1137271016,116550,384.0307675,314.5355625,113.08058216
1137354612,1137471047,116435,468.293245,324.1389075,115.111818005
1137587628,1137821121,233493,624.77854,319.262129333333,112.478687112667
1137854621,1138104275,249654,633.2802275,306.07944375,110.4528665575
1138154468,1138324256,169788,725.247670909091,311.835278181818,107.204831015455
1138404281,1138571042,166761,816.325269090909,283.508887272727,108.404214728182
1138638880,1138770891,132011,885.975902222222,267.390393333333,105.002070588889
1138904271,1139004288,100017,711.966897142857,296.742974285714,102.87440552
1139037690,1139138891,101201,708.237914285714,303.722308571429,103.49970893
1139170907,1139337725,166818,749.211649090909,281.119923636364,99.9499781936364
1139387645,1139487597,99952,800.473422857143,271.676928571429,96.2744402714286
1139654449,1139887503,233054,953.105382666667,240.513686666667,92.9430397133333
1140254503,1140524076,269573,361.677757647059,285.915961176471,102.774254441176
1140554250,1140737561,183311,424.662558333333,288.122896666667,100.348492334167
1140870909,1141004150,133241,529.422793333333,295.592702222222,101.894921932222
1141037564,1141270789,233225,553.030585333333,295.770974666667,102.812304744
1141304165,1141424554,120389,579.69959,298.2861,103.11830302
1141454365,1141724635,270270,624.231103529412,280.221691764706,104.026299638824
1141754481,1141954541,200060,656.324893846154,280.185776923077,105.876456534615
1141987474,1142370789,383315,694.9338575,284.063943333333,106.969355002083
1142504164,1142804170,300006,727.816709473684,291.202595789474,109.985031333684
1142887366,1143004024,116658,792.17362,285.84364,112.1059521675
1143087413,1143223542,136129,832.403182222222,272.012764444444,107.511389226667
1143324721,1143424267,99546,895.497614285714,268.107688571429,106.130731615714
1143454082,1143623761,169679,918.32294,259.685245454545,105.815311842727
1143654088,1143754099,100011,940.422828571429,253.477105714286,107.318112352857
1143887384,1144104040,216656,472.384454285714,330.47721,112.240234901429
1144270655,1144504034,233379,675.582585333333,309.198054666667,109.907719170667
1144537430,1144870659,333229,640.35942952381,309.697494285714,112.094530905714
1144904032,1145170663,266631,634.194630588235,310.393377647059,113.039239452941
1145223767,1145337335,113568,706.69082,313.682155,112.76911889125
1145370699,1145903954,533255,710.16195030303,309.693573333333,113.878621921212
1145937308,1146287249,349941,728.873412727273,319.263013636364,111.561033599545
1146387267,1146524074,136807,805.216666666667,309.604511111111,111.879557768889
1146553981,1146720724,166743,807.047883636364,311.847554545455,113.535818468182
1146753971,1146987231,233260,792.604553333333,322.625217333333,114.917698016
1147120623,1147454060,333437,860.686486666667,299.243832380952,112.692424997619
1147487100,1147587119,100019,853.20716,306.297497142857,113.20474947
1147621440,1147787119,165679,888.469849090909,304.02106,108.857269135455
1147823099,1148024088,200989,922.852561538462,292.030901538462,107.803419992308
1148203792,1148303787,99995,419.195008571429,334.839574285714,113.6869012
1148337252,1148453842,116590,352.0879025,337.20556,112.40268968
1148487132,1148603788,116656,342.3959175,334.1590975,109.8494682825
1148803782,1148920540,116758,385.71612,210.12628,101.27484584125
1149225055,1149323289,98234,482.332734285714,332.880051428571,101.228729372857
1149354130,1149587004,232874,477.048010666667,347.166862666667,101.116334107333
1149687011,1149837101,150090,571.768308,338.582088,97.848466779
1149870408,1150020512,150104,564.64623,339.144722,100.787562357
1150470397,1150620480,150083,589.971666,355.297092,110.050208294
1150653856,1150903660,249804,580.27421,349.6923125,108.77590578875
1150937074,1151303649,366575,573.833066086957,343.035313043478,107.065775275652
1151337100,1151537069,199969,580.275870769231,339.374295384615,103.089328066923
1151570301,1151824033,253732,610.6426,342.39288125,101.798599139375
1151853896,1151970297,116401,647.462155,339.90415,98.27149247
1152003651,1152270272,266621,688.402816470588,334.495184705882,99.5170810523529
1152303666,1152403664,99998,735.538294285714,327.796385714286,98.1527502485714
1152436951,1152753722,316771,748.386442,326.748966,103.104363246
1152836976,1153003537,166561,828.357041818182,328.383036363636,102.599585341818
1153070290,1153320951,250661,894.72703125,324.83685625,105.552600625625
1153353752,1153453845,100093,924.250954285714,314.351028571429,102.906219907143
1153586905,1153736959,150054,835.716004,313.457926,105.067632391
1153803544,1153936891,133347,944.837637777778,316.493682222222,105.716610737778
1154053841,1154203553,149712,385.652978,362.200362,116.467880677
1154237004,1154353604,116600,355.84012,370.3074375,119.351361875
1154386889,1154639089,252200,340.494455,381.618025,117.551684524375
