"start","end","dur","x","y","pupil"
367489278550,367489524371,245821,577.694055,117.62715875,102.731356391875
367489591098,367489757781,166683,408.365487272727,116.44508,102.803215175455
367489791100,367490057662,266562,367.099691764706,119.368598823529,100.27512288
367490124421,367490224384,99963,446.527877142857,126.581434285714,100.421054592857
367490357660,367490791066,433406,506.24334,133.25544,96.9223630885185
367490824262,367490957666,133404,550.276006666667,139.825446666667,97.0793215844444
367490991084,367491141355,150271,563.816518,129.775096,96.108273129
367491340980,367491557657,216677,497.530921428571,101.542161428571,96.0368582228571
367491590950,367491724275,133325,521.109166666667,97.4392244444444,97.5668023322222
367491790931,367491979030,188099,603.559176666667,112.207001666667,96.5603948641667
367492040845,367492290978,250133,679.08162125,103.71480625,100.118007585
367492324297,367492440856,116559,641.2730075,102.106995,102.44716624125
367492479028,367492791006,311978,601.858025,112.52178,102.938947959
367492890954,367493024278,133324,682.460882222222,96.5396355555556,107.56284497
367493207627,367493507592,299965,770.975728421053,88.8108957894737,107.661640931579
367493540856,367493857530,316674,725.036771,95.018145,109.149432153
367493990922,367494278382,287460,826.707411111111,93.51772,105.886301742222
367494307609,367494440759,133150,811.330626666667,97.3737755555556,102.897974945556
367494479306,367494707599,228293,861.937508,86.610664,99.6095058486667
367494740755,367494907461,166706,857.210881818182,100.20576,98.8954191454545
367494940827,367495107705,166878,896.105954545455,104.046670909091,98.6233456772727
367495224134,367495324127,99993,403.233717142857,130.192351428571,100.951130054286
367495357410,367495478823,121413,369.483845,144.9808975,101.2602104225
367495507470,367495690840,183370,356.420186666667,149.611906666667,103.678181755833
367495723998,367496007633,283635,391.476134545455,158.02258,102.507751230909
367496040738,367496290855,250117,413.64142625,155.11844625,101.934670426875
367496324042,367496440629,116587,402.214265,131.9963825,103.578312245
367496479059,367496707628,228569,448.441365333333,128.061912,100.709653021333
367496740600,367496890714,150114,415.10523,144.37458,98.711933001
367496924059,367497207486,283427,398.549554444444,147.672388888889,98.7170422188889
367497257446,367497407366,149920,492.510888,132.749756,96.914330412
367497524020,367497707318,183298,418.55026,122.673156666667,99.3290984891667
367497740617,367497940608,199991,374.882773846154,122.6027,99.0842027353846
367498057303,367498374091,316788,555.020887,125.952536,98.987509751
367498557293,367498707562,150269,744.681704,105.285778,95.325657916
367498840611,367499090610,249999,827.572145,98.6771125,94.993313535625
367499190580,367499290621,100041,481.380525714286,123.046211428571,99.2374872242857
367499323877,367499423901,100024,462.49358,139.315428571429,98.5772672457143
367499457264,367499607581,150317,434.123452,132.783192,98.070443895
367499674078,367499840479,166401,544.464301818182,137.578285454545,97.0461723390909
367499878712,367500057152,178440,523.569741666667,153.04074,97.3710443708333
367500123919,367500323880,199961,595.401198461538,129.867486153846,100.606932515385
367500407268,367500507231,99963,649.454528571429,127.983657142857,96.5094924314286
367500607484,367500723782,116298,595.843045,127.9946625,96.51240271625
367500757170,367500940494,183324,592.895521666667,128.941953333333,96.2556842958333
367500992700,367501107487,114787,496.8502325,101.615285,100.34909922
367501240525,367501340489,99964,451.144605714286,117.555522857143,97.67349979
367501379213,367501690722,311509,439.959298,131.90865,96.9514207125
367501723785,367501857154,133369,482.690873333333,141.422744444444,96.0972974266667
367501940372,367502140407,200035,635.440152307692,134.213329230769,96.5322617084615
367502223803,367502478975,255172,721.176105,116.67248375,94.801766259375
367502507310,367502940387,433077,682.483314074074,123.330094814815,94.9642639244444
367503077928,367503190572,112644,772.1058125,144.2250875,94.406739285
367503307161,367503457032,149871,737.94486,114.422858,94.043992748
367503490817,367503623719,132902,746.535697777778,93.4204377777778,93.65117048
367503657026,367503790453,133427,771.165137777778,102.690197777778,92.6467118366667
367503857042,367504007209,150167,857.302808,105.566688,94.573003405
367504040241,367504173796,133555,860.160402222222,93.8668533333334,94.5910454066667
367504223955,367504457027,233072,897.73776,156.342897333333,94.7454035473333
367504490354,367504607152,116798,912.6013775,161.0106075,90.84710524
367504874421,367504978338,103917,366.315385714286,149.183582857143,97.8376987971429
367505006975,367505190328,183353,363.880893333333,170.210108333333,99.69350464
367505223638,367505378465,154827,394.650124,171.009806,99.644483671
367505540241,367505690364,150123,476.807678,159.267462,98.982630784
367505723528,367505856905,133377,434.37026,150.733337777778,97.3208546888889
367505890324,367506123604,233280,409.492790666667,165.265493333333,99.64154774
367506157297,367506457282,299985,474.915469473684,164.494896842105,98.6942709915789
367506556914,367506707201,150287,494.676898,157.126588,97.981468217
367506740156,367507006967,266811,503.698862352941,151.208438823529,96.2088924335294
367507156910,367507257161,100251,567.96794,134.615342857143,90.1540158457143
367507290222,367507490209,199987,588.998286153846,145.755506153846,91.0727219615385
367507523483,367507923608,400125,633.8330864,149.4234464,89.9929085948
367507956791,367508079316,122525,654.2672725,154.15456,90.78002246125
367508107066,367508423437,316371,607.46121,146.203061,88.9654732445
367508479842,367508740141,260299,694.406763529412,150.011050588235,90.5618052441177
367508779463,367509056782,277319,656.404396666667,153.808776666667,92.9098839838889
367509090065,367509223397,133332,718.334322222222,144.885146666667,92.9400782044444
367509256796,367509390067,133271,733.349786666667,152.722044444444,90.2827737477778
367509423423,367509556781,133358,779.016295555556,141.673506666667,90.5356170722222
367509590111,367509778801,188690,799.229328333333,140.92396,90.7770173308333
367509806729,367510023398,216669,862.08023,136.43142,89.2157778592857
367510090133,367510240030,149897,684.758518,149.461632,91.233685696
367510277834,367510579192,301358,638.207145263158,152.874962105263,91.2570371310526
367510606854,367510739989,133135,608.708324444444,153.949002222222,92.2527646855556
367510956637,367511279302,322665,910.670054,131.269691,91.845657786
367511639880,367511777820,137940,363.9991,168.913906666667,94.7317957188889
367512023364,367512306575,283211,424.763988888889,184.543874444444,95.3702194955556
367512339871,367512489964,150093,477.813172,194.915532,98.54628802
367512656536,367512789954,133418,576.027835555556,193.858131111111,95.6354248622222
367512823265,367512989973,166708,582.239867272727,174.137510909091,92.9277176490909
367513023155,367513156523,133368,606.582891111111,163.755164444444,92.4901082666667
367513306603,367513423171,116568,492.7937,177.189095,96.207693975
367513456520,367513690087,233567,484.312490666667,184.909022666667,98.0284104906667
367513723174,367513856516,133342,510.221444444445,181.20198,99.4638730477778
367513923170,367514223231,300061,642.641592631579,183.797948421053,96.6801467789474
367514340010,367514479045,139035,685.595084444445,169.599277777778,96.1328305244444
367514606565,367514723196,116631,765.0465875,173.7688175,92.71314723125
367514756793,367514889857,133064,766.277248888889,158.165953333333,92.2253681522222
367514923170,367515023144,99974,696.573422857143,166.132214285714,95.3286938485714
367515056415,367515189887,133472,660.432726666667,165.859855555556,93.4810106955556
367515323127,367515506486,183359,761.90451,141.741136666667,95.2812982575
367515539750,367515639740,99990,805.2181,137.517845714286,92.4793998071429
367515679074,367515779736,100662,828.97366,138.75724,89.5368585828571
367515806503,367515940016,133513,869.827764444444,142.687426666667,89.7775982266667
367516139730,367516239768,100038,412.509568571429,173.519905714286,90.03745264
367516279187,367516378771,99584,385.933902857143,185.499748571429,89.6589531185714
367516406595,367516606695,200100,370.386792307692,201.126098461538,91.6893209830769
367516639616,367516789696,150080,424.271202,207.265608,94.862610317
367516823054,367516923022,99968,441.586548571429,217.484645714286,93.3717219628572
367516956402,367517139637,183235,492.456431666667,208.889113333333,92.786912705
367517189919,367517306503,116584,533.5542575,201.7708475,90.72225719
367517339599,367517539627,200028,556.480695384615,200.432666153846,90.6872778738462
367517579155,367517673246,94091,589.098622857143,203.395705714286,89.1735161757143
367517706357,367517856283,149926,603.567518,157.415208,90.185101383
367517889686,367517989706,100020,619.729462857143,181.60718,90.8982636414286
367518022925,367518279360,256435,563.2481875,192.05301125,90.222803875625
367518339614,367518556293,216679,669.60975,188.170984285714,90.0672139314286
367518589712,367518856284,266572,723.764391764706,188.000544705882,88.8522348823529
367518922901,367519077659,154758,805.320488,184.710648,90.094643876
367519106345,367519222920,116575,819.050425,196.1020825,87.0544373025
367519256284,367519478393,222109,866.375334285714,190.922772857143,87.0315461721429
367519506398,367519672985,166587,897.821812727273,173.941741818182,89.0907521009091
367519790149,367519906519,116370,403.51428,214.3424575,96.26015452375
367519939523,367520039480,99957,379.678711428571,224.077057142857,96.0600100957143
367520256157,367520356160,100003,384.23232,205.320317142857,99.1972090814286
