"start","end","dur","x","y","pupil"
2874761663,2874945030,183367,826.281446666667,92.2315433333333,100.2917395025
2874978075,2875211592,233517,853.114962666667,92.3932493333333,98.634199248
2875244938,2875577956,333018,882.815512380952,96.5987057142857,97.3426035942857
2875611341,2875794759,183418,927.160191666667,102.184898333333,96.1285055175
2875928897,2876028465,99568,416.638537142857,188.873962857143,105.697873274286
2876111347,2876278021,166674,348.93788,173.892416363636,107.841995124545
2876311388,2876494616,183228,355.63297,164.465863333333,106.440680924167
2876528771,2876661425,132654,389.954171111111,162.584024444444,104.423748428889
2876694633,2876877990,183357,413.971193333333,148.774585,103.93809538
2876911952,2877061274,149322,422.42694,150.906534,104.461261547
2877230294,2877461262,230968,491.5241,172.107094666667,103.49296323
2877494632,2877644828,150196,478.975984,157.25711,105.990011663
2877677951,2877861289,183338,540.545593333333,149.183375,107.531107450833
2877894634,2878061307,166673,546.291149090909,171.082812727273,106.211220959091
2878094625,2878394640,300015,568.449761052632,171.432202105263,103.988230879474
2878428037,2878594631,166594,552.685550909091,157.298612727273,104.334596683636
2878627951,2878761307,133356,582.698357777778,154.20618,105.89196823
2878811229,2879061304,250075,650.2380975,159.9416975,106.017652085625
2879094505,2879694501,599996,647.972906486487,152.142807567568,105.763316112432
2879727951,2879827981,100030,670.942365714286,162.070408571429,104.754438382857
2879861153,2880027982,166829,690.931189090909,148.541283636364,104.814362932727
2880061168,2880311081,249913,724.46186625,159.66768125,103.42545454
2880444535,2880661472,216937,822.403088571429,140.008585714286,100.530967298571
2880694500,2880928928,234428,809.986213333333,135.799986666667,99.134298888
2880961157,2881094481,133324,860.387864444445,129.49652,98.54662335
2881127883,2881227880,99997,889.612374285714,128.600105714286,101.57071373
2881261176,2881361178,100002,918.635808571429,126.709814285714,103.878956158571
2881611092,2881761143,150051,342.601604,184.469056,105.02594923
2881994374,2882177722,183348,933.417536666667,111.73063,95.3098731333333
2882210985,2882410959,199974,933.376690769231,109.801201538462,95.3140548584615
2882527819,2882644407,116588,349.0148375,177.8188175,95.300485515
2882677738,2882929597,251859,346.34693125,180.660025,96.221997431875
2882961029,2883144667,183638,382.81364,180.79709,94.7378648016667
2883177595,2883344491,166896,409.899656363636,196.348990909091,94.0058928572727
2883394380,2883511057,116677,476.5889675,192.8124775,95.84043627
2883544553,2883661030,116477,483.684435,198.74281,96.60807198125
2883694254,2883810962,116708,442.9971125,197.6101475,97.9085781775
2883844400,2883944550,100150,441.66136,181.458502857143,97.9180541314286
2884027757,2884177592,149835,486.397222,201.059446,99.415057426
2884210986,2884328886,117900,490.24506,163.9619475,99.27217481875
2884361072,2884477592,116520,452.822965,168.8321475,100.49704859375
2884644278,2884760935,116657,500.2654675,179.350705,99.9941472925
2884827740,2884927727,99987,525.501745714286,181.034088571429,99.2327626785714
2884960895,2885210865,249970,540.1814575,186.12738625,98.819407175
2885244579,2885377508,132929,591.299524444445,176.734577777778,99.0291741966667
2885410880,2885577494,166614,602.094250909091,181.943796363636,99.4467201963636
2885610871,2885794275,183404,646.205238333333,182.320945,101.030809164167
2885827655,2885944511,116856,682.5242025,174.885275,98.714226995
2885977511,2886377501,399990,690.0102984,166.3815168,95.689379282
2886410867,2886977466,566599,735.288117142857,162.656230857143,96.1405227534286
2887010759,2887160770,150011,765.788978,172.273806,96.591876656
2887227573,2887427575,200002,826.668523076923,148.836012307692,95.7301849969231
2887460785,2887777468,316683,840.888758,146.287297,96.4675976215
2887810734,2888010726,199992,840.802630769231,156.747110769231,95.7969244392308
2888044182,2888377336,333154,849.328907619048,154.415295238095,97.3559625695238
2888410732,2888710717,299985,819.474508421053,164.946267368421,99.2948947057895
2888793998,2888894012,100014,864.165534285714,152.392357142857,98.8912561628571
2888927603,2889027459,99856,895.43132,145.510094285714,98.8396320057143
2889060786,2889527507,466721,918.332731034483,147.824449655172,99.07949541
2889860665,2889977371,116706,367.54221,206.72155,104.48235361625
2890010635,2890244035,233400,353.552393333333,217.935893333333,102.10431268
2890277383,2890644063,366680,402.813454782609,195.175069565217,95.7208299869565
2890710613,2890827338,116725,490.4410025,205.2684925,94.96415145875
2890860689,2891527392,666703,503.222271219512,206.693584390244,95.2232409334146
2891560646,2891810602,249956,525.85728875,206.881595,94.31867094
2891844057,2892277224,433167,547.991524444445,210.130462962963,96.1555377085185
2892310486,2892510505,200019,569.510183076923,220.219604615385,94.0614919192308
2892777273,2892960533,183260,583.194755,216.699613333333,92.5520751133333
2893010508,2893110510,100002,630.120571428571,207.483262857143,91.7956860714286
2893193887,2893310482,116595,671.9079125,195.37641,90.10747684875
2893344016,2893627207,283191,687.869586666667,199.621562222222,91.0395621983333
2893660540,2893960532,299992,660.077415789474,184.236450526316,92.0219505468421
2893993719,2894143933,150214,713.491142,200.892222,94.456088795
2894177105,2894360532,183427,721.891561666667,182.421648333333,92.6094223016667
2894393757,2894577145,183388,741.084298333333,172.688591666667,94.9653417008333
2894610339,2894777085,166746,726.012558181818,189.472310909091,94.5425120345455
2894810355,2895193760,383405,716.760110833333,186.852100833333,95.3813404075
2895227193,2895360423,133230,741.916046666667,185.438537777778,92.80651
2895393745,2895610366,216621,764.245268571429,178.426458571429,93.4617669871429
2895644043,2895910383,266340,795.129534117647,192.977894117647,93.3408871358824
2895976966,2896127596,150630,865.788234,172.119862,94.13106226
2896160439,2896443668,283229,874.840975555556,181.290687777778,95.1943481833333
2896477029,2896693632,216603,860.079782857143,180.961617142857,95.5402081628571
2896727060,2896943794,216734,897.281924285714,185.344898571429,96.87303457
2897160319,2897260343,100024,527.20344,230.424654285714,101.141124457143
2897343802,2897527231,183429,327.648666666667,224.44202,102.239657274167
2897560281,2897760275,199994,366.176673846154,221.466196923077,95.5960389538462
2897793613,2898093635,300022,330.39914,224.715709473684,96.4082810405263
2898127168,2898260462,133294,369.957991111111,230.405777777778,97.5845680044444
2898293599,2898460349,166750,387.51148,229.850263636364,95.9393515427273
2898493588,2898760335,266747,441.643394117647,224.244022352941,96.2729245252941
2898793503,2898960294,166791,476.16516,225.793183636364,96.6217152236364
2898993462,2899160309,166847,504.747085454545,224.415669090909,93.5269466327273
2899193498,2899326971,133473,523.086575555556,223.020564444444,93.6076106866667
2899360329,2899560157,199828,537.093698461539,212.055112307692,93.1839809830769
2899593510,2899776864,183354,567.18057,232.229981666667,90.9309825983333
2899810127,2899910110,99983,593.171985714286,219.885628571429,89.85185648
2899960222,2900076890,116668,640.4390375,216.4358225,93.7637833925
2900110090,2900226945,116855,661.79381,222.5046525,95.8228987825
2900260207,2900493493,233286,712.488981333333,224.526012,93.02581595
2900527244,2900860190,332946,730.322521904762,214.01384,94.3345673290476
2900893486,2901410089,516603,713.481724375,214.37565875,97.1484026921875
2901443671,2901693386,249715,746.3821775,212.53161,94.734652585
2901726881,2901993387,266506,779.430705882353,199.719461176471,90.1320228423529
2902076749,2902393384,316635,639.951624,214.657445,98.6125780075
2902426914,2902676721,249807,629.534975,224.17295625,99.80883608875
2902726825,2902843590,116765,681.5227925,232.442155,95.958765285
2902993373,2903143560,150187,794.851274,202.294932,94.621472381
2903276587,2903443516,166929,586.398307272727,223.088290909091,99.2135800545455
2903476620,2903743482,266862,593.398061176471,229.782725882353,98.2114097929412
2903810008,2904126727,316719,680.500587,219.206071,94.0043296045
2904160059,2904443452,283393,706.415031111111,229.987777777778,93.3227298516667
2904626746,2904726721,99975,749.4803,233.989882857143,93.2668222314286
2904759902,2904976594,216692,771.00248,230.121417142857,91.2761760242857
2905009903,2905209854,199951,815.999787692308,227.563013846154,90.1918631053846
2905259916,2905393230,133314,843.351906666667,194.542064444444,86.6415477022222
2905428170,2905626689,198519,858.683001538462,180.813875384615,86.5380206761538
2905693252,2905826636,133384,912.017526666667,183.329053333333,87.4617084
2906209850,2906409855,200005,349.052321538462,243.158096923077,97.4477556915385
2906443167,2906626568,183401,321.990695,248.718705,95.0499887175
2906659941,2906843361,183420,361.178811666667,265.560425,95.8921090075
2906876514,2907043454,166940,374.753981818182,268.397232727273,97.3138601936364
2907076515,2907259823,183308,427.147486666667,263.761468333333,101.394120769167
2907293107,2907393108,100001,451.680337142857,257.086074285714,103.270587605714
2907426480,2907676450,249970,490.397175,253.56959875,103.2043711825
2907709720,2907993124,283404,454.660585555556,265.412038888889,103.257719570556
2908026492,2908209733,183241,500.162171666667,260.179886666667,96.392267035
2908243166,2908359831,116665,523.31077,276.0078925,96.44508905875
2908393127,2908660038,266911,545.307116470588,269.735196470588,99.5780091852941
2908693001,2908793014,100013,602.911048571429,267.36384,102.163468867143
2908828477,2909026904,198427,612.1829,261.393389230769,102.731642179231
2909059812,2909293111,233299,645.164652,247.483428,101.777329784667
2909326521,2909426485,99964,691.287242857143,249.049597142857,98.1605747342857
2909459781,2909726492,266711,703.365237647059,245.403644705882,98.9182438505882
2909776353,2910059707,283354,775.533163333333,240.905901111111,100.849638387222
2910093009,2910293008,199999,816.132966153846,242.673816923077,103.858070146154
2910326346,2910643026,316680,786.395387,252.207632,103.036735711
2910676240,2910809608,133368,827.336897777778,244.500833333333,100.920959786667
2910843188,2910959652,116464,850.883765,237.075155,99.72180418625
2910992993,2911176202,183209,880.099875,226.60818,99.5801543125
2911209597,2911526332,316735,904.117252,225.317314,100.494488762
2911559666,2911776207,216541,918.861974285714,224.309801428571,98.1199708292857
2911859739,2911959661,99922,615.980785714286,270.552814285714,104.516643302857
2912042913,2912142908,99995,418.380931428571,276.987682857143,107.583383312857
2912192865,2912376272,183407,344.333033333333,278.97496,106.161175425833
2912409513,2912576273,166760,329.046674545455,280.652909090909,103.064981051818
2912609508,2913009512,400004,362.9062704,265.076824,100.5807870488
2913043121,2913259555,216434,355.313974285714,260.781167142857,100.450194628571
2913292852,2913659563,366711,375.613057391304,285.700094782609,102.950021671304
2913828107,2913943033,114926,422.3658875,322.191295,102.11713653375
2913976120,2914076154,100034,452.015085714286,306.96062,98.1665924257143
2914109504,2914309517,200013,462.241101538462,282.750404615385,95.5372307330769
2914342934,2914476119,133185,489.500842222222,268.028411111111,91.7825762777778
2914509407,2914726123,216716,550.779845714286,260.917367142857,89.9633464064286
2914809386,2914909370,99984,609.07586,263.009597142857,89.0307571114286
2914943053,2915126199,183146,623.956371666667,245.700395,91.3097543908333
2915159425,2915276098,116673,650.5614,268.156385,90.99812738625
2915309348,2915492752,183404,682.468326666667,258.453066666667,90.537668835
2915526072,2915775984,249912,728.39586375,245.46197375,91.6851700225
2915809353,2915943021,133668,758.030306666667,249.001557777778,94.3323866988889
2915975978,2916275979,300001,788.482756842105,240.201842105263,95.0670716021053
2916309351,2916509346,199995,821.470595384615,245.519503076923,94.2474599938461
2916542665,2916709351,166686,851.885321818182,245.220810909091,95.877937
2916742665,2916859433,116768,885.0481125,231.0323825,97.30279659
2916909339,2917009226,99887,922.58086,204.827685714286,94.7305281428571
2917042859,2917226105,183246,935.954413333333,190.500155,95.3183807075
2917492587,2917692605,200018,345.750752307692,287.478856923077,104.902130790769
2917725972,2918059332,333360,330.128825714286,280.969260952381,100.950823747143
2918092612,2918242661,150049,362.912094,277.734192,98.971142881
2918275907,2918409246,133339,394.077115555556,286.400368888889,100.338558003333
2918475859,2918609213,133354,454.897831111111,297.95418,101.481259805556
2918642553,2918959274,316721,463.296499,293.968299,100.4475214855
2918992508,2919292522,300014,443.828545263158,287.777852631579,99.679557661579
2919326043,2919459291,133248,490.416175555556,287.082275555556,97.6425680611111
2919492469,2919759211,266742,504.47556,305.941142352941,98.4479168494118
2919792461,2919925987,133526,555.580595555556,301.316193333333,96.51428082
2919959187,2920225973,266786,567.123951764706,289.384934117647,91.2464334917647
2920259421,2920459455,200034,626.897398461539,279.775647692308,88.8680556769231
2920842654,2920942764,100110,745.436957142857,260.918182857143,91.3833372042857
2920975749,2921259172,283423,763.292237777778,250.643448888889,93.5680909766667
2921292343,2921525874,233531,775.448036,264.671121333333,91.4175112146667
2921559216,2921775748,216532,803.051428571429,263.15281,93.5707008171428
2921809135,2921925844,116709,831.8954475,253.0122075,91.60949960875
2921975781,2922075774,99993,814.044971428571,261.288465714286,94.4351946757143
2922108998,2922375779,266781,795.328683529412,269.470201176471,93.72731126
2922408994,2922509097,100103,839.368545714286,272.227245714286,96.6049139371429
2922542413,2922842407,299994,860.838788421053,268.373036842105,95.0347392705263
2922875627,2923009017,133390,902.2369,264.927415555556,96.6498241177778
2923042519,2923159046,116527,919.7521125,267.2956525,94.66953268125
2923392349,2923592355,200006,342.636695384615,307.419864615385,101.514483576154
2923625741,2923975621,349880,315.772192727273,308.917464545455,97.3058004527273
2924075677,2924508884,433207,409.65733037037,299.545123703704,98.8409712414815
2924542498,2924842411,299913,423.543556842105,296.161461052632,96.8640520536842
2924875623,2924975625,100002,436.722634285714,311.048254285714,96.9027478928571
2925008893,2925342434,333541,475.458355238095,308.978768571429,95.4373456219048
2925375481,2925492236,116755,511.6979725,308.9828125,96.25900443375
2925525614,2925742513,216899,528.398017142857,292.97836,95.9401847935714
2925775518,2925975495,199977,560.9055,293.209143076923,96.9821205123077
2926008893,2926175556,166663,598.520841818182,297.424383636364,99.5301017809091
2926208875,2926359135,150260,658.999698,296.740018,101.842266144
2926658946,2926808879,149933,698.909708,266.31864,112.040265487
2926842269,2926958831,116562,707.697195,272.7997625,108.32378674125
2926992108,2927142262,150154,779.44864,283.763088,104.418851468
2927175503,2927475484,299981,779.606927368421,299.826713684211,108.028232858421
2927508776,2927725485,216709,813.151885714286,301.30993,110.092558719286
2927758819,2927975363,216544,775.102854285714,297.781027142857,112.560480535714
2928008805,2928308775,299970,827.766373684211,302.672609473684,110.370236143158
2928342159,2928575427,233268,859.642818666667,298.297677333333,107.929878863333
2928608746,2928725459,116713,840.389025,299.3198575,106.6610698225
2928760361,2928958785,198424,897.931073846154,291.539623076923,104.764415999231
2928991975,2929142135,150160,932.479032,291.883514,103.230943744
2929258852,2929358820,99968,434.727311428571,330.716765714286,110.160602252857
2929425465,2929658665,233200,331.312369333333,340.582277333333,111.444430283333
2929692026,2929858689,166663,377.228612727273,337.310690909091,108.812170843636
2929925375,2930025466,100091,519.292082857143,332.305962857143,104.093984655714
2930058934,2930358708,299774,517.767706315789,333.626649473684,105.422361358947
2930391971,2930642028,250057,491.74336875,335.16001375,106.767156130625
2930675260,2930808636,133376,524.985662222222,329.96332,107.258234322222
2930842130,2931075277,233147,586.462057333333,325.909689333333,108.729975095333
2931125386,2931242361,116975,558.3585,333.9867375,111.21584781625
2931291865,2931408646,116781,679.859425,329.2341025,109.0101688725
2931558750,2931825381,266631,627.705197647059,321.185224705882,107.974213917647
2931858675,2932008508,149833,671.123756,317.725094,106.300889109
2932041909,2932158583,116674,721.99391,320.6912125,104.76600453375
2932225325,2932525610,300285,805.086125263158,310.62286631579,100.885613856842
2932558795,2932659545,100750,809.07198,304.815591428571,98.5949259928572
2932691871,2932875135,183264,841.69541,307.179656666667,97.82827976
2932908496,2933108505,200009,792.311993846154,307.352046153846,99.8519894330769
2933175125,2933525221,350096,934.163213636364,296.509924545455,100.267243293182
2933558564,2933708506,149942,891.29688,291.21858,103.300501021
2933741974,2933908519,166545,887.668418181818,300.842354545455,101.764072829091
2933941974,2934175127,233153,917.163553333333,307.274110666667,98.0556714253333
2934308501,2934441907,133406,366.999415555556,353.579233333333,108.120113942222
2934475128,2934641967,166839,338.902125454546,358.065898181818,107.722675586364
2934708380,2934808383,100003,451.881011428571,365.8373,104.72037693
2934841947,2934941995,100048,465.025614285714,370.367228571429,101.776988182857
2934991721,2935175130,183409,534.484385,356.262246666667,98.294212015
2935241927,2935425224,183297,642.308063333333,340.922315,95.35550638
2935458416,2935608379,149963,629.529174,337.730544,92.194271707
2935775013,2935908377,133364,715.412333333333,333.628042222222,88.8995308755556
2935942300,2936041787,99487,725.650794285714,322.946737142857,89.1494894157143
