"start","end","dur","x","y","pupil"
355504334189,355504584127,249938,744.59956875,136.5360575,80.367448791875
355504617460,355505017482,400022,717.2342736,149.607472,81.235170232
355505050774,355505284133,233359,728.931998666667,148.045830666667,80.33712513
355505317424,355505500853,183429,704.678626666667,142.066266666667,81.2814578325
355505534191,355505717411,183220,742.611403333333,147.489246666667,81.3754971083333
355505750767,355505934090,183323,772.465805,150.075121666667,80.0224793366667
355505967328,355506167376,200048,795.104607692308,148.713809230769,79.7452121046154
355506205786,355506504640,298854,767.938362105263,147.557297894737,78.2588651326316
355506534198,355507084007,549809,810.188084117647,140.724904705882,79.5734705823529
355507117319,355507283990,166671,843.509801818182,140.313209090909,80.6777464945454
355507317311,355507600725,283414,875.560054444445,137.819058888889,83.3014833466667
355507634086,355507734069,99983,895.885542857143,138.061165714286,82.9797981857143
355507884014,355507983890,99876,371.798925714286,169.38524,87.1000255742857
355508334853,355508534199,199346,389.387609230769,136.727735384615,83.6827052992308
355508567216,355508817283,250067,405.05267875,158.8455675,83.537629403125
355508850520,355509200595,350075,422.121323636364,158.908289090909,82.7490693727273
355509234104,355509567214,333110,450.363246666667,140.784841904762,82.7292079552381
355509604528,355509804485,199957,506.868890769231,143.59406,80.0092976430769
355509833936,355510104017,270081,481.056903529412,151.582288235294,81.7933334076471
355510250518,355510517172,266654,425.990088235294,171.047305882353,83.4959150970588
355510550517,355510683758,133241,413.618813333333,159.681762222222,83.9260873
355510717209,355510905024,187815,449.367555,157.337311666667,83.1341014816667
355511017190,355511283755,266565,853.73336,147.623218823529,81.7864937476471
355511317106,355511500495,183389,797.57323,131.256486666667,83.2889804558333
355511567107,355511767092,199985,738.521567692308,146.000096923077,82.6848304269231
355511800583,355511917162,116579,700.4516675,143.0312825,82.3763354025
355511950358,355512117029,166671,679.950710909091,143.031907272727,83.0722080245455
355512150378,355512483763,333385,650.609778095238,151.579242857143,81.9325944504762
355512517033,355512617059,100026,681.817674285714,139.40098,82.9134529014286
355512650401,355512766979,116578,726.989535,134.6770825,80.9795518375
355512833852,355513017088,183236,577.478806666667,140.866608333333,83.1052815108333
355513050402,355513183637,133235,540.390942222222,141.487373333333,84.6967289988889
355513250445,355513466953,216508,439.376908571429,150.953135714286,83.3208129528572
355513500600,355513683643,183043,441.96636,148.2253,83.8312361366667
355513717051,355513983640,266589,472.566067058824,140.931885882353,82.5385196841176
355514016978,355514150228,133250,505.860397777778,161.271351111111,82.7872614466667
355514183631,355514350238,166607,478.159201818182,164.985210909091,83.6791735918182
355514383630,355514683631,300001,475.109650526316,143.633634736842,85.6708691021053
355514750282,355514850273,99991,521.273185714286,123.5987,83.3256508157143
355514883626,355515133838,250212,538.55209875,132.27934125,82.8723162775
355515166822,355515550281,383459,559.8219425,139.637773333333,83.4612294079167
355515583509,355515800345,216836,593.709165714286,140.673347142857,80.7426443857143
355515833776,355516104249,270473,626.973741176471,139.791603529412,82.3428742905882
355516318557,355516566896,248339,661.75248875,155.79449625,84.77518812875
355516601307,355516835018,233711,681.072622666667,147.065857333333,83.2660897273333
355516866877,355517116915,250038,671.650225,170.33428875,80.96324805375
355517150100,355517350144,200044,701.795553846154,153.541063076923,76.6807875430769
355517383518,355517733570,350052,731.914530909091,154.642821818182,77.9026822986364
355517766724,355518033462,266738,759.048517647059,153.5206,79.0090777294118
355518066732,355518383390,316658,804.819378,148.115711,79.893205639
355518416813,355519083380,666567,801.165095121951,143.435043414634,78.9111765573171
355519116837,355519416796,299959,808.484841052632,146.580626315789,78.6488558989474
355519483386,355519766608,283222,888.638474444444,123.861611111111,76.1769737727778
355519800166,355520650063,849897,875.885661538462,131.433265384615,75.8691559982692
355520883265,355521016957,133692,872.933588888889,133.829864444444,75.6173916577778
355521050033,355521318641,268608,858.892143529412,129.760385882353,78.0468232952941
355521349882,355521649886,300004,876.089557894737,114.218030526316,77.78195805
355521683268,355522016694,333426,897.894128571429,125.184107619048,75.4669831066667
355522202616,355522333342,130726,413.126402222222,146.354633333333,81.8429332933333
355522366461,355522583254,216793,372.41876,155.397671428571,78.74340743
355522616594,355523083137,466543,371.871584827586,166.206966206897,78.5054966075862
355523116563,355523300077,183514,384.976495,170.56691,77.75506824
355523333195,355523605083,271888,366.111634117647,166.426675294118,78.0119859570588
355523633214,355523883140,249926,391.8862375,145.7229525,77.44612417625
355523916536,355524466460,549924,413.385566470588,145.585030588235,77.1751945276471
355524504148,355524866340,362192,440.058089565217,146.368222608696,78.2318215517391
355524905090,355525366350,461260,471.12518,145.365792413793,82.0728083624138
355525399903,355525833108,433205,508.341034074074,154.85355037037,84.8516971096296
355525866353,355526166343,299990,529.187907368421,157.264758947368,83.9871492336842
355526203779,355526366336,162557,558.438783636364,144.011012727273,85.8094562045455
355526405418,355526683020,277602,600.166187777778,150.999528888889,84.6998550872222
355526716926,355527216316,499390,629.21916,148.615701935484,83.8757528741936
355527249626,355527433077,183451,637.346816666667,136.186846666667,85.848813845
355527466214,355527703021,236807,669.738281333333,134.83616,84.723962832
355527733080,355527982893,249813,696.7336,149.06912625,82.643910335
355528016392,355528205257,188865,710.648038333333,158.759743333333,81.8551203441667
355528232953,355528349652,116699,684.747805,160.8094075,81.94744107125
355528449594,355528549684,100090,760.579491428571,147.677488571429,83.2745836085714
355528582890,355528904984,322094,777.24179,151.131271,86.087783566
355528933042,355529049545,116503,807.6998425,158.14016,87.90985478
355529104749,355529282885,178136,868.498546666667,146.88618,85.6706836391667
355529316340,355529604557,288217,825.339245555556,139.417631111111,86.7098239944444
355529632971,355529733211,100240,855.322517142857,157.732908571429,86.8748460685714
355529766084,355529916176,150092,862.825762,166.939182,86.07955385
355530016183,355530116215,100032,852.266531428572,247.393974285714,88.1531302528571
355530449515,355530582759,133244,466.506668888889,359.574711111111,87.4086916011111
355530682768,355530816651,133883,420.122368888889,415.842711111111,88.1319547177778
355532585492,355532702994,117502,473.32145,293.8371,81.66969984875
355532735589,355532904305,168716,473.880027272727,256.806749090909,82.6013860581818
355532935585,355533085513,149928,470.240728,219.20246,84.29109172
355533118948,355533302227,183279,487.517865,191.344313333333,83.0722644216667
355533335770,355533485513,149743,506.484082,185.413886,84.48771188
355533519137,355533785528,266391,540.255425882353,189.299109411765,84.4339301147059
355533818859,355534068740,249881,573.57124,173.77929875,82.5428701425
355534118834,355534335566,216732,662.994941428571,153.671485714286,79.6113113878571
355534405072,355534518788,113716,702.390055,146.3901575,80.38020179375
355534768714,355534918783,150069,602.312016,149.295988,82.418137449
355535018789,355535118795,100006,552.644191428572,148.976905714286,83.8654785314286
355535152151,355535468714,316563,537.892391,149.183085,81.206059926
355535502128,355535718804,216676,530.022328571429,171.572132857143,81.9043065635714
355535752029,355535868714,116685,562.4045075,170.49716,82.106628545
355535903854,355536218650,314796,591.468623,169.660373,82.240967164
355536252010,355536618683,366673,619.58076,171.063214782609,81.1845247908696
355536652034,355537005140,353106,641.857202727273,167.48451,81.2126075777273
355537035551,355537385252,349701,654.522511818182,157.770759090909,81.8603553172727
355537418672,355537668584,249912,672.907715,171.91349875,81.28033884875
355537703542,355537968622,265080,688.815347058824,162.343151764706,81.6352226923529
355538002947,355538485255,482308,722.570238666667,164.697905333333,80.703599555
355538518680,355538704982,186302,752.041383333333,159.164075,81.0899833291667
355538768487,355538868473,99986,786.479174285714,133.204214285714,79.5548989942857
355538905303,355539035449,130146,786.459451111111,129.389695555556,80.1277099222222
355539068460,355539435198,366738,763.990639130435,131.695636521739,81.0258361334783
355539468458,355539685143,216685,738.507204285714,155.334398571429,81.0492205221428
355539718548,355540001987,283439,712.538034444445,168.237721111111,82.4220139244444
355540104107,355540318589,214482,793.966958571429,161.007115714286,81.77302439
355540351763,355540503994,152231,810.26979,150.944626,79.002733158
355540535323,355540785143,249820,837.7475975,156.95428875,78.459305170625
355540818429,355540985140,166711,875.244450909091,165.771285454545,78.6829455481818
355541185136,355541285133,99997,426.727942857143,198.309582857143,79.6368615157143
355541351752,355541468353,116601,369.4027375,207.7069825,80.88749921125
355541501817,355541735209,233392,359.569161333333,207.143724,78.9964423
355541768364,355541868335,99971,396.814182857143,199.80954,75.8868688757143
355541905106,355542068356,163250,426.86086,199.802089090909,75.49155435
355542104540,355542285008,180468,452.177476666667,194.155826666667,77.3529566
355542319635,355542605559,285924,469.901524444444,200.241095555556,77.3319159577778
355542635069,355542818788,183719,492.974925,188.076176666667,76.24745355
355542851628,355543104388,252760,524.0224525,211.11927125,74.90200524125
355543135069,355543368357,233288,533.888001333333,204.9406,75.4374771913333
355543407499,355543585010,177511,556.163415,192.123938333333,75.9618218666667
355543618502,355543968205,349703,581.65752,190.269968181818,75.5950426881818
355544001725,355544251644,249919,612.340095,189.58712125,75.734639335625
355544285004,355544418367,133363,628.107326666667,192.290253333333,76.3005220555555
355544451640,355544584885,133245,657.760557777778,165.251568888889,76.9368989466667
355544618289,355544801726,183437,673.304466666667,163.648966666667,77.9432509216667
355544918307,355545035206,116899,725.7728325,188.3008525,77.66046813375
355545068227,355545268222,199995,733.951238461539,184.046853846154,78.7372397015385
355545305998,355545468207,162209,754.069987272727,168.736807272727,79.6076558209091
355545504904,355545834951,330047,795.74528,158.294363809524,78.7864994642857
355545884884,355546084882,199998,874.67836,153.839896923077,76.0799519530769
355546118299,355546318190,199891,880.967787692308,171.512923076923,77.9395011976923
355546351489,355547034971,683482,896.349028571429,193.123921904762,77.668440822381
355547168090,355547334822,166732,401.792489090909,223.334887272727,82.5097533790909
355547368106,355547568125,200019,359.18002,221.760109230769,78.9576413546154
355547604768,355547801646,196878,396.147429230769,218.051664615385,77.6344678538462
355547851385,355548268114,416729,458.665706923077,211.081672307692,80.0268467288462
355548301510,355548484759,183249,500.972985,217.139993333333,78.7350446025
355548518156,355548634949,116793,497.3165625,210.682215,80.10860783125
355548667953,355548867960,200007,459.367163076923,217.69208,79.1623531669231
355548904757,355549051400,146643,515.510534,206.22499,79.150079698
355549084754,355549318055,233301,521.934272,194.465509333333,79.3798556286667
355549351382,355549518137,166755,563.591103636364,196.576185454545,78.9479453936364
355549551399,355549834700,283301,595.268765555556,199.238762222222,79.6966868783333
355549867977,355550167960,299983,606.111152631579,205.096731578947,77.2221343021053
355550202660,355550305977,103317,653.159231428572,205.535054285714,78.14499728
355550334736,355550551294,216558,680.41742,204.555435714286,79.3502431264286
355550584635,355550934866,350231,714.397497272727,207.315463636364,79.6039856577273
355550967959,355551134819,166860,752.572372727273,206.947969090909,79.7603250654545
355551167842,355551784628,616786,784.120602105263,211.468883157895,82.66508201
355551817926,355552384515,566589,781.419087428572,206.253169142857,87.9481157382857
355552417933,355553034665,616732,823.616767368421,210.143864210526,88.1952946155263
355553067835,355553434578,366743,851.871309565217,209.205713043478,88.2440303621739
355553467854,355553917850,449996,846.084621428571,223.154102142857,87.6498264178571
355554034591,355554667720,633129,848.377191282051,207.209756410256,87.7657659548718
355554701239,355555217801,516562,825.624749375,212.643698125,86.955122833125
355555251160,355555467709,216549,845.450352857143,203.116732857143,85.7564539764286
355555517865,355555684389,166524,893.844914545455,184.467990909091,84.5591307536364
355555717795,355555984402,266607,900.1873,200.74558,83.7492650617647
355556084381,355556184377,99996,648.689134285714,203.343368571429,83.8291307942857
355556284410,355556401112,116702,408.5401425,236.6789225,83.3032136925
355556435120,355556667592,232472,367.84276,248.670833333333,81.9656456086667
355556706661,355556851039,144378,383.265564,252.378894,79.773965457
355556884392,355557067619,183227,403.300541666667,254.353976666667,81.9771734358333
355557103955,355557334331,230376,429.276816,265.302885333333,81.9217206273333
355557434334,355557551604,117270,488.251335,252.59904,83.1048618775
355557584271,355557717677,133406,488.851595555556,250.819302222222,84.28566291
355557751010,355558050906,299896,466.669850526316,257.685877894737,84.9768426221053
355558084276,355558484251,399975,497.023256,254.9135072,89.2354902428
355558517888,355558750912,233024,525.729318666667,256.744554666667,88.6836107886667
355558784265,355559017547,233282,551.508030666667,260.3782,88.6108521593333
355559050911,355559150906,99995,536.73348,219.169877142857,88.1026508614286
355559184266,355559350895,166629,529.508036363636,215.291649090909,84.3262413663636
355559384269,355559517554,133285,589.213037777778,228.774528888889,85.2946550144444
355559550913,355559934214,383301,601.9565525,233.445458333333,83.29870871375
355559984133,355560167475,183342,662.849305,240.517021666667,82.2397777475
355560206176,355560450811,244635,682.80426375,231.256055,83.764473285625
355560484138,355560917551,433413,711.207806666667,229.682127407407,80.846429432963
355560950785,355561217429,266644,749.393852941177,228.267957647059,78.6056119594118
355561250829,355561367355,116526,770.214445,239.8716725,77.659781805
355561417434,355561567419,149985,827.289984,223.488282,75.851727842
355561604588,355562034312,429724,835.950042962963,226.014705925926,77.6710666240741
355562067354,355562184015,116661,883.0615975,213.059065,77.196933
355562217409,355562404382,186973,885.487735,218.66712,80.1792364408333
355562434095,355562650770,216675,850.595812857143,229.582751428571,79.8921981578571
355562684030,355563034224,350194,888.41591,233.104026363636,80.5538261409091
355563067351,355563350634,283283,879.254748888889,233.331218888889,80.0304257816667
355563384024,355563500718,116694,904.1928725,230.0069475,78.80950426
355563634074,355563784001,149927,393.514762,256.961606,83.622971785
355563817347,355564134077,316730,364.42469,258.22891,81.905412886
355564234084,355564934107,700023,422.840595348837,269.238500930233,80.617963672093
355564967207,355565083879,116672,431.7441575,284.8556425,80.5865034425
355565117340,355565533950,416610,470.977385384615,282.935892307692,80.1369076076923
355565567247,355566050517,483270,464.967276,254.693613333333,78.140835796
355566083893,355566350504,266611,505.931284705882,268.887670588235,78.7673972141177
355566617199,355566850526,233327,549.545757333333,258.097592,80.208852658
355566883896,355567083761,199865,545.81676,263.7526,79.2678602276923
355567117183,355567233984,116801,570.40386,265.9876925,80.61264570125
355567267114,355567867084,599970,595.654156756757,255.170644324324,77.1979070518919
355567903916,355568217171,313255,619.000725,253.331338,76.3855838485
355568250408,355568450378,199970,634.332632307692,257.080589230769,75.55790526
355568483789,355568617213,133424,658.118513333333,238.961155555556,77.4179937877778
355568650408,355569050405,399997,670.2788768,255.9102816,78.3037018384
355569083768,355569250492,166724,703.286918181818,250.935254545455,76.1639449954545
355569283762,355569567000,283238,735.782391111111,263.493908888889,76.4371922122222
355569604066,355569917043,312977,764.879232,242.856529,76.8727171325
355569983692,355570104331,120639,828.132105,250.264155,76.27593728
355570133701,355570433708,300007,820.595289473684,264.477924210526,79.7159544863158
355570466962,355570633892,166930,843.645729090909,257.003650909091,80.8635319063636
355570666955,355570833823,166868,880.952754545455,252.555069090909,82.1815210772727
355571066999,355571204359,137360,417.858211111111,282.847591111111,86.6090347455555
355571250286,355571383638,133352,363.664391111111,286.239273333333,86.0541182777778
355571416927,355571616930,200003,363.562492307692,268.983392307692,83.5004196176923
355571683649,355571783640,99991,414.377605714286,279.546177142857,80.0712457842857
355571817532,355572133629,316097,427.305209,283.925499,82.0792890265
355572166834,355572666835,500001,461.399812258065,295.86262516129,80.1227109974194
355572704727,355572933819,229092,490.614668,293.060153333333,80.1319320966667
355572966830,355573300228,333398,504.912360952381,280.215136190476,81.2020964671429
355573333833,355573533592,199759,535.938890769231,290.910838461538,83.0220584046154
355573566869,355573783519,216650,566.46058,297.963558571429,82.6033742192857
355573817005,355573916846,99841,588.066134285714,286.55148,81.2436153671429
355574017728,355574133625,115897,649.4562325,269.7232325,83.978503365
355574283514,355574566749,283235,718.419545555556,282.690135555556,83.8495455494445
355574604388,355575017007,412619,717.204993846154,288.513928461538,83.3757219611538
355575050203,355575433463,383260,742.0449575,277.6533175,84.5459254454167
355575466722,355575883384,416662,774.775846923077,267.317606153846,83.4489032180769
355575916742,355576216709,299967,813.509697894737,268.540082105263,82.8584517342105
355576250007,355576433465,183458,834.775771666667,267.34851,82.3441411041667
355576466589,355576819218,352629,869.067845454546,272.918432727273,81.4043485327273
355576850051,355576983394,133343,864.340873333333,292.663508888889,82.8404674211111
355577016724,355577133596,116872,902.2933825,292.4014425,79.67300650125
355577166580,355577916666,750086,895.498524782609,275.265162173913,79.6680220836956
355578104524,355578202813,98289,356.353182857143,318.228642857143,84.3343936914286
355578233328,355578516764,283436,364.981343333333,333.081788888889,81.8971762011111
355578583280,355579116582,533302,406.199422424242,306.688192727273,79.6099835912121
355579149870,355579383270,233400,436.006172,301.429078666667,79.7001825193333
355579416563,355579616581,200018,462.556315384615,302.469538461538,78.0519677976923
355579733212,355580066489,333277,517.288692380952,300.829479047619,76.1601466057143
355580104081,355580605215,501134,541.853398709677,303.772021290323,73.9937303154839
355580633473,355580883165,249692,576.63035875,290.78470875,72.03517033375
355580916459,355581416427,499968,583.073141290323,302.233948387097,72.8087337267742
355581449759,355582016469,566710,598.712670857143,290.847258857143,75.2850960154286
355582049779,355582349745,299966,626.45020631579,284.769085263158,74.8221898631579
355582383027,355582499879,116852,656.6578,285.9237625,73.68239376625
355582533203,355582905083,371880,693.954611304348,282.052480869565,72.6318907839131
355582933215,355583104844,171629,701.046587272727,294.733507272727,69.9453644581818
355583133203,355583449647,316444,731.513148,292.731336,70.390480935
355583483021,355583733080,250059,752.3997325,300.36613,68.8802193325
355583766233,355584083064,316831,778.650835,287.062751,69.644305879
355584116321,355584483024,366703,805.545565217391,292.536028695652,70.3100432313043
355584516330,355584649718,133388,840.497842222222,293.981615555556,72.9176184211111
355584782891,355584949660,166769,912.397561818182,269.143627272727,71.1849645672727
355585116342,355585266231,149889,392.62976,326.638374,75.099701462
355585304909,355585749516,444607,369.406744285714,329.798731428571,73.9349283296429
355585799632,355585905236,105604,431.695854285714,330.00844,72.5828933785714
355585932963,355586105708,172745,446.387998181818,329.104541818182,72.3941407827273
355586132974,355586349532,216558,392.16648,320.984225714286,71.8093989642857
355586382892,355586516330,133438,447.917415555556,314.721771111111,72.19169393
355586549567,355586749555,199988,466.386196923077,315.800647692308,73.1422436738462
355586782889,355587105236,322347,508.277564,313.51101,72.991382315
355587132972,355587416177,283205,529.934921111111,317.735721111111,71.5227523761111
355587449559,355587849533,399974,576.9373656,304.3139832,70.5963235396
355587882770,355588116216,233446,553.898765333333,301.236784,69.7938957553333
355588149356,355588316172,166816,586.353207272727,311.64638,70.5422545263636
355588349410,355588466095,116685,619.3636125,314.600445,71.278270025
355588504047,355588949382,445335,649.061708571429,313.961737142857,69.04746497
355588982767,355589116097,133330,674.068588888889,312.526875555556,67.1543110111111
355589149365,355589265977,116612,698.0402725,297.9090725,68.3674100975
355589304061,355589732728,428667,717.955484444444,281.515808888889,68.638206902963
355589765988,355590299595,533607,710.293516969697,301.031349090909,69.3560791336364
355590332943,355590432719,99776,723.707608571429,289.124137142857,70.5933238414286
355590516163,355590632934,116771,499.11214,314.3996825,70.01895047375
355590665971,355590865974,200003,503.582487692308,332.658166153846,70.3102913376923
355590905046,355591017335,112289,529.275365,330.800425,72.02022036625
355591049285,355591165977,116692,584.194785,322.7136375,74.03712566125
355591299497,355591732716,433219,734.417419259259,330.514202222222,74.4364899540741
355591765853,355591982650,216797,721.974087142857,316.612975714286,73.1451132621429
355592016095,355592132589,116494,750.7145875,318.2419475,71.09528677
355592182511,355592702640,520129,817.89581625,308.81337875,70.9977586475
355592732755,355593265870,533115,839.96506,293.267830909091,69.5972539272727
355593303780,355593632585,328805,861.115711428572,310.808506666667,70.5605671366667
355593665855,355593765725,99870,893.260665714286,306.718805714286,68.7711459614286
355594015845,355594115845,1e+05,383.554894285714,319.347525714286,72.7545340785714
355594149143,355594382525,233382,371.803592,328.543853333333,71.0698941493333
355594432772,355594582565,149793,441.165146,340.119688,72.35038687
355594615812,355594904695,288883,440.295625555556,353.47166,70.549659495
355594932802,355595115806,183004,499.633516666667,345.407338333333,71.3414902816667
355595182384,355595365721,183337,596.453668333333,345.0833,71.9108334741667
355595482394,355595665738,183344,530.484643333333,321.128106666667,73.2926706233333
355595702558,355596000072,297514,568.884377894737,324.035014736842,72.5016102852632
355596049067,355596249017,199950,631.048689230769,331.482290769231,73.1835712053846
355596282417,355596515797,233380,623.726512,331.705234666667,75.3878279513333
355596549099,355596749049,199950,656.284555384615,331.130132307692,75.8481065269231
355596804877,355596949055,144178,706.527396,345.791652,76.146044406
355596982395,355597182277,199882,731.42646,346.976493846154,76.2145314669231
355597215685,355597582277,366592,737.487746086957,331.678405217391,78.8139022195652
355597615686,355597948911,333225,775.765850476191,327.972852380952,78.4201685414286
355597982253,355598082277,100024,818.868651428571,330.502445714286,79.1444750085714
355598115689,355598404693,289004,831.925204444444,332.252663333333,79.8003742644444
355598448867,355598615563,166696,891.309874545455,314.969069090909,79.9944434009091
355598715837,355598815543,99706,397.618397142857,330.425254285714,82.3274441671429
355598848921,355598948887,99966,381.044417142857,354.506637142857,82.7893613642857
355598982268,355599115564,133296,364.336935555556,372.539126666667,83.6608842633333
355599232343,355599565500,333157,840.607864761905,326.378405714286,81.1931168571429
355599698997,355600115547,416550,409.68046,358.50077,84.7526713223077
355600148877,355600548819,399942,427.4391088,372.4757008,81.4019529312
355600582154,355600865478,283324,447.67565,371.825782222222,78.4337450538889
355600904410,355601232301,327891,452.076472380952,356.610992380952,76.8469495738095
355601265475,355601432126,166651,484.742076363636,357.351116363636,76.1838906772727
355601465347,355601703506,238159,514.334518666667,364.021377333333,75.6181730893333
355601732208,355602048792,316584,546.037304,371.797683,75.349537648
355602082149,355602265351,183202,564.819866666667,373.365356666667,73.7918916116667
355602298868,355602598906,300038,521.260171578947,365.652569473684,73.6083846721053
355602632076,355602832273,200197,553.8286,369.014081538462,74.3657768053846
355602882030,355602982010,99980,596.814862857143,355.537268571429,74.9199696942857
355603015480,355603132234,116754,602.6392425,345.8147525,74.15972234625
355603165332,355603432090,266758,565.020487058824,357.861108235294,73.0903945658823
355603465341,355603648626,183285,596.387435,378.69983,74.1166285325
355603715480,355603848645,133165,678.89898,367.052431111111,73.9309202777778
355603904934,355604248664,343730,622.406549090909,348.482856363636,74.1861446477273
355604282021,355604432100,150079,657.63593,354.70906,76.167792356
355604465237,355604565233,99996,689.644769090909,360.123031818182,76.5414679614286
