"start","end","dur","x","y","pupil"
8695798619,8695965062,166443,581.647548333333,344.53838,174.592921781667
8696281620,8696381582,99962,364.229225714286,221.222657142857,128.274407371429
8696781596,8696881581,99985,358.769305714286,97.40862,135.151273958571
8697281567,8697424812,143245,644.534484444445,25.96718,158.029828422222
8697498254,8697598248,99994,728.364654285714,51.9336857142857,159.462327127143
8697723984,8697831115,107131,530.6437875,73.5563475,164.7026790175
8697898248,8698064883,166635,415.730236363636,55.6941345454545,170.930768883636
8698131642,8698248371,116729,505.861805,65.0219525,180.71522971625
8698433130,8698531620,98490,671.063602857143,57.1755742857143,176.186099002857
8698598245,8698732201,133956,776.279302222222,71.8585133333333,171.288539154444
8698831656,8699031583,199927,627.123824615385,172.615001538462,166.668371183846
8699148317,8699265042,116725,423.4315,173.0775725,171.587168665
8699364881,8699564760,199879,719.004006153846,76.2737892307692,163.859615192308
8699764820,8699948145,183325,573.326023333333,70.3627866666667,158.555891250833
8700115380,8700231559,116179,385.7508025,130.1212375,162.40778886625
8700348234,8700493852,145618,449.45577,149.36472,160.384407467
8700598097,8700748422,150325,497.70047,154.57164,155.542941407
8700831911,8700931989,100078,581.974468571429,148.94404,149.889446454286
8700964759,8701081328,116569,634.066125,141.4707825,146.18887248625
8701181311,8701298007,116696,727.410225,102.4728675,150.16219163625
8703564644,8703664689,100045,874.069082857143,105.614257142857,269.540835217143
8704231335,8704348114,116779,374.399835,260.64556,236.94972804625
8704414893,8704681222,266329,492.187028235294,256.905097647059,227.215911134706
8704764514,8704897862,133348,373.541097777778,240.575855555556,215.880818436667
8705031336,8705148059,116723,460.4490225,227.0619875,216.4754855425
8705197867,8705297834,99967,514.384511428571,231.429274285714,216.313166997143
8705564538,8705664768,100230,674.289557142857,204.928334285714,209.208090925714
8705748050,8705964560,216510,778.203647142857,179.394454285714,215.006970602857
8706135063,8706231468,96405,869.256382857143,166.064082857143,218.776198975714
8706864508,8707015218,150710,879.843752,175.798898,227.930976499
8707464398,8707597735,133337,669.84178,184.959384444444,259.62362227
8707664448,8707781125,116677,449.9924275,187.1860825,253.36750453125
8707831169,8707947789,116620,414.767535,206.5090325,254.08200099625
8708021336,8708131103,109767,482.589765,221.45742,257.32177765625
8708197704,8708314587,116883,561.2163725,230.9018925,245.8078325975
8708380964,8708514665,133701,633.162224444444,227.048246666667,241.771029744444
8708547945,8708697742,149797,672.405328,223.73494,240.274929652
8708747765,8708897608,149843,593.487396,226.55471,242.929544852
8709081004,8709331032,250028,759.77822875,213.84629875,238.7761100125
8709433709,8709531123,97414,853.026277142857,201.129608571429,236.329767548571
8709731047,8709914269,183222,371.69126,226.985743333333,245.002556395
8709947646,8710080965,133319,439.334702222222,236.578717777778,241.376415701111
8710147688,8710430938,283250,533.21452,242.035661111111,236.570667467222
8710497624,8710680831,183207,425.286305,236.458645,230.6614887525
8710724147,8710847790,123643,472.033953333333,233.533853333333,228.925417085556
8710880825,8710997656,116831,518.613025,232.9608075,229.34794070375
8711080813,8711264270,183457,589.238533333333,231.970003333333,228.063872293333
8711297502,8711397492,99990,544.347488571429,232.440408571429,224.574591382857
8711433234,8711714707,281473,505.247855555556,240.563094444444,221.360753964444
8711747574,8711930942,183368,470.320031666667,242.215243333333,221.8694966875
8711964295,8712080815,116520,521.2142275,246.5813075,222.9569489925
8712130962,8712347672,216710,592.631205714286,244.290518571429,225.333365895
8712380834,8712564135,183301,547.820271666667,235.674426666667,227.285340895833
8712597485,8712897520,300035,514.043513684211,238.799335789474,226.936586580526
8712932731,8713047646,114915,559.14121,237.9307525,229.73609865875
8713080701,8713180707,100006,603.829465714286,231.195071428571,230.283466845714
8713264152,8713364139,99987,530.226077142857,66.8515142857143,225.067953671429
8713680739,8713880709,199970,551.129466153846,244.592870769231,226.946125345385
8713914120,8714047644,133524,594.743102222222,246.665648888889,232.951879135556
8714180808,8714280709,99901,669.553345714286,146.510417142857,269.455054588571
8714314921,8714464181,149260,704.866394,143.732624,264.169042252
8714964345,8715064014,99669,412.876025714286,248.590482857143,132.055115055714
8715134176,8715247533,113357,540.0922525,273.354945,153.3712655825
8715297350,8715397362,100012,592.890397142857,279.20438,199.389990364286
8715480620,8715613993,133373,665.383137777778,264.200391111111,233.216995878889
8715680607,8715897345,216738,750.139535714286,269.139188571429,240.986616919286
8715997363,8716164063,166700,848.640189090909,276.113150909091,237.607845318182
8716313947,8716432374,118427,401.7331,301.9583675,238.02853751
8716580579,8716747437,166858,472.313727272727,295.974983636364,237.171463078182
8716797245,8716913981,116736,403.7800725,286.3229525,232.65856844375
8716947433,8717080561,133128,357.540782222222,278.968017777778,232.398011708889
8717130680,8717247507,116827,452.556225,276.7035525,230.8251224875
8717318294,8717463899,145605,538.348118,285.123702,229.737719046
8717497234,8717630712,133478,585.309486666667,286.209468888889,230.340681176667
8717680582,8717780632,100050,662.719805714286,285.424917142857,232.139921548571
8717814338,8717913840,99502,673.586271428571,279.820485714286,229.720707838571
8718480476,8718663928,183452,371.4385,290.52427,239.8401915725
8718713861,8718863880,150019,453.633102,301.444814,239.342826522
8718997109,8719147367,150258,523.059228,301.322796,237.236241785
8719231311,8719333527,102216,621.943051428571,304.233611428571,237.94793462
8719397111,8719664040,266929,730.528198823529,294.084617647059,235.187142415294
8719713704,8719830572,116868,801.50181,291.7924825,236.84868330125
8720180513,8720397115,216602,377.386118571429,322.973748571429,241.709932922857
8720447312,8720613729,166417,467.864325454545,325.027301818182,238.369694694545
8720663777,8720863753,199976,526.199463076923,327.560170769231,240.467587461538
8721080426,8721197104,116678,639.99069,326.5828625,244.02341766875
8721297014,8721396964,99950,850.945337142857,294.453368571429,249.19935097
8721747034,8721913711,166677,485.94176,339.462945454545,252.385530332727
8721963823,8722063806,99983,567.528671428571,335.060985714286,253.981446907143
8722130466,8722313583,183117,639.578975,324.190225,241.8744267725
8722396997,8722497019,100022,719.912457142857,315.592294285714,239.137467711429
8722547152,8722647151,99999,778.695682857143,308.093645714286,241.072405141429
8722730457,8722847107,116650,735.8209425,319.4102725,245.071872975
8723130359,8723280211,149852,483.625556,324.765214,239.384631073
8723313587,8723430379,116792,473.7657475,327.0067875,246.63966259
8723463677,8723663717,200040,535.501772307692,326.303730769231,242.072635286923
8723697005,8723796886,99881,573.22278,323.034894285714,238.986967037143
8723863629,8723963651,100022,627.326045714286,320.347394285714,232.602322434286
8724113609,8724230313,116704,883.372,299.76544,233.20783881125
8724430348,8724580194,149846,384.591606,333.785676,240.907775822
8724630482,8724796870,166388,492.184354545455,339.870334545455,242.407366304545
8724863509,8725033204,169695,609.025054545455,344.074330909091,242.770034143636
8725080201,8725213491,133290,666.730846666667,339.909482222222,244.16262173
8725263511,8725396868,133357,580.95044,335.390031111111,243.64123657
8725480130,8725580068,99938,406.10598,329.673002857143,244.558537057143
8725613469,8725713491,100022,379.607102857143,327.3277,237.282464044286
8725813490,8726013489,199999,852.076561538462,317.559476923077,240.772612768462
