"start","end","dur","x","y","pupil"
364608355787,364608455783,99996,646.264477142857,274.564034285714,223.483636685714
364608622704,364608822430,199726,706.785427692308,270.512184615385,230.207678033846
364608855790,364609038986,183196,728.979903333333,272.931436666667,230.092411965833
364609073190,364609182411,109221,770.527391428572,274.58022,220.528834294286
364609222500,364609322549,100049,821.238948571429,276.82042,213.592210752857
364609355786,364609589066,233280,850.740346666667,271.406878666667,221.616850746667
364609622420,364609838988,216568,880.377652857143,266.640908571429,220.497115971429
364609939014,364610155630,216616,384.470517142857,268.44437,232.516949861429
364610322299,364610439051,116752,400.5691425,259.71338,227.59126976125
364610573234,364610805680,232446,454.566844,282.194178666667,229.866694872
364610839056,364611022595,183539,469.418055,285.563775,215.454689555833
364611276070,364611422301,146231,532.65835,277.890782,225.087821821
364611455661,364612005728,550067,530.424536470588,283.752441176471,229.961913827941
364612038861,364612838946,800085,519.904369387755,281.695295102041,227.494981945918
364613122223,364613572108,449885,518.835475,285.939383571429,238.131143797143
364613605761,364613922175,316414,562.673967,290.499729,226.0144295555
364613955539,364614588922,633383,583.323520512821,292.923351282051,226.068358309487
364614622206,364614738746,116540,547.593965,287.44074,232.22088328375
364614905644,364615088950,183306,521.855656666667,274.44967,214.9965572275
364615122206,364615338769,216563,519.793084285714,290.923651428571,236.410621281429
364615522059,364615882347,360288,559.188645454546,283.759519090909,222.093365708182
364615905657,364616022057,116400,588.2645275,288.65138,215.03718375875
364616055424,364616322068,266644,642.321248235294,285.031563529412,210.637585237059
364616382372,364616522122,139750,697.492664,279.06673,211.185633367
364616555418,364616738667,183249,719.911325,282.274198333333,206.232458558333
364616772039,364617022326,250287,754.9315175,288.33218625,214.6427563425
364617055289,364617290279,234990,785.000266666667,292.844308,224.186067513333
364617655270,364617855288,200018,845.908927692308,296.560306153846,235.303983256154
364617888786,364618038599,149813,877.356924,294.043758,221.501205483
364618221931,364618571894,349963,382.270704545455,286.013035454545,216.119744370909
364618822198,364619005332,183134,468.094761666667,279.11547,201.221861774167
364619038493,364619138609,100116,500.675774285714,290.534628571429,219.388335812857
364619205322,364619338503,133181,586.677926666667,295.303784444444,213.488980623333
364619382636,364619590435,207799,601.805501428571,301.418644285714,211.154674962143
364619621932,364619921937,300005,636.339138947368,305.85332,213.702667112105
364620121955,364620305280,183325,688.066708333333,303.287826666667,223.080173844167
364620388671,364620555149,166478,847.5477,293.443041818182,216.034812485455
364620605309,364620738562,133253,888.249131111111,283.421608888889,207.245318596667
364620838522,364620988599,150077,392.335226,284.908214,212.77195202
364621021843,364621288510,266667,379.938514117647,290.052238823529,210.758221912353
364621321809,364621488504,166695,413.438985454546,290.325923636364,213.105512029091
364621788490,364622005232,216742,538.22228,293.723418571429,223.178902592143
364622038373,364622221810,183437,563.076411666667,303.953898333333,227.086180471667
364622405105,364622621847,216742,623.254728571429,305.383432857143,214.38415304
364622721842,364622821963,100121,676.36452,308.826037142857,226.887575914286
364622988525,364623105124,116599,849.5480225,287.625855,209.85256969
364623172646,364623305177,132531,888.862931111111,281.46154,214.734380254444
364623405229,364623871634,466405,381.248225517241,287.336008965517,237.194137998276
364623905168,364624021683,116515,399.5546,297.998085,244.65365885125
364624155031,364624255046,100015,415.616994285714,276.207677142857,206.727226422857
364624289271,364624388314,99043,431.121971428571,292.019237142857,238.555737441429
364624421717,364624521675,99958,462.887434285714,303.190637142857,242.428204215714
364624605192,364625191696,586504,751.902116111111,313.380574444444,227.877525119444
364625271611,364625421635,150024,709.015542,311.103908,229.749215512
364625571526,364625789124,217598,738.525711428571,298.456395714286,223.257352138571
364625838283,364625938285,100002,773.181688571429,316.221428571429,228.097875204286
364625971527,364626205069,233542,809.773378666667,318.046714666667,217.770214538667
364626238148,364626421608,183460,849.326973333333,313.00786,214.776045661667
364626454917,364626688249,233332,888.98646,316.533153333333,210.946181212
364626821727,364627004812,183085,388.429436666667,317.527386666667,238.9260206875
364627038178,364627171546,133368,384.540695555556,314.83246,244.380641796667
364627405007,364627538161,133154,416.937346666667,302.498204444444,230.299906848889
364627571523,364628021444,449921,422.91075,323.797301428571,234.768354534643
364628054742,364628388239,333497,451.309261904762,318.782373333333,226.955177088571
364628471371,364628571379,100008,502.642562857143,324.58032,231.577531578571
364628604867,364628921481,316614,531.615454,318.502397,234.7364520075
364629371383,364629571358,199975,506.280830769231,328.751113846154,236.622634856154
364629604811,364630088091,483280,475.145999333333,323.414289333333,228.066652591667
364630121434,364630337987,216553,450.832682857143,318.503515714286,223.208947685714
364630521601,364630621522,99921,412.917562857143,302.67928,234.860205144286
364630654644,364630954654,300010,427.408218947368,320.932165263158,247.109065071579
364630988166,364631454668,466502,446.601271724138,318.071907586207,235.317726546207
364631491794,364631771281,279487,482.726011111111,317.813748888889,230.852547045
364631804893,364632137922,333029,520.924053333333,322.369900952381,232.831883233333
364632171289,364632387974,216685,541.302152857143,314.923831428571,230.383302720714
364632437872,364632671278,233406,614.542155,326.43036,209.59806898
364632704570,364633004580,300010,617.487061052632,327.102790526316,234.454511648947
364633037932,364633221221,183289,670.5106,330.361955,216.086245355
364633254526,364633454546,200020,669.950749230769,339.283064615385,209.476537606154
364633488008,364633704707,216699,637.992427142857,329.83252,213.075798211429
364633737777,364633887885,150108,614.77405,332.096198,222.748024441
364634104735,364634404558,299823,686.061085263158,321.968358947368,214.169915269474
364634704557,364634887905,183348,744.912543333333,325.57732,204.790479314167
364634921212,364635154396,233184,776.361318666667,324.930852,209.211886796
364635187812,364635387896,200084,817.779553846154,324.781541538462,202.795508903846
364635421101,364635521058,99957,821.966151428571,329.275642857143,201.83373295
364635554401,364635871034,316633,788.363426,329.89938,202.049986619
364636087887,364636287761,199874,828.552510769231,307.878718461538,193.358305735385
364636321127,364636804444,483317,824.270968666667,327.115395333333,204.666926773
364636971024,364637187730,216706,811.565335714286,315.562945714286,198.549770574286
364637354257,364637654280,300023,663.567843157895,330.39328,215.956177900526
364637687728,364637854268,166540,617.810867272727,323.758538181818,218.884433405455
364637887784,364638187766,299982,601.379224210526,333.921901052632,218.136160164737
364638220933,364638387739,166806,635.883772727273,329.869109090909,223.458045876364
364638737529,364638870878,133349,758.294006666667,309.451913333333,217.682036367778
364638904347,364639054244,149897,738.285814,329.469234,229.135091232
364639087640,364639287637,199997,776.62374,336.628549230769,227.491350876154
364639321021,364639821185,500164,832.832401935484,334.926521290323,218.610743718387
364639854120,364640070907,216787,835.114434285714,326.144551428571,212.426413137857
364640104200,364640220940,116740,890.6832575,321.68307,217.73035812125
364640570777,364641037548,466771,375.666420689655,325.667587586207,234.653243496897
364641070745,364641420811,350066,408.116543636364,326.592708181818,216.341652149091
364641520817,364641704248,183431,852.787096666667,327.087021666667,212.308726864167
364641737412,364641854133,116721,886.7607875,323.650785,222.1002498125
364641954048,364642387595,433547,427.032643703704,329.842608888889,233.375489021481
364642420850,364642837407,416557,450.674386923077,333.86342,230.249949702692
364643104068,364643254028,149960,525.103412,322.6456,239.893762901
364643287515,364643470616,183101,561.622236666667,336.075583333333,241.252507459167
364643504284,364643654012,149728,598.852126,344.133822,228.694424834
364643720758,364643854036,133278,675.479115555556,340.927062222222,215.673590616667
364643887406,364644037266,149860,707.46812,346.793522,207.849496335
364644104180,364644487350,383170,792.81528,341.6420575,205.909710382917
364644520724,364644687410,166686,839.136901818182,334.00042,203.598139774545
364644720716,364644937337,216621,861.739395714286,331.700418571429,204.966876400714
364644970652,364645437280,466628,889.349716551724,331.999268965517,204.017416646897
364645653893,364645770513,116620,405.844325,346.5141625,232.15523475375
364645987348,364646087401,100053,402.757237142857,319.54802,212.156298614286
364646120605,364646253903,133298,412.754086666667,338.87862,214.815155566667
364646287264,364646420618,133354,443.523964444445,349.977802222222,220.61616438
364646453895,364646637165,183270,480.16062,361.412773333333,216.011971094167
364646670526,364646837175,166649,522.008223636364,356.282916363636,211.755872605455
364646870539,364647203843,333304,563.761250476191,362.137012380952,212.533087163333
364647237179,364647403955,166776,597.190116363636,359.623250909091,214.111558198182
364647437162,364647620564,183402,630.052091666667,356.842295,220.736676409167
364648037144,364648153784,116640,738.0542025,368.560645,212.64540284625
364648187296,364648353794,166498,756.208234545455,371.621281818182,224.61405057
364648387243,364648503820,116577,788.54908,368.0054775,226.30092960125
364648537192,364648720699,183507,837.696516666667,371.315241666667,221.7175235575
364648920702,364649053767,133065,519.650864444444,158.240673333333,218.98858637
364649137078,364649320454,183376,412.963796666667,159.521616666667,230.018147548333
364649353763,364649637033,283270,389.890516666667,147.571853333333,215.826328071111
364649670403,364649803888,133485,422.463837777778,159.919475555556,216.555003925556
364649837041,364650003784,166743,483.94996,163.266298181818,216.004987028182
364650070408,364650287163,216755,461.475007142857,88.5613728571429,219.531721362143
364650320311,364650437043,116732,498.0267725,93.472075,218.78954979125
364650687212,364650820571,133359,612.247066666667,85.6621266666667,223.081669133333
364650853632,364651053612,199980,674.124676923077,87.3070784615385,233.548082186923
364651236938,364651670273,433335,644.544002962963,249.318194814815,239.027777978519
364651870279,364652036908,166629,723.298838181818,230.521907272727,213.180208561818
364652070279,364652320350,250071,723.69597875,236.94261625,214.722243521875
364652553499,364652703575,150076,776.513454,222.764824,210.795229813
364652753511,364652853509,99998,822.046522857143,237.322662857143,216.703192297143
364652887039,364653070161,183122,855.734645,243.8073,214.054513841667
364653236942,364653436939,199997,400.60452,242.954021538462,234.460806365385
364653470163,364653653520,183357,378.864178333333,235.781288333333,239.430034874167
364653686881,364653920223,233342,421.089857333333,231.039798666667,232.250199552667
364653953529,364654253526,299997,472.441985714286,225.693111428571,211.076658985
364654303681,364654470161,166480,516.718043636364,247.161236363636,237.220144740909
364654536795,364654653403,116608,557.7300825,252.18476,224.29636997
364654686873,364654920201,233328,572.271470666667,249.780458666667,219.444711687333
364654970164,364655070159,99995,453.237434285714,246.38808,216.499468338571
364655103626,364655470029,366403,441.250416521739,248.500326086957,233.168237051739
364655503678,364655886926,383248,428.662122,251.066972,235.1097558515
364655920082,364656203653,283571,452.007761111111,249.78302,239.811802852778
364656236662,364656403454,166792,507.420776363636,255.121525454545,231.482671709091
364656720131,364656936683,216552,591.320628571429,251.48288,236.639722632857
364656970043,364657136714,166671,644.237827272727,256.529874545455,245.386637849091
364657286761,364657536622,249861,742.36142625,263.31100125,223.649621518125
364657603331,364657703961,100630,772.989928571429,267.361442857143,226.492306517143
364657736643,364657919950,183307,804.787586666667,267.14462,220.624989480833
364658003476,364658103396,99920,860.859242857143,257.006425714286,224.607153545714
364658219934,364658319984,100050,414.992617142857,264.407802857143,235.40695002
364658503322,364658703325,200003,391.493453846154,251.674656923077,237.08669459
364658736559,364658920208,183649,372.745163333333,257.714615,240.3089034725
364658953274,364659053269,99995,430.118628571429,265.236245714286,239.50029467
364659220273,364659369904,149631,438.378106,259.89042,233.689171506
364659403280,364659519964,116684,467.5294875,269.786635,238.5250471325
364659553142,364659786979,233837,515.303749333333,269.538905333333,228.921531427333
364660069866,364660419861,349995,586.511501818182,275.135708181818,223.962413215909
364660453153,364660719847,266694,597.598609411765,277.008741176471,222.572570779412
364660753162,364660869800,116638,526.4615125,272.956765,215.06451155
364660903212,364661186504,283292,521.604465555556,267.588424444444,225.428754276111
364661453154,364661636413,183259,591.824881666667,266.467591666667,225.549434224167
364661669774,364662003190,333416,601.766904761905,281.651412380952,229.866071600952
364662269753,364662403117,133364,625.031942222222,277.216553333333,215.418315808889
364662436403,364662603074,166671,664.285058181818,284.086116363636,224.440869322727
364662636440,364662736433,99993,723.03728,280.615688571429,211.271031558571
364662769659,364662920180,150521,741.827148,278.871868,211.222741167
364662953004,364663069668,116664,789.4741675,273.5976025,208.92247499875
364663153010,364663352998,199988,536.33858,283.361638461538,218.372337409231
364663386732,364663519698,132966,521.029773333333,283.973428888889,224.220944625556
364663552997,364663786374,233377,564.113893333333,291.382566666667,223.189694818
364663969655,364664186415,216760,650.089017142857,296.037837142857,223.85524189
364664236302,364664419722,183420,720.077248333333,296.503041666667,218.345599580833
364664453033,364664636278,183245,752.880726666667,295.81197,213.047701161667
364664736289,364664886380,150091,823.14064,282.395454,209.806745381
364664919860,364665069669,149809,857.040356,284.611388,210.072019537
364665269537,364665486337,216800,404.676591428571,291.426881428571,228.423301765714
364665519591,364665619639,100048,384.318731428571,295.975522857143,225.649018262857
364665686382,364665819596,133214,516.066691111111,301.150106666667,217.1164669
364665986443,364666236547,250104,609.13806375,310.58622,215.701368583125
364666269518,364666369554,100036,635.907182857143,325.111854285714,227.733888807143
