"start","end","dur","x","y","pupil"
10428132398,10428220904,88506,494.537025,189.5282625,140.63301737375
10428254325,10428404276,149951,493.161296,152.35505,137.447934407
10428555898,10428720905,165007,384.833607272727,98.4681763636364,128.975767607273
10428754355,10428871084,116729,370.439695,101.08714,123.77289628125
10428920922,10429054615,133693,460.867717777778,105.136868888889,125.448976665556
10429104277,10429387550,283273,535.73964,94.9630844444444,129.688553279444
10429454226,10429604106,149880,614.446184,92.97942,133.641530375
10429646690,10429755269,108579,560.384645,98.9535825,135.2673966375
10429904121,10430054232,150111,641.95368,100.177148,140.541317123
10430087589,10430178943,91354,663.898302857143,83.1093314285714,140.398241734286
10430288348,10430470911,182563,785.248603333333,76.9788716666667,135.310199944167
10430520798,10430670985,150187,864.789338,66.776766,132.255141156
10430704108,10430954860,250752,870.2183025,61.87965,132.81613653
10431087420,10431187462,100042,355.722994285714,159.104682857143,138.180668157143
10431320776,10431420776,1e+05,349.932885714286,169.647331428571,135.584961631429
10431487505,10431604143,116638,364.6297,162.0931225,130.62001321125
10431637645,10431847413,209768,395.840130769231,167.52744,125.627004097692
10431870850,10432104003,233153,430.414661333333,170.883997333333,123.414697068
10432146732,10432354809,208077,485.889775714286,171.761334285714,125.911017531429
10432387595,10432546853,159258,535.145114,167.374406,127.574423425
10432571450,10432720664,149214,553.294622,164.879982,129.127180909
10432755421,10433044946,289525,596.528242222222,151.337194444444,130.412159955556
10433070901,10433187443,116542,620.1706525,150.317775,130.97616744875
10433220654,10433354182,133528,662.430306666667,139.913382222222,132.03969538
10433387440,10433554021,166581,706.094850909091,135.702432727273,130.095905490909
10433587322,10433746397,159075,738.716142,144.351746,130.299838438
10433787296,10433903994,116698,794.186525,141.441975,128.98623890625
10433946897,10434044532,97635,809.954454285714,143.944271428571,128.333296228571
10434070860,10434253951,183091,831.677878333333,146.0449,124.345422945833
10434287314,10434620655,333341,821.094614285714,120.087267619048,125.515960365238
10434653966,10434803870,149904,860.118272,122.375698,123.730282939
10434841146,10435046798,205652,882.78204,120.355423076923,124.793750206923
10435154007,10435387307,233300,340.639164,164.16922,130.618977302
10435420546,10435546540,125994,314.7916825,156.41965,126.22563463
10435587306,10435787357,200051,387.503356923077,171.802106153846,123.038596853846
10435870678,10436003884,133206,365.483422222222,140.029162222222,122.069445407778
10436046382,10436146777,100395,381.656574285714,167.771565714286,123.199225012857
10436203875,10436420532,216657,464.915264285714,177.359977142857,124.928472061429
10436456219,10436646525,190306,484.563871666667,179.93722,129.234516165833
10436987184,10437153855,166671,516.029523636364,145.005872727273,129.793664453636
10437187173,10437420529,233356,536.159816,155.966432,128.180628145333
10437620415,10437746418,126003,606.7643625,124.9252,125.8149606625
10437770568,10438070451,299883,619.237971578947,144.393157894737,124.309152803684
