"start","end","duration","startx","starty","endx","endy"
8695965062,8696281620,316558,581.647548333333,344.53838,364.229225714286,221.222657142857
8696381582,8696781596,400014,364.229225714286,221.222657142857,358.769305714286,97.40862
8696881581,8697281567,399986,358.769305714286,97.40862,644.534484444445,25.96718
8697424812,8697498254,73442,644.534484444445,25.96718,728.364654285714,51.9336857142857
8697598248,8697723984,125736,728.364654285714,51.9336857142857,530.6437875,73.5563475
8697831115,8697898248,67133,530.6437875,73.5563475,415.730236363636,55.6941345454545
8698064883,8698131642,66759,415.730236363636,55.6941345454545,505.861805,65.0219525
8698248371,8698433130,184759,505.861805,65.0219525,671.063602857143,57.1755742857143
8698531620,8698598245,66625,671.063602857143,57.1755742857143,776.279302222222,71.8585133333333
8698732201,8698831656,99455,776.279302222222,71.8585133333333,627.123824615385,172.615001538462
8699031583,8699148317,116734,627.123824615385,172.615001538462,423.4315,173.0775725
8699265042,8699364881,99839,423.4315,173.0775725,719.004006153846,76.2737892307692
8699564760,8699764820,200060,719.004006153846,76.2737892307692,573.326023333333,70.3627866666667
8699948145,8700115380,167235,573.326023333333,70.3627866666667,385.7508025,130.1212375
8700231559,8700348234,116675,385.7508025,130.1212375,449.45577,149.36472
8700493852,8700598097,104245,449.45577,149.36472,497.70047,154.57164
8700748422,8700831911,83489,497.70047,154.57164,581.974468571429,148.94404
8700931989,8700964759,32770,581.974468571429,148.94404,634.066125,141.4707825
8701081328,8701181311,99983,634.066125,141.4707825,727.410225,102.4728675
8701298007,8703564644,2266637,727.410225,102.4728675,874.069082857143,105.614257142857
8703664689,8704231335,566646,874.069082857143,105.614257142857,374.399835,260.64556
8704348114,8704414893,66779,374.399835,260.64556,492.187028235294,256.905097647059
8704681222,8704764514,83292,492.187028235294,256.905097647059,373.541097777778,240.575855555556
8704897862,8705031336,133474,373.541097777778,240.575855555556,460.4490225,227.0619875
8705148059,8705197867,49808,460.4490225,227.0619875,514.384511428571,231.429274285714
8705297834,8705564538,266704,514.384511428571,231.429274285714,674.289557142857,204.928334285714
8705664768,8705748050,83282,674.289557142857,204.928334285714,778.203647142857,179.394454285714
8705964560,8706135063,170503,778.203647142857,179.394454285714,869.256382857143,166.064082857143
8706231468,8706864508,633040,869.256382857143,166.064082857143,879.843752,175.798898
8707015218,8707464398,449180,879.843752,175.798898,669.84178,184.959384444444
8707597735,8707664448,66713,669.84178,184.959384444444,449.9924275,187.1860825
8707781125,8707831169,50044,449.9924275,187.1860825,414.767535,206.5090325
8707947789,8708021336,73547,414.767535,206.5090325,482.589765,221.45742
8708131103,8708197704,66601,482.589765,221.45742,561.2163725,230.9018925
8708314587,8708380964,66377,561.2163725,230.9018925,633.162224444444,227.048246666667
8708514665,8708547945,33280,633.162224444444,227.048246666667,672.405328,223.73494
8708697742,8708747765,50023,672.405328,223.73494,593.487396,226.55471
8708897608,8709081004,183396,593.487396,226.55471,759.77822875,213.84629875
8709331032,8709433709,102677,759.77822875,213.84629875,853.026277142857,201.129608571429
8709531123,8709731047,199924,853.026277142857,201.129608571429,371.69126,226.985743333333
8709914269,8709947646,33377,371.69126,226.985743333333,439.334702222222,236.578717777778
8710080965,8710147688,66723,439.334702222222,236.578717777778,533.21452,242.035661111111
8710430938,8710497624,66686,533.21452,242.035661111111,425.286305,236.458645
8710680831,8710724147,43316,425.286305,236.458645,472.033953333333,233.533853333333
8710847790,8710880825,33035,472.033953333333,233.533853333333,518.613025,232.9608075
8710997656,8711080813,83157,518.613025,232.9608075,589.238533333333,231.970003333333
8711264270,8711297502,33232,589.238533333333,231.970003333333,544.347488571429,232.440408571429
8711397492,8711433234,35742,544.347488571429,232.440408571429,505.247855555556,240.563094444444
8711714707,8711747574,32867,505.247855555556,240.563094444444,470.320031666667,242.215243333333
8711930942,8711964295,33353,470.320031666667,242.215243333333,521.2142275,246.5813075
8712080815,8712130962,50147,521.2142275,246.5813075,592.631205714286,244.290518571429
8712347672,8712380834,33162,592.631205714286,244.290518571429,547.820271666667,235.674426666667
8712564135,8712597485,33350,547.820271666667,235.674426666667,514.043513684211,238.799335789474
8712897520,8712932731,35211,514.043513684211,238.799335789474,559.14121,237.9307525
8713047646,8713080701,33055,559.14121,237.9307525,603.829465714286,231.195071428571
8713180707,8713264152,83445,603.829465714286,231.195071428571,530.226077142857,66.8515142857143
8713364139,8713680739,316600,530.226077142857,66.8515142857143,551.129466153846,244.592870769231
8713880709,8713914120,33411,551.129466153846,244.592870769231,594.743102222222,246.665648888889
8714047644,8714180808,133164,594.743102222222,246.665648888889,669.553345714286,146.510417142857
8714280709,8714314921,34212,669.553345714286,146.510417142857,704.866394,143.732624
8714464181,8714964345,500164,704.866394,143.732624,412.876025714286,248.590482857143
8715064014,8715134176,70162,412.876025714286,248.590482857143,540.0922525,273.354945
8715247533,8715297350,49817,540.0922525,273.354945,592.890397142857,279.20438
8715397362,8715480620,83258,592.890397142857,279.20438,665.383137777778,264.200391111111
8715613993,8715680607,66614,665.383137777778,264.200391111111,750.139535714286,269.139188571429
8715897345,8715997363,100018,750.139535714286,269.139188571429,848.640189090909,276.113150909091
8716164063,8716313947,149884,848.640189090909,276.113150909091,401.7331,301.9583675
8716432374,8716580579,148205,401.7331,301.9583675,472.313727272727,295.974983636364
8716747437,8716797245,49808,472.313727272727,295.974983636364,403.7800725,286.3229525
8716913981,8716947433,33452,403.7800725,286.3229525,357.540782222222,278.968017777778
8717080561,8717130680,50119,357.540782222222,278.968017777778,452.556225,276.7035525
8717247507,8717318294,70787,452.556225,276.7035525,538.348118,285.123702
8717463899,8717497234,33335,538.348118,285.123702,585.309486666667,286.209468888889
8717630712,8717680582,49870,585.309486666667,286.209468888889,662.719805714286,285.424917142857
8717780632,8717814338,33706,662.719805714286,285.424917142857,673.586271428571,279.820485714286
8717913840,8718480476,566636,673.586271428571,279.820485714286,371.4385,290.52427
8718663928,8718713861,49933,371.4385,290.52427,453.633102,301.444814
8718863880,8718997109,133229,453.633102,301.444814,523.059228,301.322796
8719147367,8719231311,83944,523.059228,301.322796,621.943051428571,304.233611428571
8719333527,8719397111,63584,621.943051428571,304.233611428571,730.528198823529,294.084617647059
8719664040,8719713704,49664,730.528198823529,294.084617647059,801.50181,291.7924825
8719830572,8720180513,349941,801.50181,291.7924825,377.386118571429,322.973748571429
8720397115,8720447312,50197,377.386118571429,322.973748571429,467.864325454545,325.027301818182
8720613729,8720663777,50048,467.864325454545,325.027301818182,526.199463076923,327.560170769231
8720863753,8721080426,216673,526.199463076923,327.560170769231,639.99069,326.5828625
8721197104,8721297014,99910,639.99069,326.5828625,850.945337142857,294.453368571429
8721396964,8721747034,350070,850.945337142857,294.453368571429,485.94176,339.462945454545
8721913711,8721963823,50112,485.94176,339.462945454545,567.528671428571,335.060985714286
8722063806,8722130466,66660,567.528671428571,335.060985714286,639.578975,324.190225
8722313583,8722396997,83414,639.578975,324.190225,719.912457142857,315.592294285714
8722497019,8722547152,50133,719.912457142857,315.592294285714,778.695682857143,308.093645714286
8722647151,8722730457,83306,778.695682857143,308.093645714286,735.8209425,319.4102725
8722847107,8723130359,283252,735.8209425,319.4102725,483.625556,324.765214
8723280211,8723313587,33376,483.625556,324.765214,473.7657475,327.0067875
8723430379,8723463677,33298,473.7657475,327.0067875,535.501772307692,326.303730769231
8723663717,8723697005,33288,535.501772307692,326.303730769231,573.22278,323.034894285714
8723796886,8723863629,66743,573.22278,323.034894285714,627.326045714286,320.347394285714
8723963651,8724113609,149958,627.326045714286,320.347394285714,883.372,299.76544
8724230313,8724430348,200035,883.372,299.76544,384.591606,333.785676
8724580194,8724630482,50288,384.591606,333.785676,492.184354545455,339.870334545455
8724796870,8724863509,66639,492.184354545455,339.870334545455,609.025054545455,344.074330909091
8725033204,8725080201,46997,609.025054545455,344.074330909091,666.730846666667,339.909482222222
8725213491,8725263511,50020,666.730846666667,339.909482222222,580.95044,335.390031111111
8725396868,8725480130,83262,580.95044,335.390031111111,406.10598,329.673002857143
8725580068,8725613469,33401,406.10598,329.673002857143,379.607102857143,327.3277
8725713491,8725813490,99999,379.607102857143,327.3277,852.076561538462,317.559476923077
8726013489,8726080069,66580,852.076561538462,317.559476923077,767.375333333333,345.857155
8726263604,8726346775,83171,767.375333333333,345.857155,837.860885714286,341.455445714286
8726447057,8726563517,116460,837.860885714286,341.455445714286,767.6119625,353.3757775
8726680095,8726780066,99971,767.6119625,353.3757775,466.744077142857,379.652125714286
8726880087,8726913557,33470,466.744077142857,379.652125714286,433.320471428571,386.699534285714
8727013450,8727130207,116757,433.320471428571,386.699534285714,522.79288,382.173934545455
8727296705,8727480119,183414,522.79288,382.173934545455,586.342891111111,340.774611111111
8727613377,8727796746,183369,586.342891111111,340.774611111111,750.566168888889,326.836846666667
8727930084,8727980019,49935,750.566168888889,326.836846666667,814.603702857143,322.55372
8728079962,8728330065,250103,814.603702857143,322.55372,411.954713333333,359.67662
8728463430,8728496740,33310,411.954713333333,359.67662,378.377397142857,366.771831428571
8728713354,8729346805,633451,378.377397142857,366.771831428571,635.912025714286,284.362674285714
8729446784,8729479979,33195,635.912025714286,284.362674285714,683.909298181818,278.080549090909
8729646645,8729779961,133316,683.909298181818,278.080549090909,636.660194285714,275.078882857143
8729879990,8729946638,66648,636.660194285714,275.078882857143,783.401668,283.222386
