"start","end","dur","x","y","pupil"
348688192614,348688337568,144954,518.761074,313.294894,118.257643797
348688370749,348688554104,183355,573.194428333333,311.372168333333,119.983516745833
348688587485,348688704178,116693,573.182765,324.036195,120.50382621
348688737436,348688921012,183576,612.829363333333,318.822256666667,117.197804159167
348688987485,348689104213,116728,674.1353275,301.287005,124.92453282
348689237401,348689404073,166672,779.353518181818,293.403807272727,115.256499787273
348689437394,348689570767,133373,800.407693333333,289.819451111111,118.180635501111
348689604036,348689720873,116837,832.670975,297.3829675,116.9429310075
348689787480,348689891757,104277,892.882657142857,286.567602857143,111.577685422857
348689920836,348690037394,116558,911.9993925,277.412545,110.97100165375
348690270612,348690404105,133493,386.502293333333,313.889286666667,113.871756556667
348690504105,348690637366,133261,447.53754,308.570275555556,110.814787463333
348690692244,348690820964,128720,499.133993333333,314.421048888889,107.153681637778
348690853959,348690992118,138159,530.196902222222,316.77178,110.269047878889
348691037267,348691137254,99987,566.416271428571,329.828205714286,113.825422027143
348691170640,348691270662,100022,591.442502857143,319.974285714286,111.105082781429
348691304048,348691537266,233218,649.768136,318.462010666667,112.706756203333
348691653968,348691837267,183299,724.098738333333,320.303136666667,113.119830156667
348691920712,348692020723,100011,844.670617142857,329.432345714286,116.059395974286
348692220708,348692337288,116580,873.812145,290.4892675,119.3570904025
348692370627,348692603949,233322,898.061598666667,303.922008,120.754104376
348692637290,348692870511,233221,875.277697333333,309.137872,116.249271668667
348692920725,348693037284,116559,915.3207225,293.870295,113.47122962125
348693137288,348693253857,116569,413.67601,336.34647,119.658897535
348693291217,348693437117,145900,373.81671,332.951826,115.801756458
348693470531,348693587430,116899,369.8619325,336.05124,113.35841017875
348693620642,348693870506,249864,394.88549125,325.93075375,115.51897038625
348693903947,348694020598,116651,435.4486675,334.7109225,112.6307683275
348694053829,348694203835,150006,446.171834,335.62287,113.327292684
348694237125,348694692742,455617,482.059765714286,326.338399285714,111.06320591
348694720715,348694937178,216463,517.9952,327.349794285714,112.931989876429
348695037198,348695153731,116533,572.5811225,345.3872975,119.0847051325
348695189286,348695390216,200930,588.203121538462,350.574563076923,116.962595598462
348695420466,348695703807,283341,636.872173333333,346.212036666667,119.729091064444
348695737126,348695870386,133260,660.023611111111,349.960173333333,123.958069353333
348695903842,348696189125,285283,700.199527777778,342.99966,122.392387368889
348696287217,348696437046,149829,761.253862,350.490414,122.4906968
348696503802,348696737060,233258,842.366204,353.335662666667,118.050905325333
348696770382,348696892619,122237,831.10823,343.958385,118.66364365625
348696920644,348697053597,132953,876.154395555556,335.49338,118.77835885
348697087306,348697303702,216396,892.541885714286,325.672082857143,114.780146791429
348697337031,348697992464,655433,933.47657,321.5375,113.83093580075
348698192747,348698303664,110917,766.3658375,354.6948525,123.97946105
348698403693,348698553592,149899,389.59435,361.448772,121.282622022
348698587057,348698770258,183201,376.058033333333,335.243048333333,110.970587030833
348698803572,348698953595,150023,394.00708,355.016744,124.585215288
348698987423,348699203570,216147,423.131277142857,350.834858571429,120.979984862143
348699236889,348699353476,116587,461.724505,343.1250125,118.57515340875
348699391852,348699686997,295145,479.755896842105,352.958148421053,123.288359624737
348699720436,348699920550,200114,515.216558461539,365.768243076923,126.369503940769
348699953463,348700091696,138233,548.626853333333,367.246606666667,124.949992495556
348700120341,348700270119,149778,575.633206,378.893954,124.813185114
348700303578,348700420328,116750,616.53249,369.1460575,116.4028653175
348700453494,348700570140,116646,642.239525,365.167865,116.650109205
348700603551,348700820207,216656,689.006748571429,364.55917,116.420288420714
348700853474,348701003552,150078,740.579406,365.874336,117.639510915
348701036766,348701353485,316719,759.683793,369.696591,114.340549492
348701403611,348701586870,183259,816.231858333333,349.101925,115.417299829167
348701620212,348701736767,116555,818.326145,343.854635,113.6737309025
348701770160,348701870137,99977,847.211548571429,344.313885714286,114.1101378
348701903440,348702020275,116835,891.0344925,337.56622,111.4449793625
348702053341,348702236767,183426,898.45278,330.610598333333,112.665903729167
348702270146,348702470147,200001,907.990321538462,343.476086153846,115.345425841538
348702670022,348703053341,383319,367.862506666667,363.813619166667,116.741272122917
348703870001,348703970011,100010,500.835548571429,382.849917142857,115.893153998571
348704136620,348704270015,133395,490.469644444444,389.621991111111,113.550330111111
348704303272,348704436658,133386,515.436257777778,388.633837777778,108.374176564444
348704470017,348704586769,116752,538.6310375,401.146535,102.18266311375
348704620200,348704720206,100006,586.614942857143,400.9025,114.626099764286
348704753208,348705070012,316804,598.166009,388.2073,113.1624380785
348705103438,348705253218,149780,623.702474,390.564608,117.285577408
348705286856,348705636628,349772,664.436045454545,391.827579090909,129.032352440909
348705669885,348705803443,133558,650.167413333333,382.077815555556,131.62811848
348707094221,348707190564,96343,610.255328571429,412.453048571429,177.239311692857
348707286721,348707386733,100012,613.464874285714,421.309651428571,180.107387802857
348707836521,348708053093,216572,682.516874285714,413.344157142857,138.110517146429
348708253099,348708392606,139507,705.47616,408.014875555556,131.903688351111
348708420121,348708520019,99898,740.792291428571,396.252688571429,127.508243517143
348708669770,348708919808,250038,837.16605625,374.33846125,124.163570814375
348709069822,348709403077,333255,924.574530476191,360.156095238095,123.553598972381
348709503155,348709703153,199998,369.155021538462,385.408407692308,138.076818484615
348709836398,348709986465,150067,426.257294,401.057432,139.74019239
348710036661,348710369645,332984,492.789800952381,400.8216,145.229583930476
348710403067,348710603066,199999,463.566324615385,401.246524615385,135.301268883077
348710652999,348710836438,183439,566.46613,403.068445,135.987599178333
348710952965,348711069642,116677,616.3785525,402.8888725,129.310061855
348711169641,348711319941,150300,668.028594,404.379362,129.280311084
348711469639,348711603052,133413,741.319128888889,400.978091111111,121.805694583333
348711636246,348711752976,116730,771.533795,401.2963575,117.29321402875
348711786483,348711919716,133233,834.591651111111,400.218704444444,115.822878203333
348711952842,348712119706,166864,852.883183636364,396.509605454545,119.977835523636
348712189047,348712319978,130931,905.110851111111,392.040393333333,118.738898266667
348712419794,348712552844,133050,417.246408888889,424.613726666667,122.519923696667
348712591397,348712852845,261448,378.481709411765,413.715011764706,119.428657558235
348712902951,348713036314,133363,425.475008888889,388.456762222222,123.360346893333
348713119746,348713219582,99836,378.759562857143,379.126148571429,135.394623775714
348713303071,348713419589,116518,375.977785,55.41691,150.55546694125
348713552850,348713752837,199987,626.644070769231,63.2811615384615,155.151325755385
348713819867,348713919580,99713,714.063508571429,80.8865114285714,160.471092431429
348714002930,348714169527,166597,920.381030909091,424.864276363636,162.342215938182
348714202931,348714402837,199906,928.044970769231,430.479463076923,163.982882629231
348714469520,348714569519,99999,837.632117777778,373.812051111111,162.029455851429
