"start","end","dur","x","y","pupil"
365584671647,365584838288,166641,646.347836363636,146.721147272727,229.17657414
365584888422,365584988464,100042,696.92532,158.915585714286,239.011110225714
365585038236,365585138186,99950,765.680837142857,157.248977142857,225.685184358571
365585171626,365585354899,183273,782.701856666667,152.805005,218.29959164
365585388579,365585488459,99880,843.000248571429,151.442734285714,214.215841887143
365585604935,365585888340,283405,371.169044444444,148.271456666667,230.149521402222
365585921603,365586154901,233298,409.180988,156.867922666667,230.635467111333
365586188404,365586371517,183113,441.289878333333,158.909621666667,226.042309549167
365586405117,365586738162,333045,483.84531047619,158.712433333333,216.840335607143
365586771529,365586905220,133691,522.069688888889,163.194851111111,225.360724764444
365586938152,365587254899,316747,556.248799,168.046233,225.8666324875
365587388206,365587521828,133622,624.630984444444,175.706106666667,226.551418517778
365587638187,365588071488,433301,676.209841481481,176.387321481482,230.623509060741
365588104830,365588288245,183415,711.762851666667,179.759006666667,216.790138666667
365588388224,365588554751,166527,784.880794285714,164.887188571429,195.7908659
365588588253,365588804819,216566,783.79661,154.071735714286,221.480849855714
365588838127,365588954781,116654,806.0842675,168.5889875,237.28903836
365588988274,365589171436,183162,837.187325,172.097396666667,228.4307626525
365589205041,365589371386,166345,860.478549090909,169.71912,218.166932589091
365589471430,365589888094,416664,345.855748461538,168.543668461538,243.604179603077
365590054654,365590204855,150201,382.913236,146.828698,232.851095753
365590288126,365590438033,149907,427.574976,170.854694,241.459693493
365590471424,365590688121,216697,457.661541428571,180.056367142857,237.196268335714
365590754623,365590854637,100014,505.758185714286,178.445797142857,225.536440954286
365591021342,365591354639,333297,565.231485714286,177.324772380952,216.714610550476
365591388166,365591554660,166494,613.923514545455,185.642709090909,231.195079140909
365591588100,365591771227,183127,643.138031666667,187.242301666667,227.202616375833
365591804695,365591904710,100015,673.993231428571,194.04484,232.467943517143
365591937897,365592154660,216763,716.031978571429,193.016904285714,230.544792758571
365592188004,365592788004,6e+05,750.366327567568,198.717001621622,240.847565340811
365592821349,365593104782,283433,767.710494444445,195.593837777778,241.210164020556
365593271153,365593521227,250074,741.37552,187.29364625,243.18125294375
365593554548,365593671109,116561,774.0656975,192.9432675,255.327818295
365593704701,365594004799,300098,820.547461052632,193.604870526316,236.348217287368
365594037784,365594221206,183422,834.470978333333,188.404795,235.902946309167
365594254537,365594621215,366678,816.636740869565,194.883309565217,247.164000205652
365594654516,365594904827,250311,855.737925,189.63858125,256.231753525
365595004632,365595187896,183264,363.901715,189.05188,277.063953691667
365595354422,365595521220,166798,384.231247272727,176.116012727273,254.953935361818
365595621351,365595771037,149686,422.091896,195.952318,261.177422612
365595804431,365595987839,183408,386.386231666667,186.474766666667,243.796619245
365596021096,365596121115,100019,428.411554285714,191.605388571429,242.490835692857
365596271022,365596504582,233560,481.16966,201.015398666667,240.625322474667
365596704556,365596837658,133102,553.815684444445,228.852146666667,226.34531144
365596871029,365597021061,150032,534.153044,226.696716,234.676973511
365597054382,365597271020,216638,486.048712857143,223.542884285714,228.476464926429
365597421144,365597621111,199967,607.404766153846,237.61058,238.787930211538
365597654293,365597821287,166994,634.022418181818,243.085756363636,244.061634554545
365597854252,365598004331,150079,674.482932,234.873634,232.839074559
365598037667,365598270911,233244,700.165985333333,226.386153333333,227.642589264
365598304421,365598420968,116547,729.407265,225.6234225,227.4552662725
365598470924,365598604475,133551,637.609013333333,232.986231111111,243.170592748889
365598937653,365599220931,283278,713.933817777778,230.084371111111,238.933376438889
365599254258,365599370897,116639,760.1776925,230.362455,246.5256538
365599437553,365599587858,150305,832.319348,229.622066,236.418627065
365599621232,365599788181,166949,850.612470909091,232.706605454545,242.38846427
365599887734,365600187629,299895,372.890148421053,226.995158947368,266.845957387368
365600220954,365600437529,216575,425.569855714286,233.583524285714,255.350075584286
365600470933,365600570903,99970,453.134345714286,236.251611428571,243.036148417143
365600770784,365600937534,166750,525.856012727273,226.966161818182,241.933359220909
365600970779,365601087878,117099,522.84403,245.01765,253.76554979375
365601154144,365601487596,333452,629.537216190476,250.434864761905,238.086120376667
365601521059,365601704236,183177,678.687031666667,255.29191,234.1080541925
365601737413,365601920916,183503,708.636845,253.590263333333,227.568623793333
365601970777,365602121066,150289,777.309946,251.79039,227.616807839
365602154619,365602354132,199513,785.633255384615,255.28812,227.298865213846
365602387520,365602553980,166460,827.697141818182,249.979425454545,230.845729810909
365602587492,365602754001,166509,866.438754545455,246.107936363636,225.339652272727
365602870757,365603170788,300031,359.134655789474,235.133553684211,248.930127913158
365603204186,365603404081,199895,399.003756923077,238.429446153846,235.157259123846
365603604269,365603704195,99926,460.329542857143,217.60796,211.163881384286
365603737404,365604154017,416613,471.391050769231,243.097316923077,233.070112761923
365604420714,365604604142,183428,542.880143333333,234.169955,209.3619624125
365604637282,365604737285,100003,558.929462857143,249.312482857143,223.892210908571
365604770663,365604953864,183201,586.398351666667,251.55689,221.910156179167
365604987453,365605520935,533482,635.033773939394,264.924826666667,216.820689614545
365605737305,365605837290,99985,675.328528571429,251.561425714286,233.803502882857
365605870536,365606170529,299993,681.80444,266.527195789474,234.849202787895
365606203946,365606403982,200036,706.818184615385,263.005352307692,223.266433937692
365606437282,365606587264,149982,728.450836,257.962028,224.543904331
365606620568,365606904177,283609,773.30816,262.245936666667,226.689395488333
365606937178,365607070773,133595,830.475682222222,262.838544444444,218.254106523333
365607103938,365607253861,149923,840.437722,265.195368,228.828941015
365607288629,365607587227,298598,774.834690526316,271.025956842105,240.445317109474
365607687238,365607870905,183667,848.270703333333,270.217441666667,240.701983454167
365607903814,365608070538,166724,861.708014545455,259.04656,235.502276266364
365608170532,365608370397,199865,368.583283076923,252.361161538462,259.778885829231
365608603971,365608937122,333151,374.265343809524,258.212263809524,242.53332872381
365608970366,365609087140,116774,409.8355425,263.5257975,230.66583508125
365609120439,365609520468,400029,431.23026,268.1903256,222.8166165052
365609553814,365609820724,266910,479.231558823529,268.513249411765,212.973161141765
365609853629,365610120684,267055,516.689823529412,266.149032941176,219.683404903529
365610153627,365610703868,550241,544.303711764706,266.69854,217.479455509412
365610903871,365611120315,216444,589.870638571429,258.837222857143,220.02887637
365611153623,365611753617,599994,569.256473513513,263.323514594595,217.619158965946
365611787001,365611886994,99993,602.237402857143,268.193294285714,215.675389508571
365611920483,365612070292,149809,629.059126,278.175418,222.311673544
365612103694,365612288695,185001,672.660176666667,283.539973333333,222.248485966667
365612320321,365612477011,156690,684.615252727273,283.68606,204.007267729091
365612586979,365612703717,116738,730.61877,247.931535,214.72096826375
365612736908,365612887007,150099,746.34637,273.32445,230.249601069
365612920329,365613036923,116594,765.265395,286.1251975,230.914512555
365613070297,365613236905,166608,812.828687272727,289.979421818182,210.888818786364
365613270168,365613453494,183326,853.51062,286.424975,208.267951940833
365613620212,365613786886,166674,374.896561818182,269.062196363636,247.892522199091
365613820268,365613920218,99950,364.245357142857,256.452842857143,260.07338848
365614170121,365614320214,150093,463.064186,258.286692,247.265188987
365614353542,365614553494,199952,488.711775384615,267.585196923077,259.823610174615
365614620228,365614753493,133265,348.394548888889,251.793702222222,246.771866803333
365614786880,365614986867,199987,357.286552307692,248.7316,240.017462951538
365615020223,365615236782,216559,394.561246,259.078762,232.907793212
365615403438,365615603449,200011,522.918267692308,267.466952307692,243.415741204615
365615636784,365615770040,133256,553.979731111111,274.684591111111,249.444749346667
365615970040,365616136858,166818,586.405927272727,262.348538181818,233.913875480909
365616170027,365616270027,1e+05,599.341785714286,273.834168571429,248.751204975714
365616303588,365616470048,166460,623.173527272727,278.795816363636,244.030838868182
365616503573,365616753364,249791,669.9589025,277.51036625,225.564107473125
365616787077,365616970044,182967,712.647513333333,277.826716666667,226.163841735
365617003530,365617220105,216575,744.758098571429,275.724268571429,231.736050452143
365617286831,365617436618,149787,798.029334,285.114738,217.075184404
365617570409,365617836675,266266,862.568171764706,266.759472941176,238.792052590588
365617870038,365617986788,116750,882.01708,277.76436,236.63956337125
365618103315,365618386906,283591,363.442321111111,268.987548888889,256.876602113889
365618419979,365618769901,349922,350.252703636364,273.486075454545,250.607415614091
365618903595,365619086635,183040,399.457401666667,283.637043333333,244.29829246
365619386644,365619503312,116668,336.461005,260.0503875,240.78926596625
365619536552,365620286627,750075,353.191345217391,277.060705217391,246.937549915217
365620686787,365621003378,316591,413.075353,279.922866,254.092177058
365621036539,365621520124,483585,422.784636,289.284732,239.589421228333
365621553118,365621803192,250074,468.573395,289.12395875,232.974929244375
365622169797,365622336384,166587,585.92664,290.393958181818,238.154045170909
365622386482,365622503246,116764,624.1626525,304.6664825,247.89581196
365622536425,365622819856,283431,626.639478888889,314.092768888889,240.403787959444
365623119813,365623536431,416618,618.665531538462,296.839315384615,229.036659510385
365623570065,365623869656,299591,643.201003157895,308.625011578947,218.133958068421
365624069662,365624303062,233400,680.108413333333,291.085845333333,227.085577446
365624336286,365624486424,150138,709.397566,298.85544,237.835407508
365624519716,365624869654,349938,745.488989090909,310.064579090909,228.392657221364
365624903099,365625069650,166551,772.500207272727,319.299809090909,221.227283155455
365625103029,365625219698,116669,813.71771,316.33714,220.43209648875
365625252868,365625452881,200013,835.084924615385,310.022915384615,225.353119500769
365625669530,365625786269,116739,904.472315,273.2730975,225.41786449375
365625819781,365625936304,116523,889.5142375,291.230425,222.46824782375
365626052873,365626403186,350313,346.870182727273,285.796281818182,241.552999325
365626619587,365626903086,283499,386.001024444445,305.399273333333,237.301486482222
365626936155,365627202948,266793,424.477114117647,308.948725882353,242.591227882353
365627236173,365627536184,300011,463.132348421053,307.740258947368,241.817173786316
365627569545,365627669535,99990,492.309765714286,309.789051428571,246.381049037143
365627836178,365628019749,183571,517.048495,309.323745,248.89990267
365628052746,365628369404,316658,506.815391,328.435545,246.8575662065
365628436140,365628552763,116623,550.1858675,324.552675,238.7989282675
365628586253,365628869418,283165,578.394027777778,317.011905555556,229.017637012778
365628902844,365629103001,200157,609.97788,318.748392307692,228.499848000769
365629136030,365629386101,250071,639.59914125,315.353105,233.32422034
365629419734,365629569417,149683,677.27507,322.282312,231.820339845
365629602911,365629752766,149855,711.31558,320.241094,228.984258173
365630036053,365630402799,366746,802.95671826087,314.916423478261,223.547038083913
365630436029,365630636031,200002,841.817089230769,304.245786153846,212.236861554615
365630669341,365630802728,133387,863.052537777778,306.610853333333,214.312176222222
365630836027,365630952626,116599,901.536115,305.9331975,217.68012307125
365631052645,365631252641,199996,373.989510769231,312.191996923077,261.751353994615
365631452632,365631602688,150056,403.608914,338.40692,253.527554101
365631652646,365631885987,233341,465.37046,347.122493333333,260.946035466
365631919389,365632102688,183299,488.255613333333,331.003655,242.852946206667
365632135927,365632269659,133732,527.795308888889,337.650411111111,234.263275176667
365632385990,365632669291,283301,477.927275555556,265.277532222222,238.824036758889
365632802579,365632935901,133322,674.900146666667,272.7183,242.264883404444
365633286069,365633452486,166417,734.520683636364,296.040105454545,246.26172532
365633502567,365633769155,266588,772.234208235294,285.168445882353,241.742181015294
365633802565,365634235743,433178,801.469801481482,273.835617777778,234.892450567407
365634269126,365634386477,117351,837.596725,274.1440375,237.66348304125
365634419192,365634602674,183482,862.191893333333,269.459835,235.475824458333
365634719217,365635085863,366646,366.5863175,275.2281875,256.4542865025
365635252442,365635469183,216741,418.233181428571,275.224618571429,232.795933576429
365635502448,365635669057,166609,437.446138181818,271.822649090909,247.869037969091
365635735801,365635835791,99990,499.300162857143,289.071474285714,239.7619011
365635985848,365636219087,233239,618.732961333333,289.731606666667,236.055592394667
365636252384,365636419102,166718,635.022425454545,287.944169090909,238.977999055455
365636685776,365637002554,316778,651.635859,290.539062,232.9899930535
365637035675,365637185826,150151,641.10286,297.359152,237.11717574
365637219071,365637535661,316590,673.273152,303.171863,230.3603187085
365637585739,365637768995,183256,610.487085,300.41967,249.969079046667
365637802318,365638118994,316676,655.633419,302.214449,242.555782716
365638285775,365638468954,183179,701.286713333333,290.955696666667,233.4455088175
365638502329,365638802430,300101,737.678103157895,300.828402105263,237.166754494211
365638868909,365638968933,100024,793.866662857143,294.53126,224.965095677143
365639002314,365639285630,283316,847.693167777778,288.791737777778,229.675513254444
365639318970,365639452245,133275,881.670215555556,288.278686666667,231.946619176667
365639568916,365639902490,333574,373.742156190476,294.38992,260.734519367619
365640118972,365640552135,433163,429.424892592593,296.901927407407,245.861025068889
365640585617,365640735546,149929,467.8448,304.703996,234.857341655
365640835544,365640935532,99988,527.121511428571,308.281237142857,230.006414801429
365641135533,365641368886,233353,570.760076,306.383157333333,229.074129228667
365641585599,365641852133,266534,639.236072941177,314.303995294118,229.215582869412
365641885525,365642102185,216660,657.824752857143,310.548131428571,232.937067855714
365642219005,365642435414,216409,626.804148571429,313.776688571429,233.259136843571
365642468815,365642718818,250003,629.16972375,316.7612275,239.3780125125
365642752013,365643418985,666972,645.158485365854,314.033094634146,239.835611483171
365643452003,365643585504,133501,683.499031111111,318.178264444444,238.102550765556
365643868669,365644002073,133404,750.770413333333,326.100682222222,232.439277508889
365644035310,365644135275,99965,789.721068571429,313.581748571429,238.267251117143
365644168671,365644368943,200272,807.231943076923,295.869367692308,236.962598589231
365644402062,365644518705,116643,849.763995,295.07344,227.8563394475
365644702471,365644851890,149419,385.306868,306.1634,266.00083496
365644885391,365645151924,266533,363.184941176471,313.944195294118,256.462315958824
365645351898,365645601946,250048,464.12089875,329.12569125,240.628267361875
365645635304,365645951894,316590,496.017555,342.397423,254.236611564
365645985328,365646085354,100026,495.226371428571,339.382042857143,242.130092108571
365646118852,365646618606,499754,523.836929032258,334.71720516129,237.257205438387
365646651882,365646968538,316656,483.614074,331.894326,240.348674878
365647002061,365647385257,383196,461.3389675,339.746739166667,237.70307498
365647685275,365647868541,183266,512.166005,325.408011666667,243.030091005
365647901827,365648001828,100001,538.704762857143,330.554891428571,249.149744422857
365648035176,365648351748,316572,566.105946,331.53419,241.3367418585
365648385264,365648485353,100089,609.208377142857,329.973397142857,239.440819931429
365648518490,365648668412,149922,652.8024,338.19548,229.121008653
365648701822,365648818487,116665,685.5240925,344.445475,239.05032118125
365648851748,365648968424,116676,720.4672575,346.485385,234.3515381775
365649001834,365649135034,133200,745.315422222222,342.854917777778,232.133551032222
365649168422,365649351752,183330,807.66911,346.007016666667,233.719607778333
365649385109,365649485115,100006,863.688934285714,341.215294285714,234.810537511429
365649518460,365649785134,266674,886.795384705882,338.468928235294,236.490433117647
365649818486,365649951639,133153,861.338851111111,337.906511111111,243.254731196667
365649985104,365650218475,233371,857.797910666667,344.941449333333,244.227002028667
365650251641,365650401734,150093,896.87777,344.817102,237.913452509
365650618340,365650801843,183503,386.967763333333,334.626733333333,284.524768585833
365651018350,365651335040,316690,408.90206,381.177036,263.445136272
365651534912,365651718372,183460,638.162856666667,357.156583333333,252.295201786667
