"start","end","dur","x","y","pupil"
346285085718,346285335537,249819,465.14640875,226.26003375,156.972914749375
346285418828,346285552174,133346,534.859175555556,235.210415555556,164.306232076667
346285585621,346285685464,99843,550.30784,223.641017142857,166.406275182857
346285785495,346285935464,149969,618.707608,194.668268,164.128752611
346286435450,346286535480,100030,755.899917142857,229.384962857143,170.100389007143
346286635422,346286735451,100029,684.586731428572,222.123842857143,180.393636507143
346286968925,346287085717,116792,760.5386925,173.538785,164.97692581375
346287118824,346287285615,166791,753.517867272727,192.310983636364,161.932773144545
346287318704,346287502119,183415,736.962503333333,209.278616666667,161.5304180075
346287952041,346288118717,166676,820.002376363636,134.878065454545,161.909957219091
346288252048,346288635338,383290,889.600729166667,143.8118325,173.269789160417
346288668811,346288835347,166536,921.613498181818,129.992610909091,182.808254148182
346288951915,346289102011,150096,360.792048,241.390928,187.367361065
346289418704,346289702012,283308,427.253007777778,252.462611111111,176.282633633333
346289851971,346290002029,150058,515.796556,243.443738,171.07328455
346290135298,346290235343,100045,455.615474285714,231.8298,166.215541684286
346290868683,346290968662,99979,486.068462857143,93.3458057142857,179.686337992857
346291501881,346291601894,100013,550.553711428571,178.128737142857,177.848891454286
346291751821,346291851863,100042,659.329165714286,181.163025714286,181.22387357
346291885244,346292051815,166571,715.273983636364,178.573665454545,179.513799173636
346292135216,346292302047,166831,777.660434545455,208.042785454545,180.973584082727
346292368527,346292535202,166675,837.425241818182,201.428985454545,175.646107233636
346292568809,346292801855,233046,866.752906666667,194.002748,173.222335843333
346292835231,346292935212,99981,820.0143,206.534277142857,172.344649487143
346292968544,346293085298,116754,806.4521125,203.27854,172.883506775
346293151782,346293301900,150118,888.2698,181.505576,172.912798028
346293335078,346293518425,183347,897.075,183.073816666667,169.628474975833
346293551817,346293718457,166640,930.184409090909,202.328509090909,168.099436910909
346294101745,346294201755,100010,416.272877142857,265.042968571429,169.946464415714
346295218339,346295335074,116735,631.4859425,241.2047175,167.8102416375
346295501733,346295634938,133205,683.021033333333,217.357233333333,166.222197981111
346295701990,346296068396,366406,782.499483478261,212.257864347826,156.879552503913
346296134976,346296468396,333420,860.619145714286,205.789626666667,156.869311583333
346296501648,346296634929,133281,864.72976,184.805046666667,163.153774647778
346296668414,346296834933,166519,909.461369090909,189.19426,169.813539130909
346297051593,346297201618,150025,360.922872,295.826518,174.630000677
346297385256,346297518205,132949,506.193564444444,244.855364444444,181.728163748889
346297551583,346297684988,133405,484.482271111111,237.619884444444,178.979882051111
346297734936,346297868305,133369,549.212291111111,250.41622,183.875111246667
346297934952,346298135118,200166,630.075775384615,243.536232307692,182.908965400769
346298368309,346298468311,100002,663.447791428571,247.136908571429,179.05100089
346298585102,346299018181,433079,600.828011111111,264.501016296296,174.393250171481
346299051449,346299151418,99969,608.631491428572,269.534997142857,168.410552024286
346299185012,346299401496,216484,629.822785714286,245.995604285714,170.206357365714
346299434815,346299768208,333393,626.305904761905,273.475911428571,177.12173541
346299834837,346300151463,316626,697.829991,255.594151,179.7543281075
346300368173,346300518098,149925,680.370904,297.242324,183.464721168
346300601496,346300701491,99995,748.66732,272.327994285714,183.493776124286
346300734690,346300934730,200040,757.676364615385,234.906638461538,173.785094366154
346300968161,346301218091,249930,793.701845,225.2324275,169.786914000625
346301251464,346301368181,116717,835.95003,219.167345,171.4700639275
346301468092,346301584925,116833,642.7229975,254.2787825,181.347228735
346301934696,346302051332,116636,575.484055,281.315965,179.804783925
346302168237,346302401451,233214,669.325712,281.562882666667,178.579095471333
346302517963,346302617991,100028,730.213608571429,285.083697142857,171.901646121429
346302701397,346302884968,183571,821.986825,235.162401666667,176.044041966667
346302918095,346303051333,133238,856.234513333333,241.14238,175.700696386667
346303084733,346303184642,99909,851.698951428571,247.439042857143,179.174117938571
346303234617,346303334591,99974,868.197265714286,230.805114285714,178.639747164286
346303368067,346303517984,149917,893.021142,231.575912,181.611836633
346303551335,346303651330,99995,919.95646,248.545574285714,187.341518604286
346303768048,346303984604,216556,368.703728571429,301.961698571429,188.00869962
346304217986,346304501277,283291,710.575151111111,215.206488888889,193.86185697
346304701236,346304834552,133316,428.905024444444,277.987782222222,183.381886413333
346304867922,346304984613,116691,438.3673475,292.3281775,184.90962031375
346305384740,346305534557,149817,460.49227,285.314922,190.767314369
346305567907,346305734447,166540,427.017172727273,298.799627272727,187.21657048
346306151212,346306384482,233270,449.554738666667,309.246234666667,193.494952802
346306434419,346306551084,116665,498.604635,312.7469425,191.08381854
346306584625,346306717853,133228,516.527366666667,309.01442,187.4455853
346306751089,346306884535,133446,547.218937777778,301.69156,183.426336173333
346306951088,346307051084,99996,494.347597142857,311.9634,180.147498557143
346307117839,346307217707,99868,455.331182857143,299.04654,176.39917914
346307251081,346307384703,133622,452.553557777778,307.653946666667,180.614310553333
346307451088,346307667873,216785,407.114738571429,330.258561428571,178.595570882857
346307701290,346308367838,666548,412.279999512195,312.37896195122,189.470381185854
346308584521,346309150951,566430,416.939497142857,307.397637714286,188.784350458571
346309184465,346309300997,116532,408.12474,318.4567,179.35102641625
346309334312,346309467813,133501,443.402304444444,312.199966666667,185.427553817778
346309501033,346309734304,233271,478.023861333333,312.82276,191.742886045333
346309817587,346309917622,100035,562.174362857143,303.805182857143,198.427197741429
346310034365,346310150963,116598,532.051715,301.7916725,197.76221739
346310201016,346310450960,249944,590.8575125,306.96352625,194.47419611
346310667672,346310834188,166516,628.859401818182,296.512707272727,197.983897820909
346310884342,346311084362,200020,684.084047692308,286.14818,188.636394833077
346311117592,346311234185,116593,690.6706175,298.11211,179.79247765
346311267721,346311500888,233167,734.529465,299.51275,172.21464254
346311884233,346312050831,166598,719.639872727273,296.90928,172.862904222727
346312184232,346312317465,133233,790.926671111111,260.183728888889,162.363681414444
346312450834,346312567559,116725,828.519685,300.7204875,169.431084365
346312600924,346312750839,149915,807.348722,311.478544,174.036650961
346312784466,346312884406,99940,868.701411428571,279.682665714286,176.488880118571
346312917472,346313134056,216584,875.465012857143,260.981854285714,177.455873412857
346313300947,346313400902,99955,695.150028571429,288.187894285714,187.30329955
346313484219,346313600896,116677,631.5191775,305.3620525,193.43520678875
346313934043,346314050713,116670,408.9132575,338.34098,181.59777780625
346314234057,346314400775,166718,780.516196363636,311.841825454545,183.991563051818
346314434074,346314567604,133530,752.090808888889,301.50776,185.572469091111
346315117331,346315267420,150089,576.320964,310.861332,182.209300922
346315434036,346315567411,133375,431.939817777778,338.914811111111,174.552967656667
346315817373,346316017359,199986,898.633063076923,308.7679,178.589053236923
346316050692,346316150674,99982,854.71392,310.261685714286,187.328547414286
346316250689,346316400826,150137,589.826368,355.73769,193.064909518
346316667473,346316767322,99849,414.143602857143,286.737331428571,179.878082115714
346316833926,346316984109,150183,530.82759,320.245162,186.244212968
346317033940,346317150582,116642,588.940965,343.4189225,197.8595565725
346317250585,346317384058,133473,671.07702,352.988504444444,193.003503078889
346317467278,346317567311,100033,757.35424,339.233831428571,185.012343432857
346317733926,346317867326,133400,815.988037777778,305.930513333333,177.933910608889
346317900955,346318017227,116272,826.9933825,318.7929,175.18282599625
346318083870,346318233801,149931,912.183546,361.36422,178.857408561
346318717228,346318833809,116581,474.11237,356.5098925,178.6639572775
346319150461,346319250445,99984,571.046405714286,352.861948571429,193.641132067143
