"start","end","dur","x","y","pupil"
15880902791,15881036261,133470,150.085133333333,36.1945266666667,108.374674291111
15881286147,15881419409,133262,333.581531111111,118.262117777778,128.119030576667
15882252820,15882452817,199997,616.464861538462,145.480110769231,133.876315692308
15882486024,15882702627,216603,629.714605714286,170.472971428571,132.027309992143
15882769460,15882936133,166673,714.715405454545,151.413910909091,127.947496830909
15883186001,15883469399,283398,815.32678,68.9951533333333,119.385087351111
15883836130,15884036040,199910,363.494503076923,87.1707769230769,98.8918354553846
15884085957,15884252691,166734,357.791496363636,175.779838181818,96.6055986554545
15884285907,15884385936,100029,353.854177142857,193.622114285714,101.305850131429
15884436078,15884536060,99982,429.251394285714,191.038868571429,94.9912620957143
15884569349,15884702630,133281,432.643751111111,188.793448888889,96.2666286933333
15884736285,15884919273,182988,404.792486666667,210.19142,98.3755486175
15884952573,15885169347,216774,441.250765714286,216.068654285714,102.12531793
15885202512,15885319264,116752,492.2861875,226.8189475,107.2871295825
15885352932,15885519284,166352,502.995121818182,217.775961818182,104.974980418182
15885552623,15885719153,166530,524.871856363636,234.516343636364,107.944827566364
15885785904,15885952708,166804,618.561772727273,225.791192727273,108.372632490909
15885985900,15886152716,166816,616.856429090909,212.175729090909,110.128612677273
15886185896,15886285915,100019,609.640585714286,207.661351428571,113.256423204286
15886319154,15886452811,133657,651.818526666667,202.999193333333,114.638325058889
15886485776,15886635907,150131,670.126478,194.748978,118.67093089
15886669313,15886769213,99900,700.105185714286,199.471234285714,116.805849834286
15887069393,15887185795,116402,739.0048275,177.462065,108.67166291125
15887219157,15887419182,200025,746.624587692308,163.93872,101.320352357692
15887452433,15887652537,200104,719.010286153846,160.192346153846,95.8442244169231
15887685820,15887935938,250118,774.14868875,163.29718875,97.500636841875
15887969199,15888135912,166713,797.24966,151.302634545455,104.546895184545
15888169097,15888502397,333300,830.309735238095,162.103257142857,109.45631686381
15888652603,15888852438,199835,863.318424615385,178.116715384615,105.122578636923
15889435765,15889619011,183246,392.557676666667,189.597885,110.919357065
15889652535,15889785652,133117,380.290117777778,216.667533333333,108.444647454444
15889902263,15890019031,116768,472.03137,222.723545,114.9663983625
15890135846,15890319017,183171,377.30497,229.469293333333,120.608721400833
15890352407,15890769196,416789,376.076265384615,240.768104615385,125.425413423846
15890802263,15890952505,150242,404.65935,251.803926,125.388600809
15890985667,15891118904,133237,439.617035555556,251.464666666667,126.072811668889
15891152329,15891418893,266564,500.59664,242.312067058824,125.645351467059
15891452414,15891602264,149850,509.664118,235.862028,120.112380188
15891636342,15891752388,116046,558.63426,229.8831875,115.95126422375
15891902258,15892002238,99980,507.520877142857,235.565897142857,123.689447364286
15892068998,15892202607,133609,598.167071111111,242.985773333333,122.598101612222
15892235777,15892418904,183127,606.560505,228.393156666667,120.798775126667
15892452198,15892552219,100021,645.72266,216.350562857143,119.485681002857
15892585524,15892737177,151653,670.269026,202.15856,120.746226926
15892802120,15892935642,133522,743.955688888889,218.045475555556,120.590294511111
15893552182,15893685543,133361,868.14958,171.094471111111,105.136985574444
15893885540,15894002145,116605,380.8989425,194.290585,111.07608866625
15894035665,15894152318,116653,346.6574625,212.4570175,109.14377146375
15894185389,15894352320,166931,336.183596363636,234.029567272727,104.526184649091
15894385404,15894485393,99989,392.655685714286,243.874902857143,102.816449365714
15894518788,15894868995,350207,406.795321818182,234.219093636364,98.6043494581818
15894902060,15895068990,166930,437.150505454546,199.333830909091,101.253542158182
15895102009,15895252074,150065,428.7777,203.118574,105.380920497
15895285382,15895385428,100046,464.062608571429,222.928,107.81602058
15895485419,15895718648,233229,529.881196,253.901612,110.973558956667
15895868715,15896085388,216673,592.090274285714,217.763588571429,113.998024796429
15896118651,15896318685,200034,555.899543076923,218.287715384615,115.848337007692
15896352143,15896602039,249896,608.131035,234.02459,114.506721144375
15896635444,15896901992,266548,570.974671764706,221.978071764706,115.107418157647
15896935461,15897135709,200248,620.802189230769,226.046444615385,113.678671143846
15897185285,15897318649,133364,667.481531111111,243.99646,112.566647002222
15897351935,15897518653,166718,690.557509090909,237.052374545455,113.011672941818
15897551946,15897701886,149940,717.00678,241.266396,107.833917288
15897735405,15897852051,116646,748.07445,235.975555,101.79441399
15897885301,15898201885,316584,761.750713,224.633559,103.5368893645
15898385324,15898601884,216560,796.395842857143,190.781111428571,107.016670080714
15898635391,15898818528,183137,783.6728125,211.16244,101.900604255
15899001869,15899118511,116642,824.7957425,165.0182225,90.510777935
15899151945,15899268757,116812,845.89014,173.7856525,92.387718915
15899301877,15899418519,116642,873.609545,198.8277425,93.34796924875
15899568804,15899685159,116355,413.29847,214.8618575,108.1215684725
15899718537,15899835428,116891,356.6321,236.7248375,108.57058540875
15899868578,15900151962,283384,355.582543333333,259.698503333333,106.728735805
15900185164,15900401786,216622,391.694191428571,279.145897142857,104.098171238571
15900485135,15900735293,250158,452.779,274.29766875,110.596295714375
15900768685,15900885187,116502,453.571615,282.0236525,114.72694660375
15901037054,15901201759,164705,560.448474545455,304.374312727273,117.561503772727
15901235277,15901385155,149878,551.17768,280.288234,117.629344607
15901468464,15901685006,216542,639.184472857143,258.050668571429,118.694334202857
15901718404,15901901748,183344,645.248048333333,252.605093333333,112.628851104167
15901935167,15902218415,283248,670.664188888889,250.802728888889,105.70274835
15902318409,15902468451,150042,715.031982,240.512928,95.216037527
15902501648,15902668472,166824,735.990910909091,246.227541818182,97.2911223109091
15902701652,15902951676,250024,781.90868875,242.18639,94.88792460125
15903001621,15903168359,166738,789.523678181818,183.465905454545,94.8041250227273
15903235152,15903418260,183108,842.216971666667,239.386096666667,94.3283827483333
15903451686,15903685035,233349,873.856108,237.982802666667,89.7436790486667
15903785043,15903901616,116573,396.3627625,236.07682,84.64529818375
15903935091,15904035171,100080,338.585914285714,247.234954285714,84.1181879985714
15904151874,15904251782,99908,369.851294285714,277.160308571429,79.7338032228571
15904284906,15904551762,266856,387.508137647059,271.990264705882,81.21163207
15904584914,15904784926,200012,422.01494,275.540093846154,88.9478682453846
15904818275,15905018287,200012,390.849475384615,279.094655384615,92.7118638892308
15905068528,15905184928,116400,451.04982,296.1957875,96.366298075
15905218280,15905335084,116804,480.8128025,301.3771325,95.25011817875
15905368577,15905568380,199803,493.735124615385,278.668815384615,96.6251798953846
15905601541,15905868227,266686,520.159694117647,275.245096470588,95.4497225947059
15906001508,15906268227,266719,549.750068235294,268.235582352941,106.158492782941
15906301500,15906651611,350111,579.745006363636,264.454148181818,114.032038807727
15906701508,15906834885,133377,634.995848888889,277.037555555556,115.476353246667
15906868476,15907368609,500133,631.042963870968,277.252903870968,112.958410050323
15907518161,15907634950,116789,732.80093,199.50722,107.43922222
15907684794,15907801764,116970,710.60319,278.3453325,108.45368646
15907834901,15908151603,316702,740.669427,267.893187,114.261097085
15908218034,15908534921,316887,821.369623,252.70822,115.49680476
15908601420,15908734907,133487,869.800128888889,208.116286666667,110.8993011
15908968289,15909101398,133109,328.228711111111,274.349368888889,109.586737615556
15909134822,15909251438,116616,334.8544475,293.6202525,100.0373093375
15909284651,15909584701,300050,383.189047368421,308.095554736842,93.2140689026316
15909618035,15909934867,316832,420.953997,304.562558,91.522706058
15910068093,15910418034,349941,496.143589090909,286.212678181818,99.2282173986364
15910451407,15910634807,183400,469.657013333333,284.713363333333,99.4278320183333
15910667984,15910817901,149917,500.760116,305.866998,100.258322408
15910967966,15911217912,249946,531.644868,268.46013,105.178458544
15911251324,15911367962,116638,513.577555,276.9420275,103.1236358725
15911401264,15911551690,150426,502.677,302.085134,99.32057061
15911584541,15911917895,333354,540.297345714286,294.998306666667,94.9870869933333
15911967959,15912284544,316585,604.873103,283.25,97.8738396005
15912317906,15912467967,150061,604.537962,272.785548,102.669664684
15912501161,15912617913,116752,636.933245,269.76169,104.13887620375
15912651192,15913068111,416919,619.980840769231,289.75052,109.196461953846
15913118138,15913317768,199630,678.253592307692,273.433806153846,103.90342126
15913351259,15913534631,183372,678.939061666667,263.996518333333,104.452170306667
15913567994,15913701116,133122,716.231142222222,276.973957777778,106.426494483333
15913734873,15914051187,316314,763.009422,278.815457,100.1504131985
15914117758,15914217778,100020,810.54786,270.612462857143,94.1478895428571
15914251200,15914384418,133218,848.003157777778,261.285257777778,90.3853737822222
15914551250,15914684389,133139,762.108833333333,269.03622,85.2904342266667
15914834550,15914951069,116519,392.5620625,287.568465,95.10154806
15914984422,15915200996,216574,345.16497,304.114131428571,92.8764427635714
15915301011,15915401016,100005,394.245828571429,320.836828571429,91.0723025571429
15915467917,15915835032,367115,453.848386086957,324.371146956522,98.204090743913
15915951185,15916101001,149816,551.344886,318.707014,107.547611603
15916217655,15916484291,266636,604.992477647059,314.298365882353,104.797187300588
15916651156,15916884302,233146,675.438136,314.052,100.730567174667
15916917654,15917101014,183360,678.934163333333,284.874361666667,106.669395746667
15917135130,15917350932,215802,706.544624285714,274.594532857143,108.205086349286
15917434439,15917584300,149861,785.486716,268.833172,108.053177016
15917617655,15917851051,233396,783.373509333333,286.623634666667,110.995076878667
15917884291,15918117515,233224,811.857012,296.449341333333,107.425583836
15918150942,15918267592,116650,840.72979,289.22688,107.97969673625
15918367580,15918467596,100016,426.278734285714,298.454968571429,109.679040887143
15918550953,15918734716,183763,344.649683333333,299.011915,102.1712592625
15918767815,15918968463,200648,349.973170769231,305.324353846154,98.7461260961538
15919000880,15919134326,133446,377.78562,316.493004444444,96.5632346355556
15919167816,15919335124,167308,401.853129090909,338.903883636364,94.48007469
15919367835,15919684154,316319,405.972511,355.508162,93.4881086565
15919717568,15919884156,166588,436.535036363636,332.630990909091,93.5527902290909
15919917533,15920150825,233292,467.033609333333,333.218996,94.6498237353333
15920184163,15920350921,166758,469.907038181818,315.698149090909,94.0040157590909
15920384167,15920517408,133241,538.036402222222,313.459366666667,99.6968608822222
15920550818,15920734326,183508,529.80199,304.789756666667,96.7876713816667
15920767687,15920917404,149717,522.832634,306.637538,96.035344607
15920951013,15921250819,299806,571.423445263158,304.009548421053,99.2301932821053
15921284170,15921467477,183307,560.649405,289.9286975,94.95007832625
15921584035,15921950813,366778,565.954950434783,306.330632173913,91.0387505782609
15921984032,15922184040,200008,576.007695384615,296.375507692308,83.8259337384615
15922217406,15922450971,233565,596.123804,302.968133333333,87.944323132
15922484034,15922684024,199990,633.491366153846,288.718043076923,93.3725054123077
15922717442,15922950693,233251,661.830037333333,291.923165333333,95.4053964666667
15922984051,15923084056,100005,659.316448571429,299.82846,99.8590099057143
15923117271,15923300614,183343,626.256646666667,294.18011,101.585792119167
15923334315,15923567548,233233,670.875418666667,291.043294666667,103.715222712
15923600670,15923784062,183392,701.004456666667,310.584638333333,112.4603023225
15923817281,15923917279,99998,731.4849,322.058142857143,111.223350195714
15923950780,15924234451,283671,744.915481111111,320.235411111111,111.743164645
15924267347,15924634064,366717,718.083885217391,322.324551304348,111.567291915652
15924667349,15924783932,116583,750.528595,324.0093075,109.250167715
15924950559,15925183948,233389,795.691126666667,291.809004,101.117724038667
15925234056,15925335150,101094,830.728194285714,296.490102857143,98.0066361414286
15925367639,15925483924,116285,846.9716075,295.662325,90.81502365125
15925583929,15925735536,151607,388.199278,298.338534,89.227227228
15925767213,15925900504,133291,344.997757777778,316.856228888889,86.9531541677778
15925934060,15926050944,116884,339.560895,332.736725,86.01172319375
15926100520,15926267229,166709,399.940898181818,350.323443636364,87.0645439918182
15926300498,15926400502,100004,401.102871428571,365.095242857143,87.6192272057143
15926450663,15926550559,99896,516.892942857143,364.841034285714,85.7165891242857
15926583789,15926817154,233365,531.92876,354.850650666667,87.1613318813333
15926883793,15927000514,116721,611.7103975,326.4213475,96.06462310875
15927034497,15927134785,100288,617.671362857143,314.671237142857,103.349865448571
15927167233,15927283784,116551,661.7640475,318.51168,105.00816393625
15927367219,15927750582,383363,718.794676666667,328.615259166667,108.580689921667
15927800370,15928133880,333510,771.616656190476,331.497284761905,109.104823675238
15928167111,15928333937,166826,833.808618181818,332.629841818182,113.128004211818
15928550772,15928650463,99691,395.532334285714,352.63524,122.090669158571
15928733794,15928867274,133480,358.571011111111,195.052848888889,113.303112166667
15928950437,15929133723,183286,370.611185,375.335996666667,112.4583804275
15929417037,15929550317,133280,475.535733333333,364.997317777778,112.391715362222
15929633805,15929733857,100052,604.995968571429,370.868028571429,118.257507731429
15929883658,15930017034,133376,714.0809,340.655062222222,117.474404043333
15930050306,15930150407,100101,752.683688571429,346.740382857143,116.820525731429
15930217035,15930317035,1e+05,812.25344,347.469448571429,109.139058481429
15930600609,15930734595,133986,432.352753333333,330.191264444444,99.7097923977778
15930900266,15931167211,266945,468.710074117647,366.062396470588,98.0847534317647
15931216929,15931334477,117548,535.3454225,372.896085,101.61722201875
15931367111,15931516943,149832,560.707656,366.969866,101.56541922
15931567148,15931766968,199820,464.669363076923,354.618744615385,101.452283012308
15932066981,15932166980,99999,371.044794285714,249.358682857143,105.253537928571
15932200137,15932300121,99984,388.297325714286,223.853531428571,108.186798687143
15932383543,15932500158,116615,541.1741325,277.0670725,107.8549454675
15932650432,15932767219,116787,595.8186025,332.0862075,121.478328565
15932800139,15932933613,133474,598.472433333333,344.228764444444,119.902854272222
15933133631,15933450206,316575,684.678156,366.362227,108.465590258
15933483555,15933583561,100006,679.786108571429,354.985825714286,106.179930697143
15933616788,15933883423,266635,712.911390588235,357.072344705882,106.17035827
15933933619,15934066859,133240,661.986297777778,330.065166666667,106.123067732222
15934134918,15934283419,148501,740.474636,378.82894,108.136327411
15934366852,15934500183,133331,777.382477777778,379.570091111111,108.717324043333
15934535829,15934633503,97674,783.57408,374.13586,103.430681075714
15934666856,15934800016,133160,761.434031111111,345.894648888889,96.9018052811111
15935038568,15935151409,112841,387.9874825,343.9496225,89.8633713975
15935199996,15935316787,116791,319.0085775,359.0366275,85.45458895125
15935350067,15935450076,100009,328.6647,388.455568571429,85.1448340157143
15935483425,15935666727,183302,376.93553,396.736431666667,85.4914886058333
15935733788,15936135092,401304,460.6901304,370.8351968,84.5647610992
15936400031,15936537343,137312,493.954615555556,337.985202222222,91.53738064
15936566721,15936683311,116590,467.8451725,357.486585,93.5068966
15936716656,15936866763,150107,459.116932,370.594618,98.41117023
15936900004,15937083282,183278,503.72263,371.896546666667,100.120356096667
15937116645,15937299893,183248,534.192271666667,387.197615,106.194901979167
15937366736,15937499890,133154,645.17874,382.922784444444,109.682946776667
15937534876,15937799896,265020,677.368556470588,374.366305882353,107.4744616
15937866736,15938016533,149797,754.569904,376.666136,101.728651752
15938049958,15938234794,184836,779.530595,385.382558333333,103.451491209167
15938549952,15938649957,100005,581.59384,254.235771428571,96.4598441771429
15938966769,15939066876,100107,455.884057142857,134.11458,82.04690233
