"start","end","duration","startx","starty","endx","endy"
430275568482,430275651703,83221,521.576913846154,127.53072,418.49574,79.395885
430275768457,430275835085,66628,418.49574,79.395885,402.099065,37.8695775
430275951696,430276101583,149887,402.099065,37.8695775,380.911321632653,112.491762857143
430276901467,430276937551,36084,380.911321632653,112.491762857143,404.812238,107.891006
430277084890,430277139970,55080,404.812238,107.891006,473.442636923077,103.288759230769
430277542329,430277568181,25852,473.442636923077,103.288759230769,508.165366,114.426488
430277718510,430277851555,133045,508.165366,114.426488,570.83528,114.501117142857
430277951784,430277984803,33019,570.83528,114.501117142857,575.796581666667,123.5392575
430278368188,430278401449,33261,575.796581666667,123.5392575,609.74817,119.607898
430278551553,430278584748,33195,609.74817,119.607898,652.082330909091,122.080572727273
430278752058,430278784753,32695,652.082330909091,122.080572727273,656.116809411765,114.950618823529
430279051505,430279084765,33260,656.116809411765,114.950618823529,690.384825,124.073955
430279468153,430279501361,33208,690.384825,124.073955,702.265754545455,103.739016363636
430279668338,430279717995,49657,702.265754545455,103.739016363636,755.751437142857,114.449257142857
430279817990,430279851438,33448,755.751437142857,114.449257142857,774.519316363636,113.76984
430280017996,430280051509,33513,774.519316363636,113.76984,816.531053846154,107.557449230769
430280251397,430280284766,33369,816.531053846154,107.557449230769,850.90561,86.2101325
430280401332,430280518016,116684,850.90561,86.2101325,899.341621666667,101.468831666667
430280701326,430280868067,166741,899.341621666667,101.468831666667,424.1324,113.807548888889
430281001390,430281039879,38489,424.1324,113.807548888889,387.093972727273,112.890249090909
430281201328,430281318000,116672,387.093972727273,112.890249090909,392.35648,126.239265
430281501219,430281552633,51414,392.35648,126.239265,390.395831111111,54.8048888888889
430281684639,430281717998,33359,390.395831111111,54.8048888888889,392.128325714286,43.9724514285714
430281817989,430281868189,50200,392.128325714286,43.9724514285714,475.900733333333,58.6271577777778
430282001221,430282068299,67078,475.900733333333,58.6271577777778,565.662495,64.68309
430282184627,430282351276,166649,565.662495,64.68309,451.516456666667,21.9551322222222
430282640654,430282667941,27287,451.516456666667,21.9551322222222,481.955317142857,45.6135942857143
430282767989,430282884613,116624,481.955317142857,45.6135942857143,536.378625714286,59.2146085714286
430282984501,430283084509,100008,536.378625714286,59.2146085714286,653.039432941177,55.4428976470588
430283351255,430283384501,33246,653.039432941177,55.4428976470588,673.17662,59.3033685714286
430283485882,430283651202,165320,673.17662,59.3033685714286,538.76074,69.38256
430283840213,430283951584,111371,538.76074,69.38256,413.342448571429,143.74427
430284167936,430284201102,33166,413.342448571429,143.74427,403.982538333333,146.288463333333
430284384483,430284417895,33412,403.982538333333,146.288463333333,432.453093333333,136.442908888889
430284551165,430284617753,66588,432.453093333333,136.442908888889,404.50026625,58.25001
430284867806,430284901093,33287,404.50026625,58.25001,467.281206666667,69.7054011111111
430285184544,430285217752,33208,467.281206666667,69.7054011111111,487.20106,63.939348
430285367923,430285401069,33146,487.20106,63.939348,517.493,65.2581044444445
430285534594,430285584393,49799,517.493,65.2581044444445,585.04567,70.5084642857143
430285801095,430285884412,83317,585.04567,70.5084642857143,427.128894285714,141.631154285714
430285984372,430286017737,33365,427.128894285714,141.631154285714,429.5890175,158.322895
430286139836,430286168081,28245,429.5890175,158.322895,461.57721,148.138073888889
430286752050,430286784377,32327,461.57721,148.138073888889,483.047865714286,135.237227142857
430287000985,430287039596,38611,483.047865714286,135.237227142857,516.4849675,136.552515
430287151051,430287200947,49896,516.4849675,136.552515,574.111143636364,147.958694545455
430287367827,430287434640,66813,574.111143636364,147.958694545455,657.89782,139.915576923077
430287640255,430287667863,27608,657.89782,139.915576923077,694.728805,130.50253
430287784392,430287917595,133203,694.728805,130.50253,747.560826666667,146.526355555556
430288051095,430288117628,66533,747.560826666667,146.526355555556,812.063802352941,129.233077647059
430288384258,430288437624,53366,812.063802352941,129.233077647059,867.372111111111,118.392177777778
430288567835,430288600942,33107,867.372111111111,118.392177777778,875.883678181818,109.163363636364
430288767700,430288867691,99991,875.883678181818,109.163363636364,389.446234285714,150.348485714286
430288967698,430289000867,33169,389.446234285714,150.348485714286,395.102466666667,160.595991111111
430289139737,430289167941,28204,395.102466666667,160.595991111111,448.70234,152.69196
430289317630,430289467844,150214,448.70234,152.69196,518.980431428571,159.819268571429
430289567862,430289684300,116438,518.980431428571,159.819268571429,576.749223636364,160.687805454545
430289850911,430289917505,66594,576.749223636364,160.687805454545,651.193925714286,157.725862857143
430290017513,430290051308,33795,651.193925714286,157.725862857143,669.4472375,153.8920875
430290167779,430290200833,33054,669.4472375,153.8920875,707.598274,157.47808
430290351087,430290400838,49751,707.598274,157.47808,757.804194285714,157.164845714286
430290501266,430290617505,116239,757.804194285714,157.164845714286,807.589866,130.584798
430290767768,430290800851,33083,807.589866,130.584798,825.702095,121.3611475
430290917487,430290950904,33417,825.702095,121.3611475,869.363383076923,129.102136923077
430291150991,430291184148,33157,869.363383076923,129.102136923077,880.88852,153.21714
430291400709,430291500741,100032,880.88852,153.21714,413.526508888889,170.673831111111
430291640328,430291667640,27312,413.526508888889,170.673831111111,384.958508571429,174.377497142857
430291884151,430291917502,33351,384.958508571429,174.377497142857,435.788574,176.222954
430292067576,430292117493,49917,435.788574,176.222954,489.514873333333,190.136626666667
430292250915,430292339972,89057,489.514873333333,190.136626666667,574.842781818182,189.207578181818
430292500746,430292584107,83361,574.842781818182,189.207578181818,676.188191428571,186.705837142857
430292684114,430292767449,83335,676.188191428571,186.705837142857,811.546714,183.54663
430292917376,430293067543,150167,811.546714,183.54663,875.626138947369,187.299662105263
430293367469,430293484004,116535,875.626138947369,187.299662105263,428.024722,198.389914
430293640280,430293667682,27402,428.024722,198.389914,392.434794285714,203.502213333333
430294000791,430294039887,39096,392.434794285714,203.502213333333,431.172902222222,206.693662222222
430294167669,430294200568,32899,431.172902222222,206.693662222222,472.464493846154,201.091026153846
430294400642,430294717253,316611,472.464493846154,201.091026153846,564.054732727273,209.048365454545
430294883993,430294917243,33250,564.054732727273,209.048365454545,548.048768,198.136764
430295067315,430295100582,33267,548.048768,198.136764,601.813082666667,201.657390666667
430295340721,430295367452,26731,601.813082666667,201.657390666667,637.470177142857,184.420674285714
430295467513,430295500645,33132,637.470177142857,184.420674285714,656.610571428571,176.951337142857
430295600636,430295639359,38723,656.610571428571,176.951337142857,694.339133846154,183.100230769231
430295840852,430295867550,26698,694.339133846154,183.100230769231,728.296168571429,175.45265
430296083868,430296117295,33427,728.296168571429,175.45265,762.617969090909,189.478365454545
430296283878,430296317239,33361,762.617969090909,189.478365454545,781.039103636364,199.234078181818
430296483882,430296583927,100045,781.039103636364,199.234078181818,842.907365,189.966305
430296700454,430296739246,38792,842.907365,189.966305,861.584788888889,190.619326666667
430296868085,430296900641,32556,861.584788888889,190.619326666667,899.40116,191.903608571429
430297000494,430297100454,99960,899.40116,191.903608571429,399.045264,213.36226
430297250663,430297283898,33235,399.045264,213.36226,390.20606375,218.90527125
430297534089,430297567559,33470,390.20606375,218.90527125,415.630177142857,221.582211428571
430297667301,430297717123,49822,415.630177142857,221.582211428571,469.608117777778,218.405675555556
430297850602,430297917130,66528,469.608117777778,218.405675555556,531.113248,218.564442
430298067318,430298100505,33187,531.113248,218.564442,548.90995,224.770724
430298250545,430298283765,33220,548.90995,224.770724,576.625655384615,213.132678461538
430298483750,430298517132,33382,576.625655384615,213.132678461538,619.927272631579,211.923730526316
430298817125,430298850546,33421,619.927272631579,211.923730526316,642.563362222222,209.086804444444
430299283767,430299438373,154606,642.563362222222,209.086804444444,703.684752857143,191.045045714286
430299650468,430299683773,33305,703.684752857143,191.045045714286,717.377962857143,201.045961428571
430299900562,430299940057,39495,717.377962857143,201.045961428571,744.365832,189.473782
430300083770,430300117001,33231,744.365832,189.473782,803.715364615385,200.345607692308
430300316995,430300450506,133511,803.715364615385,200.345607692308,669.554125714286,221.637494285714
430300667077,430300700332,33255,669.554125714286,221.637494285714,695.00363,219.4761925
430300817003,430300883631,66628,695.00363,219.4761925,820.02043,222.560778571429
430301100328,430301183690,83362,820.02043,222.560778571429,858.990455555556,203.128044444444
430301317245,430301350477,33232,858.990455555556,203.128044444444,884.219370909091,206.286510909091
430301517030,430301667230,150200,884.219370909091,206.286510909091,406.730070909091,210.066649090909
430301833887,430301867198,33311,406.730070909091,210.066649090909,385.615354545455,224.368001818182
430302033847,430302067218,33371,385.615354545455,224.368001818182,422.087848333333,241.84047
430302250301,430302283636,33335,422.087848333333,241.84047,448.640578333333,242.712926666667
430302466959,430302538813,71854,448.640578333333,242.712926666667,495.865491428571,228.25714
430302640298,430302666952,26654,495.865491428571,228.25714,512.771948,233.9719192
430303150294,430303266946,116652,512.771948,233.9719192,588.63146952381,239.306419047619
430303600220,430303640187,39967,588.63146952381,239.306419047619,622.433844444444,238.968837777778
430303766916,430303800106,33190,622.433844444444,238.968837777778,630.9612008,238.5543152
430304200089,430304233538,33449,630.9612008,238.5543152,663.470756666667,225.151453333333
430304416895,430304450414,33519,663.470756666667,225.151453333333,712.000457142857,233.290662857143
430304666827,430304739989,73162,712.000457142857,233.290662857143,759.9254825,220.9154225
430304850182,430304883484,33302,759.9254825,220.9154225,769.32944125,225.33156125
430305140285,430305167008,26723,769.32944125,225.33156125,774.8200325,238.7901425
430305283801,430305316756,32955,774.8200325,238.7901425,810.76926,229.69082
430305437616,430305483468,45852,810.76926,229.69082,873.62782,218.133013333333
430305616761,430305683716,66955,873.62782,218.133013333333,690.7046325,233.83535875
430305939395,430305967042,27647,690.7046325,233.83535875,726.10286,234.601589090909
430306140104,430306183371,43267,726.10286,234.601589090909,803.912541666667,228.93744
430306366831,430306437654,70823,803.912541666667,228.93744,873.553505333333,225.826124
430306667024,430306767089,100065,873.553505333333,225.826124,438.136724444444,235.890324444444
430306899978,430306938356,38378,438.136724444444,235.890324444444,392.932337647059,238.145087058824
430307199971,430307283397,83426,392.932337647059,238.145087058824,484.21855,247.670122857143
430307499986,430307550069,50083,484.21855,247.670122857143,521.83624,247.431877142857
430307650053,430307783391,133338,521.83624,247.431877142857,602.75002,257.894476
430307940001,430307999995,59994,602.75002,257.894476,675.0289725,252.24191125
430308249987,430308283299,33312,675.0289725,252.24191125,653.69622,264.820134
430308437652,430308599960,162308,653.69622,264.820134,770.237645,259.8916
430308783278,430308866685,83407,770.237645,259.8916,853.775463333333,266.72891
430309051976,430309083284,31308,853.775463333333,266.72891,881.083725714286,273.388665714286
430309183274,430309400223,216949,881.083725714286,273.388665714286,424.161736,270.789022
430309550376,430309583540,33164,424.161736,270.789022,396.204229333333,272.107937333333
430309816509,430309849942,33433,396.204229333333,272.107937333333,433.516568888889,273.165873333333
430309983249,430310016513,33264,433.516568888889,273.165873333333,480.824088571429,275.229617142857
430310116510,430310149920,33410,480.824088571429,275.229617142857,493.225765333333,281.6846
430310383234,430310416491,33257,493.225765333333,281.6846,538.91382,267.080934545455
430310583141,430310639653,56512,538.91382,267.080934545455,586.013056,264.585052
430310783128,430310850144,67016,586.013056,264.585052,633.1373,265.63545
430310966573,430310999882,33309,633.1373,265.63545,655.873065,270.16238
430311116538,430311149903,33365,655.873065,270.16238,692.264895384615,253.994498461538
430311349830,430311383157,33327,692.264895384615,253.994498461538,721.9365,251.3170275
430311499774,430311533856,34082,721.9365,251.3170275,750.075774285714,253.247528571429
430311640699,430311666700,26001,750.075774285714,253.247528571429,791.292381818182,253.063716363636
430311840817,430311866553,25736,791.292381818182,253.063716363636,844.701292857143,246.301758571429
430312083139,430312116516,33377,844.701292857143,246.301758571429,885.2270725,252.8077425
430312240486,430312266434,25948,885.2270725,252.8077425,900.657028888889,262.53324
430312399703,430312516382,116679,900.657028888889,262.53324,408.810882,261.020942
430312666808,430312699701,32893,408.810882,261.020942,382.083835,276.151371666667
430312883122,430312940264,57142,382.083835,276.151371666667,434.75984,297.59154
430313066443,430313140123,73680,434.75984,297.59154,476.815897142857,306.570457142857
430313240331,430313266446,26115,476.815897142857,306.570457142857,503.596978181818,301.124836363636
430313437690,430313566503,128813,503.596978181818,301.124836363636,587.328244444445,297.236564444444
430313699723,430313849692,149969,587.328244444445,297.236564444444,677.395995384615,275.713270769231
430314049680,430314099607,49927,677.395995384615,275.713270769231,728.581814285714,281.782522857143
430314199572,430314283023,83451,728.581814285714,281.782522857143,803.959521666667,286.518323333333
430314466578,430314516377,49799,803.959521666667,286.518323333333,844.026142857143,276.470254285714
430314616373,430314649996,33623,844.026142857143,276.470254285714,846.325009230769,266.884013846154
430314849665,430314949715,100050,846.325009230769,266.884013846154,767.520903636364,281.598223636364
430315216308,430315250101,33793,767.520903636364,281.598223636364,781.759,289.763248888889
430315383083,430315449953,66870,781.759,289.763248888889,912.70861,282.22417
430315739707,430315899801,160094,912.70861,282.22417,398.69699,289.912438333333
430316082901,430316116262,33361,398.69699,289.912438333333,385.508142666667,299.529369333333
430316349648,430316382948,33300,385.508142666667,299.529369333333,421.931062222222,304.514688888889
430316516259,430316549536,33277,421.931062222222,304.514688888889,473.249242857143,313.161842857143
430316766621,430316850325,83704,473.249242857143,313.161842857143,514.2337525,295.50883
430316966525,430316999470,32945,514.2337525,295.50883,533.5333,306.335418
430317149531,430317182899,33368,533.5333,306.335418,571.642573333333,319.892410666667
430317416141,430317450470,34329,571.642573333333,319.892410666667,554.110898571429,309.796631428571
430317666329,430317699450,33121,554.110898571429,309.796631428571,588.606902,316.216672
430317849575,430317882921,33346,588.606902,316.216672,628.905618181818,312.551590909091
430318049565,430318082771,33206,628.905618181818,312.551590909091,664.815628571429,301.739628571429
430318182776,430318216133,33357,664.815628571429,301.739628571429,690.43284,303.159997142857
430318316133,430318349693,33560,690.43284,303.159997142857,730.8976325,310.5719975
430318599472,430318632924,33452,730.8976325,310.5719975,672.721486666667,303.947406666667
430318816107,430318849595,33488,672.721486666667,303.947406666667,661.01184125,317.08620625
430319099362,430319139754,40392,661.01184125,317.08620625,652.712137894737,322.218136842105
430319440861,430319482757,41896,652.712137894737,322.218136842105,712.065906,311.059222
430319640158,430319666066,25908,712.065906,311.059222,728.103857894737,319.34300631579
430319966070,430320016012,49942,728.103857894737,319.34300631579,775.507871428571,305.495625714286
430320116000,430320149630,33630,775.507871428571,305.495625714286,775.911228421053,308.037614736842
430320449421,430320482644,33223,775.911228421053,308.037614736842,834.43868,307.9004275
430320599344,430320782649,183305,834.43868,307.9004275,830.810494716981,306.343018113208
430321649435,430321682681,33246,830.810494716981,306.343018113208,865.474990909091,302.39222
430321849290,430321882659,33369,865.474990909091,302.39222,899.054103157895,292.181525263158
430322182628,430322282641,100013,899.054103157895,292.181525263158,614.839372727273,312.2113
430322449309,430322615880,166571,614.839372727273,312.2113,883.471164444445,321.454897777778
430322749328,430322782647,33319,883.471164444445,321.454897777778,903.676917777778,301.172667777778
430323065948,430323149296,83348,903.676917777778,301.172667777778,718.989618,312.644732
430323466177,430323615929,149752,718.989618,312.644732,901.039216666667,309.636603333333
430323899077,430323937927,38850,901.039216666667,309.636603333333,906.238868,325.427996
430324082516,430324115898,33382,906.238868,325.427996,879.664413333333,321.094395555556
430324249196,430324349583,100387,879.664413333333,321.094395555556,426.24644,324.101648571429
430324449203,430324482483,33280,426.24644,324.101648571429,396.831546363636,335.959520909091
430324840468,430324865829,25361,396.831546363636,335.959520909091,438.014898,341.36522
430325015769,430325049251,33482,438.014898,341.36522,505.99940875,338.02696875
430325299115,430325365888,66773,505.99940875,338.02696875,548.24352,340.205242857143
430325465879,430325582410,116531,548.24352,340.205242857143,626.5875575,341.86540875
430325840971,430325899075,58104,626.5875575,341.86540875,669.79417,323.4101775
430326015764,430326082410,66646,669.79417,323.4101775,736.3134325,309.569715
430326199089,430326235358,36269,736.3134325,309.569715,747.267728333333,328.062778333333
430326415745,430326449289,33544,747.267728333333,328.062778333333,789.2638575,320.48265
430326565995,430326598956,32961,789.2638575,320.48265,846.513515555556,328.559844444444
