"start","end","duration","startx","starty","endx","endy"
19860922133,19860981601,59468,807.824861666667,62.4873083333333,882.570434545455,57.5837090909091
19861138748,19861338690,199942,882.570434545455,57.5837090909091,421.077597777778,82.3786444444444
19861481497,19861538684,57187,421.077597777778,82.3786444444444,340.522211428571,72.8706628571429
19861638756,19861672487,33731,340.522211428571,72.8706628571429,323.814618571429,56.2207071428572
19861888851,19861922507,33656,323.814618571429,56.2207071428572,311.253543333333,49.8581033333333
19862105528,19862205518,99990,311.253543333333,49.8581033333333,788.622817142857,119.690291428571
19862305505,19862338689,33184,788.622817142857,119.690291428571,791.778696470588,108.502110588235
19862605567,19862675103,69536,791.778696470588,108.502110588235,897.491376666667,95.7493866666667
19862855376,19862982063,126687,897.491376666667,95.7493866666667,365.759675384615,77.2968
19863172225,19863238565,66340,365.759675384615,77.2968,422.032429090909,94.7523163636364
19863405602,19863438581,32979,422.032429090909,94.7523163636364,373.3887325,83.0379725
19863555372,19863688647,133275,373.3887325,83.0379725,472.766101666667,120.37002
19863875097,19863922014,46917,472.766101666667,120.37002,507.652805,110.1822725
19864038571,19864081561,42990,507.652805,110.1822725,527.114816,112.629994
19864222004,19864255238,33234,527.114816,112.629994,576.33019375,113.461375
19864505502,19864692261,186759,576.33019375,113.461375,697.009869090909,94.4208981818182
19864855234,19864905410,50176,697.009869090909,94.4208981818182,769.00218,92.2498875
19865021878,19865055246,33368,769.00218,92.2498875,769.228457142857,76.1499714285714
19865155252,19865221876,66624,769.228457142857,76.1499714285714,857.826068888889,51.0739266666667
19865355246,19866621882,1266636,857.826068888889,51.0739266666667,473.964342857143,88.0935314285714
19866721984,19866755114,33130,473.964342857143,88.0935314285714,484.092746153846,106.349507692308
19866955131,19867005248,50117,484.092746153846,106.349507692308,566.407750909091,120.480085454545
19867181518,19867205265,23747,566.407750909091,120.480085454545,574.326516470588,117.733944705882
19867481692,19867538470,56778,574.326516470588,117.733944705882,672.348064,128.9961
19867689640,19867721808,32168,672.348064,128.9961,704.303391111111,129.359277777778
19867855110,19867955130,100020,704.303391111111,129.359277777778,837.515577142857,69.2045685714286
19868055100,19868182205,127105,837.515577142857,69.2045685714286,754.343685714286,38.5388542857143
19868282024,19869289786,1007762,754.343685714286,38.5388542857143,423.6349975,145.5132175
19869405186,19869554995,149809,423.6349975,145.5132175,323.627602222222,93.1507466666667
19869689086,19869788415,99329,323.627602222222,93.1507466666667,613.573123636364,129.622629090909
19869954979,19870205054,250075,613.573123636364,129.622629090909,518.760592,100.636864
19870354994,19870481530,126536,518.760592,100.636864,568.916942857143,136.844554285714
19870583876,19870605138,21262,568.916942857143,136.844554285714,587.320481666667,150.1892
19870788290,19870854993,66703,587.320481666667,150.1892,712.505082222222,153.921673333333
19870988297,19871105267,116970,712.505082222222,153.921673333333,650.1071175,147.3352125
19871221641,19871254879,33238,650.1071175,147.3352125,638.926321666667,161.988678333333
19871438222,19871481699,43477,638.926321666667,161.988678333333,597.353268571429,155.501654285714
19871688284,19871755041,66757,597.353268571429,155.501654285714,534.780442666667,130.152004
19871990423,19872104978,114555,534.780442666667,130.152004,811.632049090909,138.604007272727
19872280451,19872321563,41112,811.632049090909,138.604007272727,806.97072,114.566126666667
19872454854,19873205060,750206,806.97072,114.566126666667,364.223973333333,143.650028333333
19873388240,19873421505,33265,364.223973333333,143.650028333333,322.467155555556,128.465891111111
19873554876,19874004942,450066,322.467155555556,128.465891111111,366.618116363636,168.766132727273
19874181847,19874289805,107958,366.618116363636,168.766132727273,381.1494825,141.3063025
19874404870,19874438105,33235,381.1494825,141.3063025,390.59658,151.006767272727
19874604911,19874681803,76892,390.59658,151.006767272727,479.285304444445,165.528315555556
19874804998,19874838089,33091,479.285304444445,165.528315555556,478.069654117647,179.977635294118
19875104909,19875138071,33162,478.069654117647,179.977635294118,470.43482,222.1961875
19875254744,19875321371,66627,470.43482,222.1961875,399.726309333333,178.549121333333
19875554749,19875638017,83268,399.726309333333,178.549121333333,561.238730666667,194.053608
19875871511,19876038029,166518,561.238730666667,194.053608,717.114784615385,184.808567692308
19876237936,19876704773,466837,717.114784615385,184.808567692308,686.326289090909,204.304901818182
19876849158,19876871491,22333,686.326289090909,204.304901818182,666.670742222222,199.299488888889
19877004788,19877092217,87429,666.670742222222,199.299488888889,862.81900125,182.2965825
19877337978,19877371472,33494,862.81900125,182.2965825,885.671058,203.921952
19877521276,19877754612,233336,885.671058,203.921952,338.600750909091,155.811507272727
19877921282,19878004634,83352,338.600750909091,155.811507272727,372.133171428571,166.294865714286
19878104643,19878137875,33232,372.133171428571,166.294865714286,405.124954285714,169.566802857143
19878237810,19878389572,151762,405.124954285714,169.566802857143,511.631006666667,194.323197777778
19878521258,19878577292,56034,511.631006666667,194.323197777778,549.288037142857,220.772165714286
19878681968,19878704626,22658,549.288037142857,220.772165714286,560.161265714286,216.790268571429
19878805074,19878854501,49427,560.161265714286,216.790268571429,656.199234666667,226.462597333333
19879088056,19879237830,149774,656.199234666667,226.462597333333,501.672858461539,242.149027692308
19879437849,19879521148,83299,501.672858461539,242.149027692308,688.682047692308,206.356572307692
19879721165,19879754512,33347,688.682047692308,206.356572307692,723.603906666667,207.352268888889
19879887979,19880021170,133191,723.603906666667,207.352268888889,844.554501666667,241.47442
19880204610,19880271465,66855,844.554501666667,241.47442,888.331657142857,204.937611428571
19880371108,19880404605,33497,888.331657142857,204.937611428571,904.469,185.033625714286
19880504696,19880604803,100107,904.469,185.033625714286,353.03252,175.941497142857
19880704636,19880854495,149859,353.03252,175.941497142857,396.985837142857,196.141517142857
19880954494,19880988174,33680,396.985837142857,196.141517142857,409.29616,223.377855
19881237683,19881281325,43642,409.29616,223.377855,427.366645,235.8460875
19881387861,19881437701,49840,427.366645,235.8460875,353.2836,227.021405
19881554397,19881687799,133402,353.2836,227.021405,551.941415555556,259.812711111111
19881821040,19881854371,33331,551.941415555556,259.812711111111,523.554215,250.464235
19881981518,19882004394,22876,523.554215,250.464235,501.66674,245.005866666667
19882137728,19882204402,66674,501.66674,245.005866666667,615.041113333333,274.721564444444
19882337732,19882421007,83275,615.041113333333,274.721564444444,484.591821538462,226.025909230769
19882621021,19882987708,366687,484.591821538462,226.025909230769,656.905704444444,249.648195555556
19883121033,19883154378,33345,656.905704444444,249.648195555556,660.583786666667,241.567251666667
19883337566,19883371727,34161,660.583786666667,241.567251666667,707.2172544,236.2600432
19883781645,19883804472,22827,707.2172544,236.2600432,757.06506,246.8199625
19883921011,19884004750,83739,757.06506,246.8199625,853.372918666667,231.465316
19884237571,19884272223,34652,853.372918666667,231.465316,891.659585714286,220.298497142857
19884375026,19884404486,29460,891.659585714286,220.298497142857,902.959944444445,216.013948888889
19884537577,19884637604,100027,902.959944444445,216.013948888889,382.663213333333,217.628435555556
19884780511,19884804388,23877,382.663213333333,217.628435555556,358.998806666667,222.853038333333
19884988246,19885154221,165975,358.998806666667,222.853038333333,461.3713025,260.69248
19885272184,19885304516,32332,461.3713025,260.69248,503.933908,266.230192
19885454269,19885520943,66674,503.933908,266.230192,580.4980512,262.8396304
19885921089,19885954250,33161,580.4980512,262.8396304,620.088106956522,262.94981826087
19886304243,19886370820,66577,620.088106956522,262.94981826087,703.567013043478,276.449971304348
19886737453,19886854112,116659,703.567013043478,276.449971304348,665.892406666667,283.610011111111
19886988822,19887104270,115448,665.892406666667,283.610011111111,713.769557777778,287.950357777778
19887237473,19887288929,51456,713.769557777778,287.950357777778,765.034928571429,284.668425714286
19887389233,19887420758,31525,765.034928571429,284.668425714286,790.079934117647,280.378352941177
19887690431,19887937353,246922,790.079934117647,280.378352941177,878.983412727273,252.038636363636
19888104142,19888137398,33256,878.983412727273,252.038636363636,876.379844444444,243.261566666667
19888281410,19888537314,255904,876.379844444444,243.261566666667,390.108758333333,243.173665
19888704176,19888737317,33141,390.108758333333,243.173665,365.276774285714,247.278237142857
19888837357,19888871093,33736,365.276774285714,247.278237142857,347.660711428571,243.79092
19888970745,19889053998,83253,347.660711428571,243.79092,494.83238,302.193058181818
19889404030,19889437367,33337,494.83238,302.193058181818,521.740951428571,299.904425714286
19889537352,19889620661,83309,521.740951428571,299.904425714286,597.15855,304.472036
19889770835,19889987403,216568,597.15855,304.472036,718.973152857143,304.771225714286
19890204893,19890374999,170106,718.973152857143,304.771225714286,823.552915384615,302.339406153846
19890570806,19890720656,149850,823.552915384615,302.339406153846,890.259586666667,296.786883333333
19890904039,19891120672,216633,890.259586666667,296.786883333333,359.318165,296.10858
19891304023,19891420730,116707,359.318165,296.10858,438.189487272727,349.605501818182
19891587362,19891620886,33524,438.189487272727,349.605501818182,426.286822857143,363.515068571429
19891720661,19891770550,49889,426.286822857143,363.515068571429,504.349477777778,328.580266666667
19891903890,19891987331,83441,504.349477777778,328.580266666667,556.50216,331.128810588235
19892253849,19892388190,134341,556.50216,331.128810588235,658.923795555556,354.195271111111
19892520517,19892875062,354545,658.923795555556,354.195271111111,723.418825,358.21526
19893053833,19893103985,50152,723.418825,358.21526,779.756262857143,342.115405714286
19893203982,19893237070,33088,779.756262857143,342.115405714286,786.299468571429,346.489982857143
19893337086,19893453758,116672,786.299468571429,346.489982857143,806.513707368421,313.629041052632
19893753746,19893787160,33414,806.513707368421,313.629041052632,798.980555,327.0415175
19893903769,19893937095,33326,798.980555,327.0415175,846.503321666667,327.635558333333
19894120506,19894153736,33230,846.503321666667,327.635558333333,802.220501666667,321.885495833333
19894537069,19894603916,66847,802.220501666667,321.885495833333,933.619436,330.108969333333
19894837096,19894904022,66926,933.619436,330.108969333333,820.716528888889,324.648697777778
19895188938,19895220380,31442,820.716528888889,324.648697777778,807.295384444444,310.425184444444
19895503754,19896270339,766585,807.295384444444,310.425184444444,410.698568,332.728104
19896420386,19896453612,33226,410.698568,332.728104,407.932404,334.982269333333
19896689821,19897120281,430460,407.932404,334.982269333333,416.912556470588,330.353085882353
19897387042,19897520290,133248,416.912556470588,330.353085882353,495.972697272727,342.416299090909
19897870206,19897936879,66673,495.972697272727,342.416299090909,545.992545,345.80207
19898053607,19898120553,66946,545.992545,345.80207,643.473303333333,354.186635
19898303643,19898336861,33218,643.473303333333,354.186635,658.145968888889,362.136768888889
19898470224,19898536831,66607,658.145968888889,362.136768888889,741.893296666667,353.763725
19898720258,19898753470,33212,741.893296666667,353.763725,745.394671428572,348.829642857143
19898853484,19898903605,50121,745.394671428572,348.829642857143,631.480332307692,358.427249230769
19899103679,19899620152,516473,631.480332307692,358.427249230769,937.926705714286,370.305457142857
