"start","end","duration","startx","starty","endx","endy"
24185870800,24185928205,57405,423.670262352941,176.164610588235,396.085358,120.476786
24186070815,24186170795,99980,396.085358,120.476786,488.413918461539,124.781363076923
24186370811,24186454233,83422,488.413918461539,124.781363076923,599.485074285714,124.416491428571
24186554266,24186628551,74285,599.485074285714,124.416491428571,664.571225714286,129.448185714286
24186727218,24186804048,76830,664.571225714286,129.448185714286,737.488031111111,125.650017777778
24186937368,24187204049,266681,737.488031111111,125.650017777778,385.920765,175.632445
24187527585,24187570764,43179,385.920765,175.632445,450.595381428571,184.600052857143
24187770663,24188128136,357473,450.595381428571,184.600052857143,549.0900025,175.20966
24188237310,24188270684,33374,549.0900025,175.20966,544.268205454546,186.994816363636
24188437328,24188470690,33362,544.268205454546,186.994816363636,569.251995555556,185.99236
24188753979,24188787239,33260,569.251995555556,185.99236,624.448816,189.019298
24188937367,24188970675,33308,624.448816,189.019298,637.857203333333,193.501341666667
24189154010,24189187266,33256,637.857203333333,193.501341666667,672.331942857143,188.998754285714
24189287225,24189325933,38708,672.331942857143,188.998754285714,730.26105,180.0436
24189503902,24189537333,33431,730.26105,180.0436,757.13126,183.16712
24189653953,24189687266,33313,757.13126,183.16712,784.553269230769,186.839081538462
24189887178,24189920777,33599,784.553269230769,186.839081538462,835.429015,189.5730475
24190170522,24190203911,33389,835.429015,189.5730475,868.282461333333,183.9399
24190437205,24190587135,149930,868.282461333333,183.9399,371.322204615385,190.126421538462
24190787129,24190837258,50129,371.322204615385,190.126421538462,424.3904175,191.02736
24190953992,24190987103,33111,424.3904175,191.02736,457.55792,189.840251428571
24191087107,24191270536,183429,457.55792,189.840251428571,533.34785,192.379906
24191420669,24191537209,116540,533.34785,192.379906,578.7043025,206.1379775
24191653867,24191687137,33270,578.7043025,206.1379775,618.202103333333,206.455051666667
24191870408,24191903853,33445,618.202103333333,206.455051666667,636.260834666667,204.270189333333
24192137439,24192170424,32985,636.260834666667,204.270189333333,671.724875555556,214.275415555556
24192454137,24192486974,32837,671.724875555556,214.275415555556,724.368561538462,214.337223076923
24192686994,24192727633,40639,724.368561538462,214.337223076923,764.730661904762,214.897766666667
24193053942,24193086988,33046,764.730661904762,214.897766666667,798.924058461538,216.991783076923
24193286986,24193320533,33547,798.924058461538,216.991783076923,818.866365,196.508565
24193437204,24193470412,33208,818.866365,196.508565,858.77462,191.668011111111
24193603667,24193637110,33443,858.77462,191.668011111111,879.483207619048,188.68956
24193970291,24194003677,33386,879.483207619048,188.68956,887.532042,176.30286
24194328863,24194437109,108246,887.532042,176.30286,360.298885714286,191.635438571429
24194653908,24194870562,216654,360.298885714286,191.635438571429,416.477774285714,201.072768571429
24194970314,24195003680,33366,416.477774285714,201.072768571429,424.970377333333,224.305882666667
24195236992,24195270281,33289,424.970377333333,224.305882666667,456.086990909091,233.063063636364
24195436969,24195470293,33324,456.086990909091,233.063063636364,508.196507368421,228.155618947368
24195770291,24195803545,33254,508.196507368421,228.155618947368,470.1738,216.611368
24195953822,24196003552,49730,470.1738,216.611368,562.53853,219.35685
24196153777,24196186855,33078,562.53853,219.35685,602.560796,225.709384
24196336977,24196370330,33353,602.560796,225.709384,631.938648888889,218.569711111111
24196503544,24196537034,33490,631.938648888889,218.569711111111,670.817145454545,220.424681818182
24196703550,24196753705,50155,670.817145454545,220.424681818182,726.084402222222,210.049977777778
24196886854,24196920293,33439,726.084402222222,210.049977777778,741.44205,216.2399175
24197037967,24197070202,32235,741.44205,216.2399175,785.663086153846,214.770973846154
24197270167,24197370151,99984,785.663086153846,214.770973846154,853.16632,217.436413333333
24197553818,24197727931,174113,853.16632,217.436413333333,394.970684,214.37455
24197870174,24197903536,33362,394.970684,214.37455,382.348831428571,205.676922857143
24198003554,24198137705,134151,382.348831428571,205.676922857143,420.915873333333,206.89141
24198325859,24198527444,201585,420.915873333333,206.89141,470.1221825,211.88598
24198637228,24198670180,32952,470.1221825,211.88598,504.256235384615,227.230826153846
24198870146,24198903407,33261,504.256235384615,227.230826153846,542.02952,234.236837142857
24199003430,24199036868,33438,542.02952,234.236837142857,562.004006666667,246.553448333333
24199220133,24199270051,49918,562.004006666667,246.553448333333,640.272653333333,253.988236
24199503419,24199536990,33571,640.272653333333,253.988236,672.269371428572,243.016155714286
24199753482,24199827326,73844,672.269371428572,243.016155714286,725.216268571429,239.63312
24199920168,24199953719,33551,725.216268571429,239.63312,741.896996666667,221.717583333333
24200136738,24200270060,133322,741.896996666667,221.717583333333,817.01704,239.313838
24200427709,24200453443,25734,817.01704,239.313838,837.463676666667,233.257045
24200637751,24200670059,32308,837.463676666667,233.257045,876.3915125,229.8036775
24200786596,24200920165,133569,876.3915125,229.8036775,378.57696,228.622971
24201238396,24201270037,31641,378.57696,228.622971,420.554578,236.21755
24201586610,24201627930,41320,420.554578,236.21755,452.90494,234.35364
24201728273,24201753548,25275,452.90494,234.35364,474.23719,239.607266
24201903287,24201936839,33552,474.23719,239.607266,516.81182,233.156218181818
24202103297,24202169925,66628,516.81182,233.156218181818,588.518835,251.4780025
24202286500,24202453548,167048,588.518835,251.4780025,651.140821538462,244.895078461538
24202653403,24202686499,33096,651.140821538462,244.895078461538,690.056875555556,254.631626666667
24202825836,24202870198,44362,690.056875555556,254.631626666667,751.211327272727,258.689134545455
24203036589,24203069980,33391,751.211327272727,258.689134545455,770.64234,257.626148
24203228181,24203253497,25316,770.64234,257.626148,807.0965,243.938167142857
24203469928,24203503167,33239,807.0965,243.938167142857,836.903018888889,235.367234444444
24203786493,24203820100,33607,836.903018888889,235.367234444444,876.340517142857,244.378992857143
24204036585,24204186495,149910,876.340517142857,244.378992857143,380.845594545455,244.016162727273
24204536619,24204569847,33228,380.845594545455,244.016162727273,418.06029,258.146722857143
