"start","end","dur","x","y","pupil"
430405778463,430405895094,116631,797.417645,238.35431,153.58288147625
430405995080,430406111765,116685,847.12031,250.55819,156.062575125
430406145215,430406295164,149949,871.646143636364,243.804256363636,152.226330606364
430406328395,430406478456,150061,904.738246,246.92692,157.013449202
430406595034,430406811770,216736,398.554531428571,258.592377142857,170.676477455714
430406845060,430406961949,116889,385.03017,262.7525225,175.356493405
430406995022,430407178440,183418,432.45277,273.961023333333,176.6691026025
430407278431,430407378411,99980,501.157405714286,231.246474285714,171.133615968571
430407411646,430407511650,100004,498.595554285714,214.298922857143,172.487051558571
430407561675,430407661864,100189,528.682682857143,270.730225714286,172.264270355714
430407694969,430408145123,450154,525.89229,286.438067142857,173.218225882857
430408178316,430408445277,266961,502.861782352941,269.025907058824,169.749920090588
430408645118,430408878297,233179,555.472764,270.291661333333,174.112137842667
430408911600,430409178301,266701,606.760354117647,270.838394117647,173.186768697647
430409211609,430409311619,100010,637.417657142857,266.929465714286,162.13445036
430409345036,430409494906,149870,685.2682,261.02984,158.99142498
430409528250,430409728230,199980,690.72346,286.611807692308,161.363116907692
430409761788,430409878296,116508,725.61008,291.983155,160.24322903125
430409911508,430410028216,116708,736.3903575,280.1405075,161.023535375
430410061717,430410261578,199861,676.815827692308,279.984709230769,164.120438678462
430410361573,430410461553,99980,721.761314285714,267.974765714286,161.181926481429
430410494902,430410678223,183321,743.66622,257.385198333333,163.0069795325
430410711513,430410945311,233798,788.751554666667,254.361144,161.428444574
430410978189,430411145039,166850,828.268865454546,260.701905454545,160.114967492727
430411178197,430411278162,99965,830.218648571429,262.050188571429,160.175988055714
430411311476,430411478160,166684,762.228158181818,254.002861818182,164.130072188182
430411511525,430411794715,283190,757.950962222222,247.57444,165.613641790556
430411828094,430412178221,350127,800.185381818182,256.038392727273,166.543297691364
430412261433,430412411777,150344,838.951444,251.196718,164.918143943
430412444897,430412578391,133494,867.361713333333,249.741244444444,162.61770486
430412611405,430412794800,183395,889.886598333333,262.459793333333,161.637237560833
430412911381,430413011362,99981,435.346131428571,285.8859,166.630663032857
430413044894,430413211355,166461,396.347225454545,298.492538181818,169.40712757
430413311364,430413428011,116647,422.9202475,282.1703475,167.78735177375
430413461571,430413561415,99844,444.324505714286,278.906565714286,163.818724808571
430413594766,430413794731,199965,485.205558461538,280.747970769231,156.977419976154
430413828001,430414078076,250075,513.45522,292.3017825,160.98277979375
430414128001,430414395316,267315,559.514436470588,271.102130588235,164.248928022353
430414428017,430414661291,233274,555.525408,291.42954,168.147418064667
430414694625,430415128015,433390,600.36500962963,297.582073333333,167.293934633333
430415161444,430415394578,233134,630.772132,302.239721333333,168.080803946
430415427996,430415627895,199899,669.547484615385,293.760090769231,169.809029546154
430415661549,430415794633,133084,713.742015555556,285.180708888889,163.399404213333
430415977924,430416111234,133310,721.378371111111,291.052971111111,163.040876865556
430416161281,430416477954,316673,778.46539,284.09836,163.8229305745
430416511256,430416677969,166713,815.347372727273,279.083090909091,162.801781
430416711249,430417061396,350147,811.966717272727,274.901789090909,160.03620247
430417094519,430417227895,133376,843.119893333333,278.199806666667,161.777090791111
430417261172,430417361491,100319,901.172131428572,271.038865714286,163.354662524286
430417594476,430417727850,133374,406.900491111111,297.297755555556,170.878303845556
430417761314,430417927852,166538,381.413418181818,311.153150909091,167.469408509091
430417994520,430418227715,233195,455.549926666667,333.712388,170.829681904667
430418294476,430418411143,116667,511.34277,336.3238275,172.71522764125
430418444596,430418544604,100008,528.348837142857,321.928977142857,171.830676391429
430418577791,430418761352,183561,582.691816666667,327.634978333333,170.485982686667
430418811117,430418946548,135431,638.988646666667,326.867555555556,166.411813458889
430419044470,430419161309,116839,781.1527875,318.43141,158.78672924875
430419244557,430419494424,249867,881.0296,309.75765375,152.887679473125
430419527859,430419677791,149932,901.204458,311.379474,151.647326899
430419710997,430419827719,116722,907.94918,312.45001,149.43704699875
430420010989,430420227787,216798,497.374635714286,352.077422857143,162.125587524286
430420261069,430420361079,100010,543.487457142857,362.816714285714,167.2338923
430420394430,430420661042,266612,554.408258823529,370.474124705882,168.440153396471
430420727591,430420910989,183398,695.932015,353.700368333333,168.136795750833
430420977684,430421161171,183487,771.84644,351.258721666667,169.203194418333
430421194368,430421461191,266823,802.534972941177,355.285430588235,169.685550716471
430421561036,430421661218,100182,551.250448571429,279.547868571429,173.565833124286
430421794279,430421994261,199982,472.332710769231,242.393873846154,178.959156221538
430422027641,430422160907,133266,507.953151111111,230.543724444444,178.472492397778
430422194269,430422310911,116642,539.63018,234.8366475,179.316257935
430422427630,430422560923,133293,647.44164,251.485291111111,179.763529161111
430422644380,430422794264,149884,757.517186,263.753794,177.302025208
430422894292,430423077550,183258,677.885145,275.496296666667,181.76879099
430423244367,430423427494,183127,751.89028,292.713786666667,181.953454391667
430423477541,430423610878,133337,793.23886,297.862362222222,180.830172275556
430423677532,430423777591,100059,826.610754285714,282.033028571429,176.203494418571
430423810906,430423910900,99994,853.736448571429,273.90962,170.225220304286
430423944214,430424177589,233375,890.402502666667,272.10362,164.665171558
430424294170,430424544245,250075,392.94003125,285.58198125,173.736332083125
430424627906,430424727508,99602,437.416768571429,306.481425714286,176.432223214286
430424760809,430425127479,366670,448.38311826087,307.148126956522,175.713029518696
430425177541,430425361014,183473,517.26805,309.691205,169.810099339167
430425394127,430425610764,216637,523.088268571429,294.428531428571,171.018808745714
430425710748,430425844237,133489,854.583222222222,280.338008888889,164.528006956667
430425877414,430425994113,116699,890.508345,278.7807,164.729136865
430426027343,430426127399,100056,908.388531428571,292.117271428571,167.202690392857
430426244307,430426494032,249725,398.72134375,312.83932875,172.144829573125
430426694123,430426910724,216601,768.792151428571,277.073491428571,172.870146209286
430426944132,430427044127,99995,800.45748,282.792325714286,174.736456692857
430427127389,430427244124,116735,471.871975,291.9770675,178.4884382475
430427277433,430427460913,183480,460.74478,292.568018333333,176.421236006667
430427494002,430427627379,133377,498.470333333333,295.750104444444,176.388003456667
430427660778,430427760684,99906,540.226085714286,290.777754285714,175.680833382857
430427793977,430428144113,350136,551.33649,294.617510909091,173.225599888636
430428178039,430428394099,216060,596.807257142857,303.500548571429,170.915494055
430428477288,430428793997,316709,526.166465,171.579736,168.487131123
430428944075,430429077331,133256,632.991633333333,164.750186666667,165.856377515556
430429143988,430429243961,99973,685.145262857143,156.946131428571,166.151731414286
430429377320,430429543991,166671,784.766341818182,150.706936363636,163.866030103636
430429927300,430430060619,133319,813.493622222222,166.726777777778,162.736420037778
430430093870,430430244003,150133,803.346512,164.34561,171.268572696
430430277565,430430493918,216353,856.436644285714,159.130681428571,168.261393414286
430430527092,430430644009,116917,885.7498875,163.49142,166.8328110925
430430760544,430430944009,183465,374.182978333333,161.8119,172.085584675833
430431010492,430431127110,116618,460.05336,176.64878,176.70137017375
430431193852,430431310479,116627,546.05053,194.13337,171.35262987375
430431343913,430431443867,99954,581.3201,192.804665714286,170.951239177143
430431577180,430431793766,216586,665.280044285714,192.197401428571,174.000550442143
430431827104,430431960538,133434,704.782344444445,195.688904444444,171.164756076667
430431993758,430432193777,200019,711.9816,198.9307,172.932624120769
430432243836,430432377211,133375,766.166228888889,177.462917777778,171.451246293333
430432410384,430432510385,100001,804.095711428571,176.784488571429,173.926996095714
430432543983,430432677219,133236,826.850155555556,179.593826666667,175.781133253333
430432710404,430432960670,250266,882.10889875,185.4027275,175.908718996875
430432993736,430433226966,233230,900.530510666667,181.824338666667,175.645222834
430433343846,430433477113,133267,421.184953333333,200.169626666667,187.613201011111
430433510377,430433727010,216633,401.794115714286,215.44053,188.806242321429
430433760519,430433977070,216551,447.556444285714,216.356091428571,190.356606011429
430434010361,430434226967,216606,514.095765714286,224.476057142857,183.853188120714
430434260578,430434477046,216468,547.894185714286,225.749392857143,186.405087354286
430434510369,430434693648,183279,565.685306666667,233.143253333333,181.5800398
430434727004,430434943869,216865,609.960564285714,226.868485714286,177.265421815
430434993644,430435093646,100002,661.34834,221.513602857143,171.619697252857
430435127001,430435310231,183230,679.644146666667,208.301906666667,171.3158917925
430435343696,430435493647,149951,715.066136,214.875814,174.449641385
430435526843,430435643893,117050,757.73184,209.99251,174.350118675
430435676931,430435960463,283532,773.017255555556,218.08413,173.095841133333
430435993622,430436126860,133238,790.707646666667,220.328106666667,168.401857272222
430436326881,430436510226,183345,798.153386666667,218.587168333333,168.3302373875
430436543617,430436677086,133469,837.478624444445,213.431815555556,172.303324204444
430436710220,430436976937,266717,850.527241176471,213.954701176471,166.034760903529
430437010250,430437226860,216610,893.089814285714,208.210018571429,162.402674308571
430437326849,430437493538,166689,399.240672727273,223.890614545455,168.882215514545
430437526863,430438043618,516755,384.338325,242.333609375,170.158238849062
430438076791,430438310124,233333,428.137093333333,239.030964,169.466334054667
430438377088,430438526799,149711,499.911866,231.34251,175.242272927
430438560165,430438860171,300006,494.481964210526,239.983906315789,175.894796837368
430438893400,430439293385,399985,479.16298,237.8743824,175.3941736044
430439326765,430439543594,216829,519.831015714286,233.648755714286,178.84953729
430439576819,430439709974,133155,541.049711111111,238.90206,177.286925282222
430439743519,430439943458,199939,568.112666153846,239.056961538462,175.142839221538
430439976822,430440643525,666703,611.59152195122,240.398182926829,175.622948043415
430440676852,430440976676,299824,643.628549473684,243.405513684211,197.769028513158
430441009988,430441410008,400020,679.5051272,247.1888408,205.5527693928
430441443457,430441826643,383186,705.76958,242.87288,194.3118949325
430441860299,430442510248,649949,716.480709,240.2180025,195.82608036725
430442543372,430443409862,866490,745.373856981132,244.318370566038,212.640972051321
430443443341,430443809856,366515,785.545000869565,248.438656521739,215.551016955217
430443843364,430444026507,183143,806.045303333333,237.608396666667,214.786487313333
430444060090,430444159904,99814,727.380557142857,238.3198,212.580901015714
430444193163,430444426524,233361,722.283986666667,244.429869333333,208.549189092
430444643235,430444776606,133371,789.18958,258.376993333333,193.101439634444
430444809731,430444909729,99998,795.037514285714,249.212802857143,201.946328121429
430445043245,430445209740,166495,853.730101818182,240.481403636364,191.354997595455
430445243420,430445476574,233154,855.055766666667,241.061118666667,190.636591408667
430445643220,430445893148,249928,896.06297875,243.96245625,178.4343377875
430446026389,430446159798,133409,908.171053333333,245.950602222222,179.139341513333
430446193158,430446426408,233250,878.383101333333,236.836557333333,172.28461456
430446609749,430446743096,133347,686.00252,237.994424444444,172.849692888889
430446809735,430446959951,150216,606.0063,246.46597,179.04995419
430447093013,430447193026,100013,667.67812,245.787005714286,167.86424964
430447326389,430447426406,100017,740.677062857143,250.259122857143,169.883858297143
430447559716,430447709595,149879,824.49021,230.499202,169.868990909
430447792984,430447959678,166694,912.201732727273,223.710881818182,170.211068844545
430448076331,430448209614,133283,421.160151111111,242.29636,177.732410301111
430448243130,430448476565,233435,400.261028,254.284124,181.318325995333
430448509601,430448676626,167025,436.448525454545,251.415443636364,176.593669059091
430448726268,430448826267,99999,508.010511428571,253.360937142857,173.466899852857
430448859673,430449026303,166630,523.190529090909,251.716516363636,170.313126255455
430449059860,430449226256,166396,588.070154545455,257.52842,170.259510894545
430449292892,430449409619,116727,689.2721,245.3777575,171.58057724875
