"start","end","duration","startx","starty","endx","endy"
7963086888,7963153785,66897,562.4242225,261.253415,644.765985714286,264.024591428571
7963253769,7963320375,66606,644.765985714286,264.024591428571,448.83172,254.895601538462
7963522673,7963553693,31020,448.83172,254.895601538462,496.082288,268.728434
7963703529,7963770199,66670,496.082288,268.728434,568.704614,272.091172
7963920474,7963953800,33326,568.704614,272.091172,598.743925714286,270.780928571429
7964053717,7964103532,49815,598.743925714286,270.780928571429,665.080851428571,271.186871428571
7964203516,7964286762,83246,665.080851428571,271.186871428571,751.718125714286,273.00662
7964386743,7964420313,33570,751.718125714286,273.00662,768.95538,269.166685
7964536823,7964570163,33340,768.95538,269.166685,811.644268571429,259.6225
7964670146,7964703398,33252,811.644268571429,259.6225,763.409256363636,255.686501818182
7964870150,7964986738,116588,763.409256363636,255.686501818182,871.969546,258.65339
7965136828,7965203385,66557,871.969546,258.65339,927.17573,255.701595714286
7965420184,7965603438,183254,927.17573,255.701595714286,741.856578571429,260.661797142857
7965820388,7965853601,33213,741.856578571429,260.661797142857,759.799665,264.737643333333
7966037583,7966070016,32433,759.799665,264.737643333333,738.715202857143,256.584662857143
7966525673,7966553519,27846,738.715202857143,256.584662857143,777.734553333333,256.045531666667
7966736789,7966920184,183395,777.734553333333,256.045531666667,550.693351428571,264.120957142857
7967022513,7967086633,64120,550.693351428571,264.120957142857,492.429554285714,255.94236
7967186634,7967225168,38534,492.429554285714,255.94236,450.986148888889,261.354733333333
7967353450,7967470040,116590,450.986148888889,261.354733333333,625.092834736842,274.12538
7967770036,7967886609,116573,625.092834736842,274.12538,823.409991111111,269.086782222222
7968021815,7968086617,64802,823.409991111111,269.086782222222,909.575402857143,256.146878571429
7968303273,7968436720,133447,909.575402857143,256.146878571429,425.679208571429,349.746917142857
7968536889,7968737911,201022,425.679208571429,349.746917142857,440.912677142857,261.588994285714
7968836726,7968920055,83329,440.912677142857,261.588994285714,523.420538181818,275.048794545455
7969086473,7969136605,50132,523.420538181818,275.048794545455,596.84398,285.188257142857
7969236584,7969353437,116853,596.84398,285.188257142857,681.11598,282.028054285714
7969453445,7969536597,83152,681.11598,282.028054285714,897.909474545455,240.740143636364
7969703150,7969803146,99996,897.909474545455,240.740143636364,677.897045,271.2254425
7969928087,7969953216,25129,677.897045,271.2254425,649.803641666667,276.542016666667
7970136553,7970236601,100048,649.803641666667,276.542016666667,747.567351428571,266.561257142857
7970336569,7970426459,89890,747.567351428571,266.561257142857,791.13126,267.369617142857
7970525902,7970553227,27325,791.13126,267.369617142857,820.88418,269.78346
7970653337,7970686466,33129,820.88418,269.78346,857.199878,261.86968
7970836569,7971136588,300019,857.199878,261.86968,341.4513575,448.05961
7971253305,7971503164,249859,341.4513575,448.05961,554.941582857143,316.449328571429
7971603179,7971636444,33265,554.941582857143,316.449328571429,554.813257142857,327.723902857143
7971736457,7971769812,33355,554.813257142857,327.723902857143,606.87735,321.2149
7971886363,7971936484,50121,606.87735,321.2149,661.704618461539,308.899772307692
7972136454,7972203033,66579,661.704618461539,308.899772307692,471.457992727273,311.670763636364
7972369787,7972453253,83466,471.457992727273,311.670763636364,341.897873333333,209.290966666667
7972586385,7972724993,138608,341.897873333333,209.290966666667,425.1294575,295.0024875
7972969698,7973053094,83396,425.1294575,295.0024875,592.499002857143,306.221931428571
7973153086,7973236488,83402,592.499002857143,306.221931428571,786.334857142857,287.283254285714
7973336761,7973526119,189358,786.334857142857,287.283254285714,587.42074,297.216386666667
7973703022,7973738678,35656,587.42074,297.216386666667,545.8083875,306.195185
7973853406,7973969727,116321,545.8083875,306.195185,474.160762,314.119304
7974119882,7974336820,216938,474.160762,314.119304,777.4612875,282.23882
7974453293,7974486258,32965,777.4612875,282.23882,832.428444444444,269.560426666667
7974619804,7974725806,106002,832.428444444444,269.560426666667,681.450255294118,278.530751764706
7974986230,7975025583,39353,681.450255294118,278.530751764706,669.70095,289.440464
7975169674,7975225891,56217,669.70095,289.440464,746.138209230769,287.695506153846
7975426168,7975536376,110208,746.138209230769,287.695506153846,825.445547692308,271.775269230769
7975736331,7975802903,66572,825.445547692308,271.775269230769,732.338701428571,284.881862857143
7976026171,7976119701,93530,732.338701428571,284.881862857143,858.4084725,277.888665
7976237429,7976969554,732125,858.4084725,277.888665,523.88096,330.508865714286
7977069514,7977103043,33529,523.88096,330.508865714286,461.770172,330.863848
7977252856,7977336353,83497,461.770172,330.863848,630.35984,328.258949090909
7977502787,7977536211,33424,630.35984,328.258949090909,682.399225714286,316.760908571429
7977636274,7977702768,66494,682.399225714286,316.760908571429,778.599738,308.397536
7977852856,7977936198,83342,778.599738,308.397536,849.3845825,299.3879875
7978052879,7978136336,83457,849.3845825,299.3879875,682.350525,325.744035
7978325592,7978352993,27401,682.350525,325.744035,720.8876075,326.5135575
7978469419,7978502786,33367,720.8876075,326.5135575,767.411654285714,324.770208571429
7978602793,7978636181,33388,767.411654285714,324.770208571429,795.3996625,321.417915
7978752833,7978785985,33152,795.3996625,321.417915,837.63416,318.593954545455
7978953068,7979126298,173230,837.63416,318.593954545455,706.628507272727,326.706714545455
7979285990,7979486004,200014,706.628507272727,326.706714545455,862.961382,320.411832
7979636064,7980202654,566590,862.961382,320.411832,439.9822275,358.1791575
7980319678,7980402654,82976,439.9822275,358.1791575,309.978223333333,167.140866666667
7980586012,7980802654,216642,309.978223333333,167.140866666667,901.049370909091,292.828543636364
7980969299,7981069444,100145,901.049370909091,292.828543636364,582.34057,350.074025
7981185975,7981225730,39755,582.34057,350.074025,558.989956363636,352.752845454545
7981385856,7981419397,33541,558.989956363636,352.752845454545,619.54876,349.3794175
7981535981,7981585870,49889,619.54876,349.3794175,682.1845975,347.7704475
7981702658,7981785870,83212,682.1845975,347.7704475,755.6119575,351.8192025
7981902646,7981969296,66650,755.6119575,351.8192025,818.493714285714,348.842371428571
7982069293,7982136829,67536,818.493714285714,348.842371428571,874.732385714286,339.371882857143
7982235985,7982502533,266548,874.732385714286,339.371882857143,352.547578333333,350.475678333333
7983885744,7984002534,116790,352.547578333333,350.475678333333,614.331697777778,366.982508888889
7984135831,7984202571,66740,614.331697777778,366.982508888889,672.0226825,362.7154675
7984325521,7984385738,60217,672.0226825,362.7154675,785.407273333333,352.988893333333
7984526042,7984902399,376357,785.407273333333,352.988893333333,329.958044444444,404.889948888889
7985035837,7985126369,90532,329.958044444444,404.889948888889,497.166145,372.17693
7985238328,7985502409,264081,497.166145,372.17693,712.3690425,361.873835
7985619296,7986202407,583111,712.3690425,361.873835,316.632995,609.9765625
7986319179,7986402407,83228,316.632995,609.9765625,461.561326666667,393.747526666667
7986685617,7986752463,66846,461.561326666667,393.747526666667,577.026886,390.092588
7986902410,7986969092,66682,577.026886,390.092588,657.9248125,391.57438
7987085596,7987169059,83463,657.9248125,391.57438,750.951137142857,393.094911428571
7987269088,7987302265,33177,750.951137142857,393.094911428571,809.168816666667,384.481221666667
7987485665,7987602269,116604,809.168816666667,384.481221666667,880.669198181818,355.841147272727
7987769044,7987802280,33236,880.669198181818,355.841147272727,894.942428333333,355.157348333333
7987985620,7988068931,83311,894.942428333333,355.157348333333,652.04093,391.6318825
7988185626,7988268912,83286,652.04093,391.6318825,567.867998,400.97691
7988419098,7988585598,166500,567.867998,400.97691,652.916797142857,403.734428571429
7988685611,7988735695,50084,652.916797142857,403.734428571429,705.013196363636,394.695098181818
7988902289,7988935589,33300,705.013196363636,394.695098181818,714.5699825,389.0413325
7989052669,7989125936,73267,714.5699825,389.0413325,839.034083636364,382.692003636364
7989285506,7989319061,33555,839.034083636364,382.692003636364,842.233728571429,377.487291428571
7989535588,7989568948,33360,842.233728571429,377.487291428571,887.64772,403.984231428571
