"start","end","dur","x","y","pupil"
9266316844,9266450404,133560,582.520072,187.708748,158.537185327
9266666905,9266783434,116529,374.822045,159.64263,148.9490690925
9266816768,9267016744,199976,365.710115384615,109.944861538462,142.847119743077
9267083413,9267316740,233327,448.009718666667,101.339121333333,134.141063450667
9267367024,9267483410,116386,492.5575925,98.4877275,132.7448652375
9267633376,9267783426,150050,628.95312,78.832858,135.205547285
9267816747,9267933349,116602,649.3348225,77.0164275,137.1537938975
9267966930,9268066949,100019,703.065328571429,67.9442971428572,135.757594387143
9268216783,9268433371,216588,805.825122666667,56.235124,132.244557904
9268483417,9268583445,100028,771.887537142857,70.0433571428571,135.557853667143
9268666926,9268766870,99944,838.582891428572,71.17018,130.902664004286
9268800011,9268916641,116630,865.0271925,59.516925,129.2224456675
9269033384,9269216654,183270,372.80665,86.36513,139.464400051667
9269250080,9269566672,316592,364.799923,115.40148,141.215101419
9269733227,9269833215,99988,413.515577142857,106.34062,141.206913472857
9269950111,9270099842,149731,793.782046,79.030992,142.163921931
9270133214,9270266794,133580,837.011351111111,72.1488688888889,139.308797341111
9270583390,9270716641,133251,596.869368888889,101.642691111111,139.326276556667
9270766813,9270883321,116508,521.362125,97.94127,140.39268648375
9270933263,9271116468,183205,421.123221666667,100.81587,142.468670445
9271216499,9271433263,216764,736.73635,82.6331128571429,140.811829507143
9271467397,9271616504,149107,663.837564,82.74258,141.876212185
9271649960,9271799880,149920,652.888658,66.867944,144.817236068
9271899883,9272016528,116645,377.63918,148.515615,152.21278356
9272049954,9272349932,299978,346.27348,165.690243157895,151.337467775263
9272383198,9272633125,249927,376.24530625,175.29473,143.011728959375
9272666632,9272933129,266497,402.859082352941,177.041671764706,138.884752124706
9272966610,9273116472,149862,445.230222,169.739818,135.783995175
9273149855,9273499767,349912,457.358555454545,172.645077272727,137.664677994545
9273533140,9273766626,233486,496.338024,178.516028,139.051490914
9273799764,9273949855,150091,517.375176,183.083998,141.646080016
9273999773,9274249834,250061,588.880735,173.54293375,140.96319902
9274333019,9274433021,100002,635.830434285714,171.807894285714,136.075117565714
9274466577,9274683041,216464,658.043202857143,169.211554285714,131.738651522143
9274716391,9274833000,116609,678.4497675,171.6227525,131.75822254375
9274899780,9275133004,233224,748.17032,145.604293333333,130.328330993333
9275199645,9275332968,133323,796.088053333333,152.914913333333,129.067684253333
9275366415,9275483361,116946,815.9459525,157.937965,129.42986882125
9275516352,9275683067,166715,857.827547272727,146.32724,130.619735000909
9275716364,9275883080,166716,893.146367272727,145.36152,132.776908620909
9276016235,9276183077,166842,361.569816363636,172.152270909091,139.372628705455
9276416237,9276666395,250158,381.4442275,154.80462,139.098055871875
9276816224,9276966341,150117,473.55134,181.007304,138.316553166
9276999638,9277116220,116582,490.061815,177.2920475,139.634039305
9277416241,9277532886,116645,568.6789625,99.7365075,138.8752850575
9277649636,9277766419,116783,612.8083075,133.045255,138.56841467125
9277799518,9277916246,116728,635.54071,142.2917225,137.74379547375
