"start","end","duration","startx","starty","endx","endy"
10304807115,10304873832,66717,451.981507777778,118.724758888889,371.555514545455,89.2689245454546
10305223778,10305323771,99993,371.555514545455,89.2689245454546,314.387725714286,59.2689228571429
10305423786,10305607001,183215,314.387725714286,59.2689228571429,404.859871428571,91.1532114285714
10305706993,10305746645,39652,404.859871428571,91.1532114285714,432.4284825,91.6744275
10305857197,10305890408,33211,432.4284825,91.6744275,474.67823,86.711358
10306046932,10306074033,27101,474.67823,86.711358,534.8296025,75.6357275
10306190662,10306223765,33103,534.8296025,75.6357275,547.755747142857,83.1000957142857
10306446462,10306490440,43978,547.755747142857,83.1000957142857,609.398425,72.3711333333333
10306657058,10306706996,49938,609.398425,72.3711333333333,644.998582857143,81.0433942857143
10306806970,10306973819,166849,644.998582857143,81.0433942857143,753.05776,69.8973555555556
10307107086,10307173730,66644,753.05776,69.8973555555556,823.83272,56.8125181818182
10307341997,10307373698,31701,823.83272,56.8125181818182,825.74102,53.1796066666667
10307606984,10307673712,66728,825.74102,53.1796066666667,761.40856,43.5363057142857
10307773854,10307806971,33117,761.40856,43.5363057142857,746.437385,52.7548883333333
10307990302,10308023639,33337,746.437385,52.7548883333333,813.825965714286,58.23626
10308123634,10308156948,33314,813.825965714286,58.23626,831.174817142857,54.3434142857143
10308256976,10308373672,116696,831.174817142857,54.3434142857143,359.351306666667,118.022321333333
10308606846,10308923515,316669,359.351306666667,118.022321333333,456.570684444444,73.7467288888889
10309057194,10309246693,189499,456.570684444444,73.7467288888889,564.741501052632,95.7191157894737
10309546045,10309606851,60806,564.741501052632,95.7191157894737,447.299328,105.468264
10309756954,10309790137,33183,447.299328,105.468264,413.470055,97.6399725
10309906870,10309946558,39688,413.470055,97.6399725,380.548842222222,86.8378822222222
10310073561,10310123522,49961,380.548842222222,86.8378822222222,435.883493333333,101.716358333333
10310306871,10310341653,34782,435.883493333333,101.716358333333,451.618257142857,110.918485714286
10310558757,10310590152,31395,451.618257142857,110.918485714286,427.343254,113.287736
10310746238,10310773597,27359,427.343254,113.287736,462.610987058824,104.554909411765
10311046650,10311246967,200317,462.610987058824,104.554909411765,453.419575,84.269265
10311356817,10311390158,33341,453.419575,84.269265,456.630344444444,92.63822
