"start","end","dur","x","y","pupil"
96605338155,96605454537,116382,879.634566666667,218.674655555556,102.02839043
96605554536,96605671425,116889,600.0860175,182.8201725,104.23405013625
96605754526,96605872031,117505,460.1579275,53.182125,100.062221925
96605921384,96606037918,116534,391.3400125,56.217985,102.637152565
96606071465,96606204573,133108,372.790857777778,70.5659688888889,103.05333627
96606238159,96606437891,199732,356.328478461539,72.9319276923077,106.023756169231
96606471647,96606754531,282884,426.911064444444,63.559,111.813759046111
96606788045,96607154490,366445,415.835089565217,51.7710617391304,114.62009517087
96607221159,96607398685,177526,340.155818461539,50.0479861538462,112.239821534615
96607571296,96607721176,149880,400.488612,51.36142,111.296232691
96607754503,96608104487,349984,412.62098,56.1335872727273,110.099611745455
96608137758,96608237742,99984,417.659697142857,41.8082,103.620187727143
96608287926,96608571310,283384,512.829596666667,25.4919288888889,103.451372368333
96608604476,96608704450,99974,523.502505714286,15.8146342857143,103.154267321429
96608887803,96609787692,899889,605.831603076923,1.75090692307692,107.609159312308
96609821053,96610154417,333364,622.083674285714,1.6296580952381,108.07956278
96610237617,96610537624,300007,718.092976842105,12.1540263157895,108.082529075789
96610687802,96610837629,149827,799.264968,25.21146,108.075993004
96610874422,96610987796,113374,790.017025,34.42611,110.016932245
96611021044,96611287688,266644,763.571924705882,36.8453905882353,107.354766633529
96611320900,96611488119,167219,735.932669090909,31.0580290909091,105.364613146364
96611520902,96611737639,216737,779.787231428571,32.4309757142857,105.474477018571
96611787679,96611937652,149973,832.92911,46.051254,100.272432824
96612037487,96612272487,235000,780.340302666667,33.020076,98.057791698
96612304336,96612404360,100024,834.448762857143,35.8580085714286,95.7437449485714
96612437515,96612587576,150061,865.377684,42.39169,95.335323374
96612754269,96612937537,183268,356.453393333333,42.181005,98.1252097108333
96612971012,96613171132,200120,344.017310769231,74.2670430769231,97.2468027292308
96613220919,96613371031,150112,404.47057,84.040968,93.509517176
96613571037,96613687716,116679,801.8252325,67.925815,86.338838765
96613754154,96614004204,250050,878.841785,57.0385525,84.873132738125
96614037496,96614187640,150144,881.793806,45.978612,85.107982179
96614254155,96614354155,1e+05,742.938454285714,28.4685171428571,87.5520392657143
96614387549,96614587657,200108,731.977838461538,16.2818046153846,87.4339592761538
96614620787,96614720826,100039,786.667845714286,20.3605542857143,87.1142938142857
96614837380,96614954160,116780,392.8889775,135.92434,91.47913642875
96615037372,96615137373,100001,357.725068571429,168.333468571429,91.7960478685714
96615171112,96615487444,316332,350.372169,195.879399,95.0445736725
96615520788,96615754049,233261,378.260274666667,213.768805333333,95.7697455713333
96615787436,96615989112,201676,391.842341538462,228.578710769231,99.2092208169231
96616020795,96616137361,116566,427.1882725,213.7565525,100.211745795
96616304073,96616470770,166697,439.690598181818,204.036936363636,100.570331271818
96616531795,96616620731,88936,479.517637142857,204.396677142857,100.746993455714
96616654032,96616837370,183338,492.111356666667,185.622336666667,98.3375817458333
96616871357,96617037250,165893,432.546085454545,184.362478181818,93.7642503136364
96617070795,96617371739,300944,431.182730526316,204.973595789474,89.2734646221053
96617404318,96617504263,99945,457.638591428571,197.201865714286,89.5082486742857
96617537246,96617687360,150114,464.72781,173.281198,91.329368503
96617754033,96617937251,183218,371.506516666667,168.296571666667,95.8541799966667
96617970882,96618203954,233072,363.810638666667,187.772673333333,102.046626058667
96618237256,96618471434,234178,357.75242,197.623988,110.083186626
96618503942,96618887308,383366,389.053495833333,199.968384166667,119.295136302083
96618920527,96619087323,166796,439.452047272727,192.203847272727,125.05950335
96619120534,96619503972,383438,475.395164166667,187.6030675,127.168905224167
96619537132,96619637127,99995,471.36448,192.347922857143,126.563984998571
96619671113,96619770681,99568,503.135711428571,177.711171428571,124.083594638571
96620520591,96620620505,99914,594.169182857143,135.221317142857,119.184702392857
96620653770,96620770655,116885,608.7352975,115.155225,121.28189422
96620803859,96621037138,233279,636.395288,102.486142666667,124.995755549333
96621220413,96621553786,333373,540.299030476191,134.0919,120.976281987619
96621587223,96621937000,349777,576.205536363636,129.792378181818,119.046144828182
96621970470,96622203825,233355,602.242298666667,138.774274666667,115.560905198
96622237020,96622520400,283380,619.830023333333,145.27344,117.607802666667
96622553781,96622653765,99984,612.312671428571,134.230791428571,116.86700489
96622687242,96622887058,199816,641.898086153846,129.858164615385,116.277495803077
96622920399,96623137006,216607,694.722452857143,131.896517142857,116.15204657
96623171131,96623387060,215929,687.003307142857,154.119138571429,116.934484677857
96623420438,96623572437,151999,723.89137,157.2508,117.046326545
96623603715,96623720286,116571,757.7920625,150.1762125,115.68162426875
96623753649,96624020275,266626,761.680117647059,145.812729411765,116.355001206471
96624053658,96624336888,283230,732.450817894737,152.418032631579,115.963786905263
96624371370,96624720290,348920,763.582615454545,145.430665454545,114.474272147727
96624753644,96625036876,283232,812.660318888889,146.338781111111,113.873952077778
96625070403,96625520302,449899,789.507004285714,146.716562142857,112.769029989286
96625553530,96625770400,216870,819.789281428571,151.652012857143,108.989959524286
96625803777,96625989330,185553,851.331795,159.172646666667,105.124428885833
96626020169,96626203626,183457,879.102543333333,166.758815,105.176467114167
96626320152,96626453532,133380,400.364428888889,185.548708888889,110.686831494444
96626486861,96626587054,100193,368.429271428571,207.892745714286,110.215371557143
96626620170,96626871350,251180,359.875551666667,221.412826666667,111.862186371667
96626903594,96627003591,99997,396.551437142857,215.76228,112.185244394286
96627036779,96627186824,150045,415.36953,233.662322,113.196957221
96627220171,96627686871,466700,451.092422068966,240.734204137931,112.389679122759
96627836743,96627971123,134380,524.780411111111,217.859902222222,109.606678634444
96628003695,96628186798,183103,526.269513333333,187.961305,110.805988273333
96628220165,96628353401,133236,574.513951111111,175.641933333333,111.356764524444
96628386988,96628736771,349783,583.319847272727,155.972502727273,113.149826316364
96628786820,96628970155,183335,650.09559,158.639658333333,108.7372428925
96629003457,96629153405,149948,630.199914,170.473144,108.950965177
96629320042,96629703416,383374,708.463096666667,186.097074166667,107.229697545417
