"start","end","duration","startx","starty","endx","endy"
23907325723,23907403247,77524,511.363847142857,188.504222857143,376.56968,166.66844
23907503241,23907537746,34505,376.56968,166.66844,370.557234545455,128.523741818182
23907703272,23907786483,83211,370.557234545455,128.523741818182,401.026065714286,104.327528571429
23907886465,23907927670,41205,401.026065714286,104.327528571429,404.481711764706,105.360345882353
23908186475,23908227110,40635,404.481711764706,105.360345882353,437.752368571429,111.68348
23908436540,23908469892,33352,437.752368571429,111.68348,466.743238,118.393804
23908627711,23908653314,25603,466.743238,118.393804,502.886042857143,124.456985714286
23908753411,23908803148,49737,502.886042857143,124.456985714286,550.955214285714,134.424208571429
23908903132,23908936593,33461,550.955214285714,134.424208571429,577.015968571429,136.796034285714
23909036550,23909069908,33358,577.015968571429,136.796034285714,638.549112,139.457444
23909227585,23909253421,25836,638.549112,139.457444,670.496592857143,135.37184
23909469767,23909503123,33356,670.496592857143,135.37184,643.839637333333,135.034269333333
23909736586,23909826376,89790,643.839637333333,135.034269333333,734.920545,118.352165
23909936500,23909969768,33268,734.920545,118.352165,754.153005,116.7138025
23910086324,23910120484,34160,754.153005,116.7138025,794.209085,118.7840375
23910236405,23910336484,100079,794.209085,118.7840375,364.0214,117.494128333333
23910519895,23910586342,66447,364.0214,117.494128333333,425.522855,124.95085
23910703141,23910770076,66935,425.522855,124.95085,494.175373333333,126.439173333333
23910953138,23911019872,66734,494.175373333333,126.439173333333,558.131634285714,131.940931428571
23911122690,23911153299,30609,558.131634285714,131.940931428571,577.562962857143,145.363091428571
23911253081,23911286321,33240,577.562962857143,145.363091428571,621.801957142857,153.342754285714
23911386319,23911469765,83446,621.801957142857,153.342754285714,375.950678823529,171.455708235294
23911736413,23911769646,33233,375.950678823529,171.455708235294,372.288852,185.073524
23911919745,23912127827,208082,372.288852,185.073524,479.1350175,195.5259875
23912236790,23912269648,32858,479.1350175,195.5259875,483.068670588235,198.983537647059
23912536448,23912569683,33235,483.068670588235,198.983537647059,489.79392,189.19548
23912703009,23912736308,33299,489.79392,189.19548,536.2317264,200.9152128
23913136317,23913186202,49885,536.2317264,200.9152128,600.6828375,198.99839
23913303001,23913336330,33329,600.6828375,198.99839,612.269076363636,211.656865454545
23913502885,23913536859,33974,612.269076363636,211.656865454545,645.499203333333,211.155086666667
23913727594,23913752989,25395,645.499203333333,211.155086666667,606.007638823529,215.671116470588
23914029468,23914069633,40165,606.007638823529,215.671116470588,659.91248,214.09752
23914169521,23914302883,133362,659.91248,214.09752,736.3329625,209.33825
23914419930,23914453012,33082,736.3329625,209.33825,763.200977777778,197.810077777778
23914586204,23914686206,100002,763.200977777778,197.810077777778,842.854355384615,205.782569230769
23914886199,23914919656,33457,842.854355384615,205.782569230769,861.378957142857,199.238397142857
23915026504,23915136200,109696,861.378957142857,199.238397142857,384.958434,189.18868
23915286080,23915628418,342338,384.958434,189.18868,474.086474285714,200.821197142857
23915726729,23915802900,76171,474.086474285714,200.821197142857,525.518948571429,225.739905714286
23915902763,23915936224,33461,525.518948571429,225.739905714286,540.684186153846,226.690609230769
23916136164,23916169503,33339,540.684186153846,226.690609230769,585.572458,221.926334
23916329210,23916386090,56880,585.572458,221.926334,414.402477142857,185.200674285714
23916486063,23916519769,33706,414.402477142857,185.200674285714,420.29972,174.047882222222
23916653029,23916686072,33043,420.29972,174.047882222222,487.631195,173.986631666667
23916869371,23916902762,33391,487.631195,173.986631666667,493.139611428571,184.353074285714
23917002746,23917169388,166642,493.139611428571,184.353074285714,408.99979,160.994565
23917286076,23917369396,83320,408.99979,160.994565,519.06916625,193.7562125
23917628304,23917652840,24536,519.06916625,193.7562125,551.285611666667,208.873203333333
23917836146,23917885948,49802,551.285611666667,208.873203333333,590.47422,219.90618
23918002750,23918036053,33303,590.47422,219.90618,602.969577777778,216.155331111111
23918169422,23918285963,116541,602.969577777778,216.155331111111,580.594045714286,196.78748
23918385944,23918420321,34377,580.594045714286,196.78748,617.866752727273,183.152041818182
23918585951,23918869402,283451,617.866752727273,183.152041818182,518.687865,182.50814
23918985967,23919019500,33533,518.687865,182.50814,551.908355,203.443668333333
23919202640,23919352903,150263,551.908355,203.443668333333,430.976469090909,186.602243636364
23919519872,23919585988,66116,430.976469090909,186.602243636364,388.988811428571,184.916508571429
23919685969,23919728215,42246,388.988811428571,184.916508571429,369.685036842105,188.708625263158
23920019350,23920102636,83286,369.685036842105,188.708625263158,427.915555,198.02933
23920226923,23920302663,75740,427.915555,198.02933,522.86494,222.244294545455
23920469268,23920502637,33369,522.86494,222.244294545455,529.397495,231.037705
23920623325,23920735922,112597,529.397495,231.037705,611.88994,221.743231428571
23920838448,23920869308,30860,611.88994,221.743231428571,633.678844444445,230.838155555556
23921002490,23921035931,33441,633.678844444445,230.838155555556,672.985083333333,233.080706666667
23921228240,23921252856,24616,672.985083333333,233.080706666667,724.523464615385,235.114667692308
23921452637,23921485829,33192,724.523464615385,235.114667692308,737.987630909091,214.321854545455
23921652692,23921685819,33127,737.987630909091,214.321854545455,773.272354285714,211.553648571429
23921785849,23921952641,166792,773.272354285714,211.553648571429,856.6922575,222.40736
23922069146,23922102516,33370,856.6922575,222.40736,869.314841333333,207.615754666667
23922335932,23922435807,99875,869.314841333333,207.615754666667,377.022011111111,226.027335555556
23922569176,23922602508,33332,377.022011111111,226.027335555556,385.41489,232.795334
23922752634,23922785721,33087,385.41489,232.795334,432.153127142857,221.204924285714
23923002497,23923069194,66697,432.153127142857,221.204924285714,527.423927692308,227.228073846154
23923269129,23923327392,58263,527.423927692308,227.228073846154,592.895974285714,238.3215
23923428100,23923519340,91240,592.895974285714,238.3215,657.633433333333,243.876424444444
23923652546,23923685741,33195,657.633433333333,243.876424444444,697.538556190476,241.015761904762
23924019275,23924052655,33380,697.538556190476,241.015761904762,731.098608571429,251.266658571429
23924269022,23924302395,33373,731.098608571429,251.266658571429,740.863295,244.442555
23924419551,23924452569,33018,740.863295,244.442555,789.735012,247.201344
23924602382,23924826396,224014,789.735012,247.201344,815.455628888889,235.416522222222
23924952558,23924985692,33134,815.455628888889,235.416522222222,848.826461818182,245.405107272727
23925152565,23925185576,33011,848.826461818182,245.405107272727,858.164692857143,236.262095714286
23925637324,23925827585,190261,858.164692857143,236.262095714286,396.864641538462,232.708978461538
23926019123,23926137275,118152,396.864641538462,232.708978461538,428.788631428571,256.718617142857
23926235748,23926269052,33304,428.788631428571,256.718617142857,461.077254285714,255.751188571429
23926369021,23926485574,116553,461.077254285714,255.751188571429,492.449625,237.903365
23926602258,23926636027,33769,492.449625,237.903365,501.6756225,225.3799525
23926752437,23926785629,33192,501.6756225,225.3799525,544.942324,243.84698
23926935685,23927102259,166574,544.942324,243.84698,614.230145,255.863635
23927226995,23927252325,25330,614.230145,255.863635,623.930695,259.362447
23927568903,23927602262,33359,623.930695,259.362447,659.695947619048,261.917890476191
23927935610,23928002264,66654,659.695947619048,261.917890476191,714.40894,252.080534
23928152403,23928285465,133062,714.40894,252.080534,780.554585,267.228475
23928468893,23928502123,33230,780.554585,267.228475,810.0154175,263.691505
23928623606,23928652302,28696,810.0154175,263.691505,856.600197142857,264.404257142857
23928868931,23929085450,216519,856.600197142857,264.404257142857,364.527064,268.795653333333
23929325676,23929352280,26604,364.527064,268.795653333333,421.3093425,259.2044375
23929468759,23929702152,233393,421.3093425,259.2044375,513.512734285714,254.658908571429
23929802144,23929837162,35018,513.512734285714,254.658908571429,513.520442,272.61259
23929985331,23930018837,33506,513.520442,272.61259,583.921704,266.838065333333
23930252364,23930285330,32966,583.921704,266.838065333333,608.205936,272.396852
23930435439,23930518892,83453,608.205936,272.396852,677.640375714286,266.50015
23930735434,23930852027,116593,677.640375714286,266.50015,744.141012,285.547806
23931001995,23931037120,35125,744.141012,285.547806,754.878243076923,271.284769230769
23931235471,23931268775,33304,754.878243076923,271.284769230769,793.7476784,263.6262024
23931668640,23931701997,33357,793.7476784,263.6262024,821.11608,269.877128888889
23931835450,23931868629,33179,821.11608,269.877128888889,860.397858181818,264.768792727273
23932035391,23932068654,33263,860.397858181818,264.768792727273,877.808057142857,269.079657142857
23932168644,23932268654,100010,877.808057142857,269.079657142857,394.904810909091,268.949029090909
23932435543,23932468616,33073,394.904810909091,268.949029090909,378.52192,287.346324210526
23932768650,23932802068,33418,378.52192,287.346324210526,409.671070769231,277.729729230769
23933002004,23933035315,33311,409.671070769231,277.729729230769,461.895296923077,276.593772307692
23933235319,23933268642,33323,461.895296923077,276.593772307692,429.035378181818,273.168850909091
23933435305,23933468647,33342,429.035378181818,273.168850909091,480.805608888889,270.173737777778
23933601874,23933635370,33496,480.805608888889,270.173737777778,504.943985,283.8586175
23933751932,23933785204,33272,504.943985,283.8586175,536.113385,280.42435625
23934035330,23934068514,33184,536.113385,280.42435625,570.718949090909,285.655310909091
23934235458,23934468543,233085,570.718949090909,285.655310909091,623.787085454545,283.097038181818
23934637070,23934685212,48142,623.787085454545,283.097038181818,670.32471,298.586724
23934836131,23934985089,148958,670.32471,298.586724,743.739258571429,288.656807142857
23935201885,23935268502,66617,743.739258571429,288.656807142857,781.50827,274.7455575
23935385077,23935427739,42662,781.50827,274.7455575,823.775902857143,274.507545714286
23935518606,23935552113,33507,823.775902857143,274.507545714286,850.26978,279.395098
23935701755,23935737904,36149,850.26978,279.395098,885.230707142857,276.797144285714
23935951925,23936068526,116601,885.230707142857,276.797144285714,367.929689411765,283.443817647059
23936336273,23936368549,32276,367.929689411765,283.443817647059,429.632372857143,295.247964285714
23936585079,23936635420,50341,429.632372857143,295.247964285714,486.09825,300.0589125
23936751772,23936785091,33319,486.09825,300.0589125,501.506171111111,301.070415555556
23936920201,23936951965,31764,501.506171111111,301.070415555556,572.0854125,298.392985
23937068435,23937101766,33331,572.0854125,298.392985,585.037866,301.07566
23937252052,23937285076,33024,585.037866,301.07566,637.43341,311.84259
23937501759,23937535067,33308,637.43341,311.84259,689.393797142857,320.405317142857
23937751951,23937827659,75708,689.393797142857,320.405317142857,756.970704444445,323.373148888889
23937951883,23937984995,33112,756.970704444445,323.373148888889,774.639346666667,313.2444
23938122595,23938151930,29335,774.639346666667,313.2444,821.465228888889,321.879844444444
23938284944,23938435560,150616,821.465228888889,321.879844444444,888.325934285714,281.58536
23938535069,23938635084,100015,888.325934285714,281.58536,405.241115555556,294.763268888889
23938768426,23938801649,33223,405.241115555556,294.763268888889,387.53743,303.11536
23938920067,23939084954,164887,387.53743,303.11536,623.752131428571,317.234905714286
23939184945,23939236886,51941,623.752131428571,317.234905714286,693.205530909091,317.473018181818
23939401615,23939601640,200025,693.205530909091,317.473018181818,687.592375555556,314.690608888889
23939735107,23939768273,33166,687.592375555556,314.690608888889,685.782868571429,334.862554285714
23939868272,23939901614,33342,685.782868571429,334.862554285714,750.954965,333.794115
23940026781,23940051891,25110,750.954965,333.794115,762.394368,330.209198
23940201624,23940235464,33840,762.394368,330.209198,814.158707,313.035174
