"start","end","duration","startx","starty","endx","endy"
369673074384,369673407897,333513,588.235524210526,147.319182105263,392.122536,36.718072
369673557703,369673640990,83287,392.122536,36.718072,540.971790526316,36.0139557894737
369673941090,369674141086,199996,540.971790526316,36.0139557894737,408.395217142857,53.4236171428571
369674241041,369674274278,33237,408.395217142857,53.4236171428571,402.225468,63.446446
369674424370,369674492023,67653,402.225468,63.446446,472.516745714286,36.1096257142857
369674590997,369674677436,86439,472.516745714286,36.1096257142857,580.85895125,35.69734625
369674893483,369674940945,47462,580.85895125,35.69734625,508.551337894737,40.1867578947368
369675240928,369675292208,51280,508.551337894737,40.1867578947368,614.693224285714,31.6170157142857
369675507839,369675757529,249690,614.693224285714,31.6170157142857,623.7612375,49.31611
369675874280,369675907600,33320,623.7612375,49.31611,622.43188,36.1305425
369676024227,369676057553,33326,622.43188,36.1305425,591.858698181818,31.5017781818182
369676224494,369677057561,833067,591.858698181818,31.5017781818182,388.616413333333,34.5141733333333
369677190926,369677224245,33319,388.616413333333,34.5141733333333,368.798731428572,44.2885742857143
369677324196,369677807616,483420,368.798731428572,44.2885742857143,392.59103,119.66192
369678024260,369678057414,33154,392.59103,119.66192,372.980623529412,136.033242352941
369678307644,369678357428,49784,372.980623529412,136.033242352941,437.157686666667,145.109471666667
369678540758,369678574038,33280,437.157686666667,145.109471666667,376.034908571429,142.421568571429
369678674029,369678707677,33648,376.034908571429,142.421568571429,356.000131578947,141.083928421053
369679007624,369679040760,33136,356.000131578947,141.083928421053,409.594832631579,142.205148421053
369679340619,369679424093,83474,409.594832631579,142.205148421053,475.948908333333,121.937511666667
369679607680,369679640619,32939,475.948908333333,121.937511666667,508.839636363636,134.408263636364
369679807730,369679874016,66286,508.839636363636,134.408263636364,571.933581538462,134.317516923077
369680074008,369680140624,66616,571.933581538462,134.317516923077,470.7837925,113.6154
369680257275,369680307340,50065,470.7837925,113.6154,421.739811428571,116.212005714286
369680407345,369680440706,33361,421.739811428571,116.212005714286,391.699611428571,121.504511428571
369680540663,369680574049,33386,391.699611428571,121.504511428571,359.122385555556,132.708656666667
369680857292,369680940648,83356,359.122385555556,132.708656666667,481.0755275,144.49429
369681192437,369681257279,64842,481.0755275,144.49429,570.15382875,135.0584475
369681507512,369681557294,49782,570.15382875,135.0584475,617.842133333333,109.089511666667
369681740703,369681807337,66634,617.842133333333,109.089511666667,674.0516,123.621844444444
369682090590,369682124040,33450,674.0516,123.621844444444,722.621051428571,127.435362857143
369682223995,369682257306,33311,722.621051428571,127.435362857143,737.06899,112.2808225
369682373884,369682423995,50111,737.06899,112.2808225,789.93616,99.274732
369682573923,369682607525,33602,789.93616,99.274732,804.4036075,106.661365
369682723960,369682757235,33275,804.4036075,106.661365,866.979512,97.4521466666667
369682990664,369683224006,233342,866.979512,97.4521466666667,844.493666666667,116.247284444444
369683357185,369683390648,33463,844.493666666667,116.247284444444,809.04024,119.557378
369683540492,369683573800,33308,809.04024,119.557378,785.1346175,127.28257625
