"start","end","duration","startx","starty","endx","endy"
72807882440,72807965879,83439,388.42741,531.946312857143,548.620304166667,407.825265
72808332563,72808415696,83133,548.620304166667,407.825265,717.665803076923,385.033983076923
72808615639,72808649070,33431,717.665803076923,385.033983076923,722.841242222222,379.220924444445
72808782402,72808849306,66904,722.841242222222,379.220924444445,619.69632,362.0162975
72808965939,72808998975,33036,619.69632,362.0162975,615.995251428571,341.632591428571
72809099008,72809165816,66808,615.995251428571,341.632591428571,556.622905,231.68087
72809350887,72809465915,115028,556.622905,231.68087,372.38904,196.4557025
72809582487,72809615666,33179,372.38904,196.4557025,375.546169333333,187.807998666667
72809841235,72809865867,24632,375.546169333333,187.807998666667,400.428852,205.583462
72810015682,72810148940,133258,400.428852,205.583462,371.389811428571,121.649712857143
72810348921,72810382321,33400,371.389811428571,121.649712857143,409.288308333333,113.99625
72810565773,72810682285,116512,409.288308333333,113.99625,519.237464705882,104.206743529412
72810948967,72810998870,49903,519.237464705882,104.206743529412,577.055886,110.3572
72811150060,72811182284,32224,577.055886,110.3572,598.10902,110.764622222222
72811315515,72811382310,66795,598.10902,110.764622222222,708.431367692308,90.2278184615385
72811582309,72811615501,33192,708.431367692308,90.2278184615385,748.1462625,87.2669175
72811742141,72811915535,173394,748.1462625,87.2669175,798.140831428571,97.6285657142857
72812015506,72812065712,50206,798.140831428571,97.6285657142857,774.863153846154,75.5870307692308
72812265611,72812365678,100067,774.863153846154,75.5870307692308,735.195291111111,94.76334
72812498834,72812541866,43032,735.195291111111,94.76334,727.448584,97.637144
72812682162,72813436437,754275,727.448584,97.637144,702.25074,120.583245
72813551997,72813649920,97923,702.25074,120.583245,816.717471428571,117.080282857143
72813751038,72814749962,998924,816.717471428571,117.080282857143,379.905094285714,24.8600371428571
72814848737,72814898701,49964,379.905094285714,24.8600371428571,344.0400675,55.3262875
72815015386,72815182020,166634,344.0400675,55.3262875,416.56838,112.923774285714
72815282071,72815315371,33300,416.56838,112.923774285714,418.538154,123.311612
72815465663,72815515437,49774,418.538154,123.311612,363.908591666667,88.8446833333333
72815698576,72815882067,183491,363.908591666667,88.8446833333333,485.124223076923,93.0866030769231
72816082057,72816150933,68876,485.124223076923,93.0866030769231,550.415170909091,87.2676727272727
72816315254,72816781885,466631,550.415170909091,87.2676727272727,370.617598823529,232.993802352941
72817050019,72817381900,331881,370.617598823529,232.993802352941,445.4221925,229.263815
