"start","end","dur","x","y","pupil"
8271758848,8271975593,216745,396.398075714286,162.237188571429,204.462995388571
8272008809,8272108817,100008,433.950651428571,177.490734285714,202.060856567143
8272208822,8272475492,266670,526.036364705882,186.413790588235,198.701630495882
8272559125,8272658895,99770,397.21242,98.0790657142857,200.047701395714
8272892161,8273008841,116680,640.0544925,85.5037875,207.76457822625
8273075446,8273192157,116711,560.4554975,63.5787775,214.85815689375
8273275436,8273408830,133394,422.990322222222,51.6975755555556,216.74132274
8273575450,8273775471,200021,640.520021538462,76.7038738461539,212.228496785385
8273808820,8273942269,133449,594.408451111111,75.0198222222222,207.75332899
8274159035,8274258987,99952,469.666962857143,151.175051428571,197.536608708571
8274608692,8274775461,166769,557.198652727273,171.861636363636,195.241117381818
8274875440,8274992027,116587,599.7703625,142.0768825,196.40792083
8275058737,8275292051,233314,702.083094666667,141.095278666667,196.088862334
8275326599,8275508702,182103,643.762671666667,149.719705,197.4689914
8275542127,8275642087,99960,694.348411428571,150.844097142857,198.301064264286
8275708684,8275875314,166630,781.496294545455,143.824336363636,198.590774348182
8276141963,8276291919,149956,415.813768,157.014628,208.870177263
8276591903,8276725700,133797,599.278368888889,189.428508888889,215.211378392222
8276791926,8276891926,1e+05,714.310297142857,180.400331428571,213.604573732857
8276958612,8277108570,149958,821.105578,162.262018,210.240327892
8277175312,8277275311,99999,869.513945714286,162.803514285714,213.888405714286
8277375315,8277475199,99884,428.526685714286,180.900471428571,217.130919018571
8277508564,8277658632,150068,394.4924,190.282932,219.634012427
8277691893,8277825325,133432,454.165075555556,203.511644444444,221.938025907778
8277875172,8277975200,100028,517.808554285714,207.561674285714,222.372268617143
8278008565,8278128040,119475,537.2168075,205.75181,223.93078178875
8278158612,8278275199,116587,605.09469,210.21801,223.67598589125
8278358619,8278675200,316581,708.946793,204.049522,225.329793264
8278708566,8278808563,99997,740.48604,207.775157142857,223.330224888571
8278858611,8278975234,116623,812.7563175,193.97836,224.70995291625
8279025754,8279191788,166034,862.240265454546,183.062838181818,224.317898050909
8279475239,8279625318,150079,476.523428,190.041876,224.710820852
8279658501,8279791815,133314,522.897786666667,201.076031111111,227.755985635556
8279841838,8279958503,116665,435.01071,200.2142025,220.44517413625
8280058518,8280191769,133251,806.232677777778,179.686771111111,210.636428925556
8280758792,8280858488,99696,478.268737142857,213.533757142857,221.563536954286
8280925215,8281058510,133295,586.373708888889,227.154373333333,214.316045106667
8281125986,8281225565,99579,638.381917142857,230.477608571429,211.93333125
8281291675,8281441860,150185,720.351656,221.478816,209.526545616
8281475073,8281608439,133366,734.638671111111,211.447353333333,210.428469135556
8281641805,8281808311,166506,765.440676363636,215.576354545455,205.988587144545
8281841879,8281958372,116493,716.9404975,209.2347375,203.14053190875
8282008319,8282208309,199990,822.841390769231,207.761676923077,205.892257359231
8282241725,8282358375,116650,851.5339,209.09281,206.84100581875
8282474977,8282608339,133362,823.210346666667,200.436668888889,205.534973801111
8282808319,8283074950,266631,392.38932,232.127845882353,203.22823514
8283174929,8283458385,283456,476.483273333333,235.570302222222,197.466272321111
8283508328,8283725792,217464,541.32606,236.170508571429,196.703941544286
8283791554,8283991532,199978,639.113961538462,240.56016,190.446860139231
8284091535,8284308192,216657,593.571961428571,238.171608571429,194.620364294286
8284374953,8284591550,216597,716.493825714286,234.331562857143,191.064057700714
8284658485,8284758279,99794,779.220185714286,228.565751428571,185.94705398
8284858237,8284958257,100020,871.43692,221.558577142857,187.676307957143
8285058247,8285225221,166974,415.137538181818,248.32246,196.024249528182
8285291513,8285474824,183311,538.677203333333,265.112223333333,192.18123659
8285674817,8285824996,150179,673.98723,271.531092,197.696715293
8285891424,8286058415,166991,764.831078181818,257.803847272727,201.508353802727
8286108197,8286224922,116725,837.1950725,249.450055,198.09782579125
8286524937,8286628857,103920,403.469682857143,277.77354,204.991014497143
8287458131,8287608068,149937,805.440634,255.774168,215.56785029
8287674686,8287808066,133380,881.200908888889,248.979875555556,216.568322527778
8287908056,8288024831,116775,420.9110475,286.076,217.58884949875
8288058373,8288191404,133031,401.327564444444,294.949808888889,218.411072175556
8288458134,8288558115,99981,433.856894285714,308.87478,219.452184747143
8288624837,8288808068,183231,530.29595,316.275368333333,219.206611544167
8290741310,8290958001,216691,470.592595714286,319.949488571429,218.188551215714
8290991160,8291091170,100010,469.44424,322.742128571429,219.371206127143
8291141271,8291341338,200067,539.344281538462,314.929183076923,215.059262749231
8291374571,8291524678,150107,516.711264,324.151624,207.692400783
8291574563,8291974572,400009,620.3363864,321.0565256,216.5250174584
8292091151,8292207828,116677,527.382585,308.98268,220.0201252175
8292274582,8292491191,216609,677.728462857143,310.688028571429,222.202479673571
8292557994,8292674448,116454,737.6020125,310.546575,221.75510386875
8292741227,8292957860,216633,825.113302857143,298.04493,221.016908448571
8293141259,8293257883,116624,748.19014,295.8104225,219.05300559375
8293424554,8293557892,133338,789.849464444444,335.222742222222,217.387857082222
8293624917,8293741223,116306,605.447815,334.8962925,220.17836521
8293974452,8294107820,133368,708.466788888889,344.89014,215.124207845556
8295141211,8295274321,133110,417.018862222222,336.940291111111,207.608656803333
8295307691,8295441107,133416,396.509337777778,332.125551111111,208.400689358889
8295474308,8295574328,100020,443.25262,342.691082857143,210.739942831429
8295626455,8295725668,99213,501.096317142857,349.911322857143,208.797587554286
8295824465,8296126068,301603,595.926871578947,346.476344210526,205.557337698947
8297025652,8297124992,99340,847.219951428571,353.827131428571,202.141255068571
8297226001,8297390898,164897,392.764763636364,363.557516363636,205.030951840909
8297424417,8297574201,149784,452.281132,362.21825,206.927845973
8297640985,8297874201,233216,555.749557333333,361.638998666667,202.353807642667
8298124288,8298257963,133675,679.398402222222,359.99596,182.324601018889
8298290924,8298424273,133349,639.9463,349.923284444444,183.606837994444
8299041507,8299174200,132693,398.589024444444,362.546875555556,194.446878982222
8299291363,8299440831,149468,526.747422,354.727766,208.52475405
8299507459,8299640849,133390,637.200492,354.792044,218.062961245
8299840838,8299940945,100107,764.546108571429,377.89916,218.738489918571
8300024326,8300125938,101612,914.526360689655,396.818844827586,218.522314534286
