"start","end","dur","x","y","pupil"
7794552659,7794702613,149954,527.198775,503.07351,216.30475112
7794764115,7794885710,121595,636.336051111111,504.166902222222,216.622858324444
7795452762,7795702388,249626,463.00155625,199.34304875,211.853635145625
7795827272,7796102407,275135,521.498701111111,223.806487777778,210.674449637222
7796185696,7796285794,100098,383.307688571429,134.182737142857,212.701488518571
7796352481,7796452567,100086,500.927414285714,119.81538,217.893026104286
7796535802,7796652555,116753,663.40748,110.7639525,221.35312022375
7797026068,7797202381,176313,479.34457,141.446985,225.4122620525
7797369004,7797469019,100015,591.326377142857,173.635448571429,241.452335537143
7797536175,7797685608,149433,671.588302,165.327376,251.054860019
7797726991,7797819803,92812,684.168351428571,182.028822857143,250.251174925714
7797885648,7798002371,116723,772.4246675,204.76319,243.068997885
7798452498,7798635678,183180,649.902033333333,204.32707,247.378589880833
7798725438,7798935696,210258,772.145644285714,168.316274285714,259.941546355
7799568908,7799735677,166769,452.811694545455,224.242447272727,262.369509727273
7799768896,7799869190,100294,434.60158,232.00826,261.613055868571
7799902244,7800027150,124906,497.053485,239.6153225,265.04514154125
7800085459,7800252408,166949,592.188438181818,246.91152,253.172268209091
7800327517,7800452431,124914,682.862737777778,246.222842222222,256.237983666667
7800522223,7800702251,180028,560.74307,253.323375,247.195324739167
7800735541,7800902213,166672,601.078152727273,256.140203636364,244.702129125455
7800968894,7801085454,116560,669.3349275,230.6949625,179.17796929375
7801285457,7801402131,116674,778.175775,192.1915325,237.85921960625
7801468897,7801693853,224956,864.179046666667,176.925670666667,234.625051132
7801885462,7802002133,116671,353.2964375,213.0851,263.73047440625
7802702135,7802902103,199968,691.144338461538,236.923203076923,240.154069499231
7802968767,7803085344,116577,756.63049,228.6831225,240.64363300375
7803568765,7803685331,116566,349.706925,400.7455725,242.069888745
7803952043,7804102031,149988,538.469508,228.762958,242.662025858
7804185322,7804335423,150101,606.126312,256.431362,238.955545793
7804368651,7804502016,133365,603.793277777778,260.928511111111,236.497352153333
7804552216,7804726163,173947,688.625178181818,254.156714545455,231.743404771818
7805085220,7805185204,99984,836.712794285714,238.50546,228.003319314286
7805385208,7805502012,116804,387.4199,427.2974125,236.3712834275
7805585200,7805736148,150948,461.144386,270.538546,234.936684447
7805801885,7806001884,199999,585.036581538462,280.721609230769,231.178349836923
7806124286,7806218769,94483,628.951614285714,296.068522857143,232.039864285714
7806268679,7806368675,99996,673.879334285714,286.744682857143,231.21072445
7806485235,7806668511,183276,778.17017,265.003983333333,234.228280784167
7806701873,7806819978,118105,801.0494175,267.064515,229.904531525
7807985078,7808068518,83440,727.573548571429,300.086497142857,232.097383825714
7808101914,7808201878,99964,745.074508571429,295.141902857143,230.546285334286
7808736828,7808851991,115163,421.41445,419.920645,229.41981446875
7808885077,7809026204,141127,403.733248888889,439.371144444444,228.27144537
7809135172,7809319104,183932,531.857395,320.32689,220.8767915625
7809385071,7809527132,142061,616.820293333333,331.464813333333,224.875464312222
7809585074,7809751831,166757,691.163027272727,323.206992727273,230.043703575455
7809968438,7810151946,183508,837.354925,302.434406666667,232.11048404
7810201766,7810384969,183203,766.751048333333,312.88013,234.982766266667
7810468404,7810618517,150113,860.303098,323.76876,230.074960105
7810927605,7811084990,157385,360.512054545455,320.523374545455,236.265556003636
7811126486,7811225566,99080,418.810191428571,322.164431428571,236.472343174286
7811284967,7811418533,133566,513.831257777778,326.836004444444,238.221024974444
7811484989,7811585006,100017,589.643674285714,341.876422857143,237.110122135714
7811618566,7811768542,149976,605.173232,342.258292,233.637377166
7811801637,7811927504,125867,654.3457725,339.2229775,232.4768206125
7811968361,7812068448,100087,725.375671428572,330.247237142857,228.566036401429
7812135060,7812251804,116744,803.3871925,324.0327025,230.82537849625
7812485026,7812735669,250643,892.08276875,305.4722825,226.48909213875
7813201642,7813368271,166629,478.572552727273,354.103569090909,232.042459884545
7813426539,7813551563,125024,564.299702222222,356.619797777778,231.573594995556
7813618435,7813725391,106956,643.874282857143,361.755525714286,235.922454442857
7813784827,7814023022,238195,729.215734666667,350.165156,236.848116710667
7814084882,7814218442,133560,823.601093333333,347.185126666667,237.778417071111
7814451700,7814568148,116448,396.300045,376.832685,241.27016464
7814684841,7814801514,116673,459.61271,374.4761075,244.97716657
7815036712,7815201507,164795,552.336876363636,378.730565454545,250.272659506364
7815251860,7815451787,199927,625.618196923077,384.080689230769,254.110641086154
7815484756,7815584717,99961,670.279017142857,383.051651428571,253.208282242857
7815626821,7815726885,100064,697.592448571429,377.860657142857,251.804901131429
7815884798,7816001384,116586,832.1080075,361.0098875,243.24348705625
7816226264,7816334815,108551,462.760435,414.0729825,247.02109217625
7816401382,7816526713,125331,532.8269475,405.3444275,248.1609391175
7816551653,7816684713,133060,523.955688888889,411.801911111111,247.487560783333
7816768029,7816868013,99984,330.408871428571,446.703102857143,245.164984327143
7816901375,7817001383,100008,336.847328571429,471.375765714286,247.44447026
7817226065,7817484780,258715,501.17908,395.393736470588,243.661190811176
7817527044,7817626008,98964,553.174194285714,399.195497142857,243.58910406
7817684576,7817834698,150122,643.427506,402.9298,241.655393363
7818001382,7818126626,125244,765.06655,392.5090125,237.4626241325
7818226029,7818334690,108661,819.1292875,376.65789,232.7773726325
7818401258,7818535289,134031,691.711324444444,392.346757777778,227.528711342222
7818568016,7818751589,183573,751.626711666667,394.483091666667,223.8776887275
7818819408,7818918088,98680,848.93972,388.332131428571,219.731539325714
7818951489,7819251412,299923,861.177065263158,386.318084210526,220.197092985263
