"start","end","duration","startx","starty","endx","endy"
10127864425,10127931001,66576,443.143196470588,139.440456470588,378.490794285714,130.42692
10128031008,10128064490,33482,378.490794285714,130.42692,376.302896153846,91.9172161538462
10128481054,10128514339,33285,376.302896153846,91.9172161538462,369.892822857143,100.125215714286
10128730978,10128864504,133526,369.892822857143,100.125215714286,484.385104615385,86.2437123076923
10129064343,10129097642,33299,484.385104615385,86.2437123076923,487.791991428571,92.7547
10129197641,10129264272,66631,487.791991428571,92.7547,594.9019475,79.0337925
10129381303,10129430994,49691,594.9019475,79.0337925,518.279475,82.3489666666667
10129614663,10129697716,83053,518.279475,82.3489666666667,603.194,88.3346857142857
10129797652,10129830867,33215,603.194,88.3346857142857,620.635089090909,94.0505818181818
10129997631,10130097633,100002,620.635089090909,94.0505818181818,702.908000909091,84.67689
10130447797,10130630858,183061,702.908000909091,84.67689,354.202046086957,146.757204347826
10130997501,10131030878,33377,354.202046086957,146.757204347826,366.158522222222,158.494324444444
10131164270,10131197510,33240,366.158522222222,158.494324444444,386.419024,168.032089333333
10131430889,10131464146,33257,386.419024,168.032089333333,417.761202,168.743574
10131780925,10131880932,100007,417.761202,168.743574,447.21312125,169.02839375
10132130862,10132164240,33378,447.21312125,169.02839375,482.4398625,174.5878975
10132280813,10132314087,33274,482.4398625,174.5878975,496.516909411765,164.328565882353
10132580825,10132614085,33260,496.516909411765,164.328565882353,479.983475,158.349481666667
10132797504,10132830749,33245,479.983475,158.349481666667,530.673726153846,152.325306153846
10133030737,10133064313,33576,530.673726153846,152.325306153846,558.576915384615,155.945276923077
10133264164,10133297371,33207,558.576915384615,155.945276923077,589.38546,151.451686666667
10133530750,10133564325,33575,589.38546,151.451686666667,628.164433333333,147.080608888889
10133697369,10133730741,33372,628.164433333333,147.080608888889,651.149022857143,149.757345714286
10133947464,10133980797,33333,651.149022857143,149.757345714286,707.147680869565,138.573177391304
10134347518,10134430744,83226,707.147680869565,138.573177391304,767.740291428571,130.942174285714
10134764124,10134797400,33276,767.740291428571,130.942174285714,788.5491175,120.980555
10134913984,10134947456,33472,788.5491175,120.980555,835.728064615385,114.33142
10135147496,10135413954,266458,835.728064615385,114.33142,922.5299725,94.8240575
10135530626,10135680877,150251,922.5299725,94.8240575,342.10818,165.786674545455
10136030625,10136064082,33457,342.10818,165.786674545455,385.653889230769,170.346556923077
10136264195,10136297270,33075,385.653889230769,170.346556923077,419.119045,169.2635375
10136413857,10136447375,33518,419.119045,169.2635375,439.608116666667,168.458126666667
10136630616,10136663943,33327,439.608116666667,168.458126666667,506.8357675,166.92331625
10136913841,10136947326,33485,506.8357675,166.92331625,536.489428571429,166.459401428571
10137163902,10137197258,33356,536.489428571429,166.459401428571,584.142775384615,163.912063076923
10137397253,10137463903,66650,584.142775384615,163.912063076923,641.708875384615,158.63054
10137663904,10137697266,33362,641.708875384615,158.63054,672.700366666667,160.611926666667
10137880532,10137963983,83451,672.700366666667,160.611926666667,745.748328888889,149.626462222222
10138097129,10138130487,33358,745.748328888889,149.626462222222,769.852693333333,139.090786666667
10138364106,10138430502,66396,769.852693333333,139.090786666667,839.49665,138.5113775
10138547212,10138580555,33343,839.49665,138.5113775,864.135664761905,112.470540952381
10138913717,10138947227,33510,864.135664761905,112.470540952381,898.4010975,112.725315
10139063817,10139247259,183442,898.4010975,112.725315,331.24656,189.877892173913
10139613726,10139647273,33547,331.24656,189.877892173913,321.898648,191.977652
10139880451,10139913719,33268,321.898648,191.977652,383.45591875,189.6532025
10140163781,10140230360,66579,383.45591875,189.6532025,470.38792,163.850353846154
10140430379,10140530363,99984,470.38792,163.850353846154,797.34285,155.5953675
10140647133,10140780431,133298,797.34285,155.5953675,752.905628571429,155.551928571429
10140880433,10141080447,200014,752.905628571429,155.551928571429,689.556063636364,135.815021818182
10141247133,10141280692,33559,689.556063636364,135.815021818182,663.219965,139.4746275
10141397025,10141430376,33351,663.219965,139.4746275,649.184434285714,167.43756952381
10141763754,10141830363,66609,649.184434285714,167.43756952381,759.78724,171.608114285714
10141930381,10141963803,33422,759.78724,171.608114285714,767.070763333333,162.255556666667
10142147125,10142180297,33172,767.070763333333,162.255556666667,806.615833333333,145.651848888889
10142313596,10142347074,33478,806.615833333333,145.651848888889,830.819213684211,146.780992631579
10142647486,10142680274,32788,830.819213684211,146.780992631579,875.3705425,152.2408075
10142797026,10142847241,50215,875.3705425,152.2408075,773.965116666667,160.107608333333
10143030277,10143096875,66598,773.965116666667,160.107608333333,881.775611111111,161.238377777778
10143230261,10143346947,116686,881.775611111111,161.238377777778,334.321145555556,199.275876666667
10143630253,10143663760,33507,334.321145555556,199.275876666667,377.609458461538,207.319078461538
10143863596,10143896881,33285,377.609458461538,207.319078461538,426.112142,206.245602
10144047002,10144080315,33313,426.112142,206.245602,449.850431428571,209.607585714286
10144180284,10144213461,33177,449.850431428571,209.607585714286,488.873273333333,209.748594666667
10144447028,10144496879,49851,488.873273333333,209.748594666667,560.735064444444,201.378417777778
10144630121,10144663692,33571,560.735064444444,201.378417777778,608.43348,187.786096363636
10144946980,10145030133,83153,608.43348,187.786096363636,646.0533975,196.993955
10145130135,10145163530,33395,646.0533975,196.993955,661.536223636364,202.738585454545
10145330138,10145380447,50309,661.536223636364,202.738585454545,704.164737142857,186.227317142857
10145480202,10145513468,33266,704.164737142857,186.227317142857,726.625272727273,173.146274545455
10145680427,10145713460,33033,726.625272727273,173.146274545455,742.505706153846,167.290118461538
10145913471,10145947403,33932,742.505706153846,167.290118461538,780.117791111111,166.043946666667
10146080155,10146113452,33297,780.117791111111,166.043946666667,820.381392727273,168.502258181818
10146280193,10146313342,33149,820.381392727273,168.502258181818,861.629052,162.940722
10146463594,10146663507,199913,861.629052,162.940722,334.906473684211,212.410467368421
10146963383,10146996761,33378,334.906473684211,212.410467368421,373.384985,218.94751625
10147247052,10147546817,299765,373.384985,218.94751625,441.960374285714,233.797582857143
10147646863,10147713316,66453,441.960374285714,233.797582857143,513.108302857143,200.948525714286
10147813344,10147846886,33542,513.108302857143,200.948525714286,532.409074545455,207.68642
10148013348,10148046886,33538,532.409074545455,207.68642,571.140943529412,205.236752941176
10148313331,10148380049,66718,571.140943529412,205.236752941176,633.016904444444,204.487855555556
10148513330,10148546884,33554,633.016904444444,204.487855555556,653.2877675,198.7817775
10148796653,10148829997,33344,653.2877675,198.7817775,679.73137,206.768838
10148980072,10149080037,99965,679.73137,206.768838,735.3355925,201.1030325
10149196620,10149229986,33366,735.3355925,201.1030325,739.889950909091,192.989449090909
10149396627,10149430016,33389,739.889950909091,192.989449090909,704.905325714286,193.038165714286
10149763281,10149896623,133342,704.905325714286,193.038165714286,753.3143775,204.02317
10150013201,10150046966,33765,753.3143775,204.02317,757.65196,177.434624615385
10150246757,10150279918,33161,757.65196,177.434624615385,724.3993425,184.735705
10150396500,10150429892,33392,724.3993425,184.735705,795.085665714286,180.083717142857
10150529864,10150563359,33495,795.085665714286,180.083717142857,806.197314,180.566324
10150713201,10150779938,66737,806.197314,180.566324,871.160237142857,171.591768571429
10150879942,10150913225,33283,871.160237142857,171.591768571429,880.7019125,157.56277
10151029864,10151179941,150077,880.7019125,157.56277,330.14896,192.260634
10151329873,10151446655,116782,330.14896,192.260634,370.014338,228.493072
10151596517,10151629868,33351,370.014338,228.493072,382.363544615385,231.269667692308
10151829879,10151863257,33378,382.363544615385,231.269667692308,411.001469090909,221.987810909091
10152029754,10152063356,33602,411.001469090909,221.987810909091,451.075696666667,231.369288333333
10152246756,10152279810,33054,451.075696666667,231.369288333333,487.6905775,242.899905
10152396488,10152429749,33261,487.6905775,242.899905,512.685522857143,233.805237142857
10152529741,10152563262,33521,512.685522857143,233.805237142857,551.874498888889,220.655401111111
10152848450,10152913091,64641,551.874498888889,220.655401111111,596.63202,225.406828571429
10153013101,10153046502,33401,596.63202,225.406828571429,623.621308888889,217.594644444444
10153179903,10153213098,33195,623.621308888889,217.594644444444,659.377697777778,209.026628888889
10153346681,10153396391,49710,659.377697777778,209.026628888889,730.66209875,207.27097875
10153647355,10153679822,32467,730.66209875,207.27097875,758.029583636364,208.55658
10153846488,10153979809,133321,758.029583636364,208.55658,836.657204,198.240281333333
10154212977,10154329743,116766,836.657204,198.240281333333,866.15742,178.88652
10154429756,10154463238,33482,866.15742,178.88652,888.649342857143,171.965302857143
10154563243,10154679686,116443,888.649342857143,171.965302857143,338.618500952381,236.871155238095
10155012950,10155046814,33864,338.618500952381,236.871155238095,351.701165,254.4858975
10155163049,10155196399,33350,351.701165,254.4858975,347.915709333333,247.894882666667
10155429622,10155463022,33400,347.915709333333,247.894882666667,341.60815,245.118107777778
10155746470,10155779691,33221,341.60815,245.118107777778,371.611282222222,259.309593333333
10155912970,10155996251,83281,371.611282222222,259.309593333333,468.322947058824,247.784244705882
10156263070,10156362912,99842,468.322947058824,247.784244705882,536.190422,237.666226
10156512848,10156546758,33910,536.190422,237.666226,540.022367,241.203009
10156863047,10156896242,33195,540.022367,241.203009,572.086726666667,244.217105
10157079794,10157112841,33047,572.086726666667,244.217105,611.228964,244.159876
10157262920,10157296302,33382,611.228964,244.159876,610.9161225,236.17974
10157412860,10157447124,34264,610.9161225,236.17974,578.6127575,245.666065
10157562939,10157629490,66551,578.6127575,245.666065,688.788028,241.380556
10157863525,10157896121,32596,688.788028,241.380556,723.377315,235.73125
10158012832,10158046245,33413,723.377315,235.73125,744.558756,232.572076
10158196126,10158263058,66932,744.558756,232.572076,827.609644,212.14195
10158412854,10158646313,233459,827.609644,212.14195,304.424416923077,268.510703076923
10158846500,10158896112,49612,304.424416923077,268.510703076923,360.26478,278.7045
10158996135,10159179566,183431,360.26478,278.7045,407.316008,259.693857333333
10159412858,10159479428,66570,407.316008,259.693857333333,468.480756363636,261.048832727273
10159647013,10159679415,32402,468.480756363636,261.048832727273,497.405582857143,264.95272
10159779440,10159879429,99989,497.405582857143,264.95272,548.012474285714,251.336482857143
10159979414,10160012733,33319,548.012474285714,251.336482857143,578.7968525,255.619655
10160129371,10160162889,33518,578.7968525,255.619655,607.327801904762,255.347001904762
10160496001,10160546279,50278,607.327801904762,255.347001904762,657.371348571429,244.08714
10160646796,10160679412,32616,657.371348571429,244.08714,682.968221666667,249.539916666667
10160862962,10160895986,33024,682.968221666667,249.539916666667,718.513735555556,241.306115555556
10161029383,10161062781,33398,718.513735555556,241.306115555556,760.288881666667,249.6053
10161246165,10161279699,33534,760.288881666667,249.6053,796.586243333333,248.265906666667
10161462651,10161529361,66710,796.586243333333,248.265906666667,872.56959,241.187842857143
10161747053,10161829369,82316,872.56959,241.187842857143,618.1753275,262.743565
10161946958,10162029262,82304,618.1753275,262.743565,369.487446666667,278.877943333333
10162212589,10162247153,34564,369.487446666667,278.877943333333,335.629272307692,278.842867692308
10162447547,10162546569,99022,335.629272307692,278.842867692308,699.888309230769,244.032578461538
10162745995,10162812580,66585,699.888309230769,244.032578461538,582.52564,245.657658181818
10162979448,10163046188,66740,582.52564,245.657658181818,492.645628695652,256.265856521739
10163412581,10163512454,99873,492.645628695652,256.265856521739,564.4313675,259.692325
10163629241,10163662527,33286,564.4313675,259.692325,571.790761212121,259.671558787879
10164195873,10164229251,33378,571.790761212121,259.671558787879,551.536942857143,262.065242857143
10164329244,10164362644,33400,551.536942857143,262.065242857143,609.8369768,255.3631
10164762543,10164812461,49918,609.8369768,255.3631,681.522517142857,258.908254285714
10164912457,10164946287,33830,681.522517142857,258.908254285714,694.748784,244.348758
10165095905,10165129113,33208,694.748784,244.348758,741.790933333333,228.138364444444
10165262543,10165295830,33287,741.790933333333,228.138364444444,776.488825,227.36839
10165412464,10165446296,33832,776.488825,227.36839,798.320378333333,234.628253333333
10165629130,10165662534,33404,798.320378333333,234.628253333333,862.552716,237.676721333333
10165895738,10165962641,66903,862.552716,237.676721333333,725.215202,268.126144
10166112329,10166329117,216788,725.215202,268.126144,340.174148571429,288.887108571429
10166662408,10166779201,116793,340.174148571429,288.887108571429,388.438328333333,286.401291666667
10166962389,10166995754,33365,388.438328333333,286.401291666667,415.485422,294.078114
10167145922,10167179188,33266,415.485422,294.078114,441.115812727273,281.048965454545
10167345903,10167462409,116506,441.115812727273,281.048965454545,534.535532727273,280.481132727273
10167628998,10167662402,33404,534.535532727273,280.481132727273,551.08994,285.226868888889
10167795638,10167829013,33375,551.08994,285.226868888889,585.844789,275.889351
10168146666,10168179048,32382,585.844789,275.889351,623.308018666667,272.334146666667
10168412349,10168479057,66708,623.308018666667,272.334146666667,690.358966666667,275.015742222222
10168612223,10168645729,33506,690.358966666667,275.015742222222,711.295505333333,264.103917333333
10168879061,10168979076,100015,711.295505333333,264.103917333333,784.983442,255.705222
10169128997,10169162279,33282,784.983442,255.705222,811.300198823529,263.141876470588
10169428873,10169462445,33572,811.300198823529,263.141876470588,849.92334,257.9251
10169645743,10169678935,33192,849.92334,257.9251,873.021166666667,262.540057777778
10169812228,10169928870,116642,873.021166666667,262.540057777778,342.738578571429,309.134261428571
10170145721,10170178928,33207,342.738578571429,309.134261428571,325.398053913043,310.719672173913
10170546541,10170578944,32403,325.398053913043,310.719672173913,373.401416666667,303.166716666667
10170762277,10170795547,33270,373.401416666667,303.166716666667,402.162447272727,304.094910909091
10170962269,10171028872,66603,402.162447272727,304.094910909091,456.5038225,296.7322725
10171146479,10171180007,33528,456.5038225,296.7322725,474.205965,288.27876
10171295555,10171328891,33336,474.205965,288.27876,520.306356363636,286.696229090909
10171495512,10171528915,33403,520.306356363636,286.696229090909,566.464175555556,283.936411111111
10171662155,10171695507,33352,566.464175555556,283.936411111111,611.975561538462,287.648327692308
10171895491,10171928753,33262,611.975561538462,287.648327692308,656.258585714286,288.768677142857
10172028784,10172062333,33549,656.258585714286,288.768677142857,678.374145,281.41140375
10172312100,10172346255,34155,678.374145,281.41140375,715.32548,275.754206666667
10172478797,10172512096,33299,715.32548,275.754206666667,760.404315789474,288.907947368421
10172812099,10172878808,66709,760.404315789474,288.907947368421,842.589102666667,287.401812
10173112118,10173312177,200059,842.589102666667,287.401812,330.103407368421,320.692915789474
10173611967,10173647575,35608,330.103407368421,320.692915789474,360.528941818182,323.665431818182
10173995374,10174028757,33383,360.528941818182,323.665431818182,393.974694736842,317.184933684211
10174328604,10174446367,117763,393.974694736842,317.184933684211,461.016956,300.789312
10174678658,10174711970,33312,461.016956,300.789312,495.2055075,308.3805125
10174828612,10174862055,33443,495.2055075,308.3805125,522.745498,303.294838
10175011978,10175046040,34062,522.745498,303.294838,552.507276,297.977784
10175195288,10175228618,33330,552.507276,297.977784,590.45382,304.46469
10175378922,10175411954,33032,590.45382,304.46469,620.748586666667,309.52284
10175545367,10175578823,33456,620.748586666667,309.52284,645.040447692308,292.310761538462
10175778679,10175811981,33302,645.040447692308,292.310761538462,659.6994725,286.34542
10175928638,10175962101,33463,659.6994725,286.34542,713.35958125,297.268485
10176211851,10176247080,35229,713.35958125,297.268485,734.9927936,301.8494176
