"start","end","duration","startx","starty","endx","endy"
20322473033,20322539387,66354,432.532433333333,210.934059047619,399.879514285714,93.0177171428572
20322639427,20322682462,43035,399.879514285714,93.0177171428572,366.386734545455,100.813816363636
20322839389,20323182113,342724,366.386734545455,100.813816363636,492.7503,70.39242
20323281679,20323422694,141015,492.7503,70.39242,409.058581666667,61.7862683333333
20323589597,20323656043,66446,409.058581666667,61.7862683333333,522.380754,82.669606
20323806315,20323839249,32934,522.380754,82.669606,539.811111428572,90.8780228571429
20323939305,20324139445,200140,539.811111428572,90.8780228571429,449.563225454545,286.33224
20324289353,20324639320,349967,449.563225454545,286.33224,466.49903,74.42624
20324755923,20324789422,33499,466.49903,74.42624,451.645383157895,79.1178231578947
20325090453,20325139309,48856,451.645383157895,79.1178231578947,398.982925,71.6511075
20325255873,20325289344,33471,398.982925,71.6511075,391.766865333333,68.351756
20325522554,20325555904,33350,391.766865333333,68.351756,419.658062,70.0509
20325882259,20326006073,123814,419.658062,70.0509,456.752487826087,74.5969939130435
20326381520,20326506117,124597,456.752487826087,74.5969939130435,525.166685925926,74.8487911111111
20326939132,20327005986,66854,525.166685925926,74.8487911111111,614.278554285714,80.4399171428572
20327222563,20327292032,69469,614.278554285714,80.4399171428572,672.231394,81.576416
20327439132,20327505976,66844,672.231394,81.576416,777.653682,82.06877
20327655806,20327706048,50242,777.653682,82.06877,755.5349625,90.3056325
20327822445,20327922485,100040,755.5349625,90.3056325,698.463857142857,92.0668057142857
20328022458,20328055804,33346,698.463857142857,92.0668057142857,682.44872,89.2745225
20328182149,20328239137,56988,682.44872,89.2745225,831.886912727273,71.2583763636364
20328405830,20328481456,75626,831.886912727273,71.2583763636364,739.336049473684,92.2152178947369
20328772676,20328806025,33349,739.336049473684,92.2152178947369,773.8117625,85.30512
20328922536,20328981916,59380,773.8117625,85.30512,833.152094285714,71.3629742857143
20329077851,20329389169,311318,833.152094285714,71.3629742857143,339.694163529412,95.4433023529412
20329655672,20329782341,126669,339.694163529412,95.4433023529412,419.306867619048,91.7740942857143
20330105850,20330422347,316497,419.306867619048,91.7740942857143,606.997606666667,96.6155373333333
20330655689,20330689095,33406,606.997606666667,96.6155373333333,636.675274,97.420488
20330838877,20330890329,51452,636.675274,97.420488,706.391405714286,102.479554285714
20330988998,20331138888,149890,706.391405714286,102.479554285714,839.93932,92.299025
