"start","end","duration","startx","starty","endx","endy"
369537597937,369537664531,66594,850.515464210526,101.985037894737,897.44186,67.4232776470588
369537931177,369538247730,316553,897.44186,67.4232776470588,375.150072727273,118.517736363636
369538414720,369538447734,33014,375.150072727273,118.517736363636,382.654114545455,131.167014545455
369538614598,369538731168,116570,382.654114545455,131.167014545455,373.2410225,141.409655
369538847727,369538881271,33544,373.2410225,141.409655,356.798177333333,133.021682666667
369539114629,369539147753,33124,356.798177333333,133.021682666667,380.12522952381,106.347494285714
369539481267,369539731180,249913,380.12522952381,106.347494285714,356.768601428571,122.737748571429
369539947753,369539997829,50076,356.768601428571,122.737748571429,410.983673043478,123.20432173913
369540364760,369540431064,66304,410.983673043478,123.20432173913,460.3149625,117.8748025
369540547733,369540831019,283286,460.3149625,117.8748025,533.567915555556,100.184066666667
369540964405,369540997720,33315,533.567915555556,100.184066666667,526.107383157895,109.642370526316
369541297707,369541331055,33348,526.107383157895,109.642370526316,585.386225,99.14017
369541447627,369541484090,36463,585.386225,99.14017,592.040924615385,103.499775384615
369541681118,369541714550,33432,592.040924615385,103.499775384615,565.221211111111,113.354151111111
369541847606,369541914445,66839,565.221211111111,113.354151111111,693.393282857143,113.353847142857
369542131050,369542164285,33235,693.393282857143,113.353847142857,695.545632307692,98.7660384615385
369542364280,369542397697,33417,695.545632307692,98.7660384615385,673.6657025,103.20322
369542514514,369542547608,33094,673.6657025,103.20322,736.830291428572,107.113751428571
369542647602,369542684577,36975,736.830291428572,107.113751428571,749.367796923077,101.659298461538
369542880970,369542914350,33380,749.367796923077,101.659298461538,791.867224,116.074372
369543064293,369543198188,133895,791.867224,116.074372,782.12604,146.287088333333
369543380981,369543497584,116603,782.12604,146.287088333333,833.531828571429,119.674588571429
369543597624,369543747494,149870,833.531828571429,119.674588571429,770.139818181818,100.938949090909
369543914522,369544264164,349642,770.139818181818,100.938949090909,860.378312857143,92.9456528571429
369544485579,369544514399,28820,860.378312857143,92.9456528571429,895.075975555556,88.7623777777778
369544647488,369544814283,166795,895.075975555556,88.7623777777778,411.057054285714,129.001991428571
369544914224,369544947595,33371,411.057054285714,129.001991428571,363.519555,138.9327425
369545064156,369545097592,33436,363.519555,138.9327425,350.604686666667,132.915084444444
369545230781,369545264155,33374,350.604686666667,132.915084444444,401.375178333333,134.043961666667
369545447503,369545484103,36600,401.375178333333,134.043961666667,414.754437,138.300038
369545797449,369546064162,266713,414.754437,138.300038,885.951906666667,82.2433733333333
369546197453,369546897471,700018,885.951906666667,82.2433733333333,797.755673,92.231246
369547214102,369547247366,33264,797.755673,92.231246,818.352605714286,92.5738485714286
369547347362,369547385278,37916,818.352605714286,92.5738485714286,872.272251111111,84.8564466666667
369547514117,369547547366,33249,872.272251111111,84.8564466666667,883.331942857143,88.1206342857143
369547647362,369547847356,199994,883.331942857143,88.1206342857143,426.540885,138.6139225
369547964020,369548030693,66673,426.540885,138.6139225,371.000635555556,141.104073333333
369548164090,369548330697,166607,371.000635555556,141.104073333333,484.77583,144.715085714286
369548547229,369548647233,100004,484.77583,144.715085714286,576.178067692308,131.830958461538
369548847229,369548914109,66880,576.178067692308,131.830958461538,651.104604444444,125.055466666667
369549047243,369549085140,37897,651.104604444444,125.055466666667,663.590131428571,106.473262857143
369549181782,369549213999,32217,663.590131428571,106.473262857143,718.014567142857,108.913038571429
369549430653,369549480741,50088,718.014567142857,108.913038571429,775.57504,103.16177
369549630663,369549663897,33234,775.57504,103.16177,788.006737142857,102.589232857143
369549880712,369549913991,33279,788.006737142857,102.589232857143,830.0549,123.04262875
369550163923,369550214196,50273,830.0549,123.04262875,753.693521666667,134.489963333333
369550397353,369550430568,33215,753.693521666667,134.489963333333,759.839716296296,126.55264962963
369550863915,369550897235,33320,759.839716296296,126.55264962963,798.133377142857,123.432334285714
369550997219,369551030518,33299,798.133377142857,123.432334285714,762.028984761905,127.78341047619
369551363907,369551430581,66674,762.028984761905,127.78341047619,709.133694117647,123.555227058824
369551697194,369551884983,187789,709.133694117647,123.555227058824,847.136874666667,105.382192
369552114073,369552147103,33030,847.136874666667,105.382192,886.606873846154,105.363621538462
369552347137,369552684500,337363,886.606873846154,105.363621538462,367.761604285714,154.691891428571
369552897218,369552930424,33206,367.761604285714,154.691891428571,368.7102,163.308348571429
369553030390,369553063775,33385,368.7102,163.308348571429,411.317766153846,170.395723076923
369553263784,369553297069,33285,411.317766153846,170.395723076923,463.119230526316,161.406454736842
369553597112,369553714091,116979,463.119230526316,161.406454736842,515.740352631579,148.292290526316
369554013955,369554087131,73176,515.740352631579,148.292290526316,572.553547619048,147.657527619048
369554413849,369554446978,33129,572.553547619048,147.657527619048,596.488344444444,159.198077777778
369554585374,369554613735,28361,596.488344444444,159.198077777778,627.966138181818,166.701636363636
369554784160,369554813752,29592,627.966138181818,166.701636363636,667.670389090909,164.628083636364
369554984009,369555013725,29716,667.670389090909,164.628083636364,689.99092,160.507354285714
369555113727,369555147007,33280,689.99092,160.507354285714,727.49902,143.201890909091
369555313745,369555346979,33234,727.49902,143.201890909091,696.329032307692,142.170364615385
369555546993,369555584910,37917,696.329032307692,142.170364615385,747.177814,137.876182
369555730325,369555763658,33333,747.177814,137.876182,788.126975555556,134.718142222222
369555896999,369555930292,33293,788.126975555556,134.718142222222,811.52582,139.026815555556
369556063666,369556096961,33295,811.52582,139.026815555556,844.638866666667,142.178208333333
369556284444,369556313728,29284,844.638866666667,142.178208333333,887.75083,146.919027777778
369556596938,369556646884,49946,887.75083,146.919027777778,822.016586666667,161.579328888889
369556784499,369556880474,95975,822.016586666667,161.579328888889,402.18684,169.6361575
369556996956,369557163531,166575,402.18684,169.6361575,351.581864,164.533128
369557313594,369557396992,83398,351.581864,164.533128,463.770808235294,179.390084705882
369557663540,369557696978,33438,463.770808235294,179.390084705882,412.575504,180.959709
369558013825,369558046867,33042,412.575504,180.959709,489.863046,183.437534
369558197875,369558230201,32326,489.863046,183.437534,499.18458,179.880157142857
369558330175,369558380273,50098,499.18458,179.880157142857,577.893055789474,181.611001052632
369558684548,369558713613,29065,577.893055789474,181.611001052632,565.091544444444,160.38886
369558846728,369558880256,33528,565.091544444444,160.38886,622.8945725,151.1562625
369558996837,369559146775,149938,622.8945725,151.1562625,707.542244,152.749468
369559380707,369559430772,50065,707.542244,152.749468,757.539677777778,142.865162222222
369559563402,369559730181,166779,757.539677777778,142.865162222222,855.872467826087,147.320891304348
369560096713,369560130061,33348,855.872467826087,147.320891304348,883.588088571429,141.612628571429
369560230055,369560263398,33343,883.588088571429,141.612628571429,902.6785225,143.45338
369560380810,369560496937,116127,902.6785225,143.45338,395.143757142857,184.732877142857
369560596704,369560630053,33349,395.143757142857,184.732877142857,358.048618181818,204.344020909091
369560984464,369561013510,29046,358.048618181818,204.344020909091,385.862112,200.070916
369561163412,369561196740,33328,385.862112,200.070916,434.11366,207.758662857143
369561296698,369561330040,33342,434.11366,207.758662857143,450.090842352941,209.392492941176
369561596721,369561630042,33321,450.090842352941,209.392492941176,406.4034875,209.89820625
369561880700,369561913584,32884,406.4034875,209.89820625,436.596711666667,201.564001666667
369562096727,369562130065,33338,436.596711666667,201.564001666667,480.053262,198.283104
369562288847,369562380112,91265,480.053262,198.283104,526.536928571429,200.398254285714
369562484330,369562513544,29214,526.536928571429,200.398254285714,545.745542222222,199.927653333333
369562646613,369562684893,38280,545.745542222222,199.927653333333,590.342984,208.140316
369562829907,369562863279,33372,590.342984,208.140316,616.743111428572,203.006082857143
369562963287,369562998808,35521,616.743111428572,203.006082857143,657.169753333333,213.7422
369563229916,369563283974,54058,657.169753333333,213.7422,725.866988,197.055486
369563429933,369563463284,33351,725.866988,197.055486,733.567141666667,191.790443333333
369563646511,369563713492,66981,733.567141666667,191.790443333333,836.105937777778,164.691197777778
369563996608,369564063158,66550,836.105937777778,164.691197777778,750.423255294118,145.797604705882
369564329961,369564396621,66660,750.423255294118,145.797604705882,855.462948888889,144.054491111111
369564529934,369564583271,53337,855.462948888889,144.054491111111,903.309944444445,165.006813333333
369564713231,369564946607,233376,903.309944444445,165.006813333333,407.641726666667,212.50946
369565083106,369565113240,30134,407.641726666667,212.50946,363.51370125,212.6565425
369565363550,369565429801,66251,363.51370125,212.6565425,468.040509090909,215.92344
369565596503,369565629809,33306,468.040509090909,215.92344,455.492605,204.88191
369565746394,369565796456,50062,455.492605,204.88191,399.773388571429,216.381391428571
369565896446,369565929800,33354,399.773388571429,216.381391428571,396.658222222222,225.945984444444
369566213249,369566246388,33139,396.658222222222,225.945984444444,435.731337142857,229.753062857143
369566346357,369566387215,40858,435.731337142857,229.753062857143,461.571991666667,223.300643333333
369566563048,369566596449,33401,461.571991666667,223.300643333333,506.786118181818,230.381643636364
369566763018,369566880166,117148,506.786118181818,230.381643636364,570.792225,214.983921666667
369567063039,369567129804,66765,570.792225,214.983921666667,633.3657475,219.5875925
369567380042,369567429682,49640,633.3657475,219.5875925,686.976724,222.78525
369567584848,369567729686,144838,686.976724,222.78525,748.337188571429,231.151777142857
369567829696,369567929694,99998,748.337188571429,231.151777142857,786.646754285714,208.622828571429
369568029692,369568063042,33350,786.646754285714,208.622828571429,803.247184444445,189.551126666667
369568196349,369568229683,33334,803.247184444445,189.551126666667,864.599294285714,188.658691428571
369568329724,369568363027,33303,864.599294285714,188.658691428571,881.238384210526,190.517065263158
369568663044,369568696346,33302,881.238384210526,190.517065263158,902.2405175,203.9643325
369568813108,369568946268,133160,902.2405175,203.9643325,390.5485,244.81706
369569084754,369569112992,28238,390.5485,244.81706,361.385276666667,245.999575555556
369569396349,369569429681,33332,361.385276666667,245.999575555556,402.222895,242.263866666667
369569612985,369569646696,33711,402.222895,242.263866666667,461.935964,235.810564
369569796374,369569829568,33194,461.935964,235.810564,448.914295714286,245.990937142857
369570046234,369570084017,37783,448.914295714286,245.990937142857,505.60381,247.43038
369570196333,369570229656,33323,505.60381,247.43038,512.70094,249.69436
369570429569,369570462957,33388,512.70094,249.69436,465.120170909091,246.139836363636
369570629554,369570662917,33363,465.120170909091,246.139836363636,450.33106,237.467293333333
369570796207,369570829526,33319,450.33106,237.467293333333,503.804646086957,235.728909565217
369571196257,369571229571,33314,503.804646086957,235.728909565217,557.593686153846,225.819135384615
369571429560,369571529547,99987,557.593686153846,225.819135384615,639.8030175,224.436375
369571646120,369571684927,38807,639.8030175,224.436375,654.594492727273,239.726552727273
369571846108,369571884922,38814,654.594492727273,239.726552727273,706.401385714286,238.728405714286
369571984116,369572012994,28878,706.401385714286,238.728405714286,728.881797777778,233.736853333333
369572146104,369572179504,33400,728.881797777778,233.736853333333,766.4853,221.123383636364
369572346109,369572380088,33979,766.4853,221.123383636364,802.1030475,224.172425
369572496213,369572662789,166576,802.1030475,224.172425,852.0780825,217.6350725
369572783727,369572812898,29171,852.0780825,217.6350725,874.9400275,214.927643
369573462787,369573496102,33315,874.9400275,214.927643,889.171929230769,229.365349230769
369573696086,369573746026,49940,889.171929230769,229.365349230769,881.172982857143,222.062682857143
369573845996,369573884912,38916,881.172982857143,222.062682857143,852.751595151515,225.27552
369574412950,369574446013,33063,852.751595151515,225.27552,880.483369230769,225.285104615385
369574646000,369574685017,39017,880.483369230769,225.285104615385,901.765348888889,203.249502222222
369574812729,369575062671,249942,901.765348888889,203.249502222222,358.699371111111,259.937931111111
369575196676,369575229267,32591,358.699371111111,259.937931111111,350.303591428571,266.778691428571
369575329276,369575362662,33386,350.303591428571,266.778691428571,409.811403636364,260.522987272727
369575529301,369575562666,33365,409.811403636364,260.522987272727,444.068871111111,265.132253333333
369575695940,369575729304,33364,444.068871111111,265.132253333333,466.623593846154,269.690152307692
369575929301,369575962655,33354,466.623593846154,269.690152307692,500.424824,259.11997
369576112734,369576162662,49928,500.424824,259.11997,543.707591428572,242.144868571429
369576262535,369576295963,33428,543.707591428572,242.144868571429,547.810373333333,231.471595555556
369576585281,369576695974,110693,547.810373333333,231.471595555556,642.909116666667,241.992863333333
369577086636,369577129165,42529,642.909116666667,241.992863333333,708.009996,250.757032
369577284410,369577312605,28195,708.009996,250.757032,730.512905,239.8929875
369577429185,369577462856,33671,730.512905,239.8929875,759.0227325,240.312325
369577579413,369577612613,33200,759.0227325,240.312325,819.063481428571,234.739498571429
369577829196,369577895961,66765,819.063481428571,234.739498571429,860.145728571429,227.238917142857
369577995853,369578029201,33348,860.145728571429,227.238917142857,878.520371818182,227.90623
369578379394,369578412568,33174,878.520371818182,227.90623,861.749684210526,246.783821052632
369578712721,369578962420,249699,861.749684210526,246.783821052632,374.396391428571,273.943174285714
369579062427,369579095885,33458,374.396391428571,273.943174285714,353.246207142857,277.685708571429
369579312515,369579380208,67693,353.246207142857,277.685708571429,475.28488,282.034256842105
369579679245,369579712598,33353,475.28488,282.034256842105,417.73848,284.216482857143
369579812619,369579845735,33116,417.73848,284.216482857143,406.286513333333,292.984733333333
369580029062,369580062426,33364,406.286513333333,292.984733333333,365.356126666667,291.710182222222
369580195843,369580229054,33211,365.356126666667,291.710182222222,345.430031428571,295.085834285714
369580329077,369580412592,83515,345.430031428571,295.085834285714,545.582744,292.242644
369580562426,369580595706,33280,545.582744,292.242644,498.42588,285.681112
369580745640,369580783870,38230,498.42588,285.681112,477.51981375,277.22778625
369581029052,369581145608,116556,477.51981375,277.22778625,507.904517142857,301.089245714286
369581245637,369581385060,139423,507.904517142857,301.089245714286,616.2617925,279.295525
369581495845,369581529025,33180,616.2617925,279.295525,613.184733846154,256.42126
369581729090,369581812520,83430,613.184733846154,256.42126,553.4981625,282.88995
369581929167,369581962273,33106,553.4981625,282.88995,539.832802857143,281.719725714286
369582062285,369582112573,50288,539.832802857143,281.719725714286,655.859348571429,278.412832857143
369582328968,369582462419,133451,655.859348571429,278.412832857143,737.913721111111,287.60261
369582745648,369582795758,50110,737.913721111111,287.60261,777.368966666667,277.491953333333
369582984273,369583012360,28087,777.368966666667,277.491953333333,744.278605333333,281.050052
369583245518,369583284129,38611,744.278605333333,281.050052,784.865716,296.55597
369583428955,369583497098,68143,784.865716,296.55597,821.5770975,274.0440275
369583612368,369583645520,33152,821.5770975,274.0440275,782.59538,267.733318
369583795569,369583828936,33367,782.59538,267.733318,835.722773333333,263.110324444444
369583962319,369583995576,33257,835.722773333333,263.110324444444,837.554355555556,249.651815555556
369584128944,369584262170,133226,837.554355555556,249.651815555556,765.151132,270.223758
369584412277,369584512402,100125,765.151132,270.223758,892.668048571429,259.010758571429
369584728796,369584762168,33372,892.668048571429,259.010758571429,912.856605,249.8364
369584880651,369584996086,115435,912.856605,249.8364,406.281351428571,294.018694285714
369585095639,369585145516,49877,406.281351428571,294.018694285714,356.3751375,279.806285
369585262147,369585295458,33311,356.3751375,279.806285,359.396014285714,303.058691428571
369585395607,369585445395,49788,359.396014285714,303.058691428571,434.728587692308,298.325576923077
369585645393,369585695424,50031,434.728587692308,298.325576923077,471.499551428571,309.580522857143
369585795453,369585912361,116908,471.499551428571,309.580522857143,553.491521818182,310.080547272727
369586085376,369586112242,26866,553.491521818182,310.080547272727,540.311504615385,302.712921538462
369586312106,369586362037,49931,540.311504615385,302.712921538462,612.67714,296.224374
369586512111,369586545374,33263,612.67714,296.224374,611.586597647059,300.172844705882
369586812107,369586845361,33254,611.586597647059,300.172844705882,663.274467272727,291.823689090909
369587012092,369587045378,33286,663.274467272727,291.823689090909,678.817297142857,286.685765714286
369587145389,369587184430,39041,678.817297142857,286.685765714286,729.604924615385,289.406947692308
369587380229,369587428687,48458,729.604924615385,289.406947692308,780.539891666667,284.240385
369587612111,369587684863,72752,780.539891666667,284.240385,838.979442222222,280.884324444444
369587812214,369587845237,33023,838.979442222222,280.884324444444,858.468783076923,296.433466153846
369588045232,369588112303,67071,858.468783076923,296.433466153846,713.603855,304.114998333333
369588295343,369588428722,133379,713.603855,304.114998333333,908.418573913044,294.701973043478
369588795471,369588828654,33183,908.418573913044,294.701973043478,912.5356175,298.1159
369589028679,369589061916,33237,912.5356175,298.1159,908.32436,277.022374444444
369589512051,369589545254,33203,908.32436,277.022374444444,931.688096363636,290.5242
369589712221,369589812166,99945,931.688096363636,290.5242,809.394206,312.729028
369589961917,369589995347,33430,809.394206,312.729028,779.13381,299.009202
369590145232,369590211972,66740,779.13381,299.009202,727.358917142857,297.163585714286
369590311960,369590595264,283304,727.358917142857,297.163585714286,872.9528675,287.984005
369590711987,369590745150,33163,872.9528675,287.984005,890.473885454546,269.257043636364
369590912118,369591028588,116470,890.473885454546,269.257043636364,415.036931428571,311.874257142857
369591128518,369591161775,33257,415.036931428571,311.874257142857,368.895168571429,324.861651428571
369591261843,369591295202,33359,368.895168571429,324.861651428571,355.089445,333.593255
369591545134,369591583473,38339,355.089445,333.593255,413.529864615385,339.719621538462
369591778685,369591861812,83127,413.529864615385,339.719621538462,378.782504444444,337.274428888889
369591995214,369592028425,33211,378.782504444444,337.274428888889,376.228755714286,348.262045714286
369592245150,369592328405,83255,376.228755714286,348.262045714286,433.61324,345.232842857143
369592428436,369592461798,33362,433.61324,345.232842857143,452.52366,363.50231
369592611863,369592795147,183284,452.52366,363.50231,504.494045714286,312.827271428571
369592895065,369592928454,33389,504.494045714286,312.827271428571,490.421666666667,318.021111111111
369593061786,369593111860,50074,490.421666666667,318.021111111111,564.965425714286,309.128365714286
369593211855,369593244998,33143,564.965425714286,309.128365714286,578.600302857143,335.874745714286
369593344987,369593395078,50091,578.600302857143,335.874745714286,637.094716,355.399742
369593545048,369593584591,39543,637.094716,355.399742,646.758836363636,339.790274545455
369593745014,369593784918,39904,646.758836363636,339.790274545455,686.075231111111,332.083526666667
369593911951,369593945000,33049,686.075231111111,332.083526666667,627.813930526316,325.170929473684
369594245021,369594285225,40204,627.813930526316,325.170929473684,659.296291111111,306.362422222222
369594411716,369594486592,74876,659.296291111111,306.362422222222,720.0416425,297.707225
369594595097,369594628286,33189,720.0416425,297.707225,720.446568888889,297.253175555556
369594761656,369594795107,33451,720.446568888889,297.253175555556,700.299205,314.413916666667
369594985949,369595028275,42326,700.299205,314.413916666667,794.109006666667,310.463558666667
369595261667,369595344860,83193,794.109006666667,310.463558666667,851.768048571429,323.078994285714
369595444941,369595484169,39228,851.768048571429,323.078994285714,878.87272,322.507234285714
369595585397,369595611740,26343,878.87272,322.507234285714,910.2745975,308.3720975
369595728312,369595762133,33821,910.2745975,308.3720975,913.694071428572,290.724557142857
369595861665,369595894975,33310,913.694071428572,290.724557142857,861.960778333333,304.11966
369596085272,369596111613,26341,861.960778333333,304.11966,887.536854736842,303.88954631579
369596411743,369596461551,49808,887.536854736842,303.88954631579,865.8455,278.9743
369596583210,369596644861,61651,865.8455,278.9743,924.930381,303.307816
369596961519,369597344862,383343,924.930381,303.307816,379.50176,358.925525714286
369597444914,369597484316,39402,379.50176,358.925525714286,363.016492,339.092422666667
369597712045,369597761542,49497,363.016492,339.092422666667,420.535097777778,347.104464444444
369597894918,369597928210,33292,420.535097777778,347.104464444444,364.33241,341.596302857143
369598144739,369598185021,40282,364.33241,341.596302857143,361.824265714286,337.510605714286
369598285582,369598311723,26141,361.824265714286,337.510605714286,420.724584705882,341.651990588235
369598583219,369598661418,78199,420.724584705882,341.651990588235,486.540588571429,341.385851428571
369598761400,369598794826,33426,486.540588571429,341.385851428571,439.168891428571,352.688622857143
369599011489,369599111492,100003,439.168891428571,352.688622857143,507.945655454545,338.701166363636
369599461423,369599511686,50263,507.945655454545,338.701166363636,590.587895,341.864618333333
369599695932,369599728063,32131,590.587895,341.864618333333,580.501491818182,347.760652727273
369600083416,369600128089,44673,580.501491818182,347.760652727273,671.4471,353.980912
369600285704,369600311600,25896,671.4471,353.980912,670.526667272727,372.226461818182
369600484304,369600628030,143726,670.526667272727,372.226461818182,718.681194285714,332.69756
369600728035,369600861423,133388,718.681194285714,332.69756,591.030144,332.833898666667
369601094721,369601185116,90395,591.030144,332.833898666667,832.223537777778,335.591666666667
369601461297,369601585956,124659,832.223537777778,335.591666666667,854.70678,331.2386625
369601694803,369601728072,33269,854.70678,331.2386625,866.348597647059,334.071258823529
369601994718,369602027923,33205,866.348597647059,334.071258823529,835.581382857143,331.223807619048
369602361671,369602411505,49834,835.581382857143,331.223807619048,916.476628,328.709252
369602561285,369602687651,126366,916.476628,328.709252,415.582605,365.505905
369602794586,369602827923,33337,415.582605,365.505905,374.791148888889,381.830557777778
369602961279,369602994619,33340,374.791148888889,381.830557777778,350.905637777778,379.628636666667
369603286366,369603644493,358127,350.905637777778,379.628636666667,831.105230476191,349.819823809524
369603985340,369604011286,25946,831.105230476191,349.819823809524,848.105872631579,347.340898947368
369604311283,369604344504,33221,848.105872631579,347.340898947368,807.743008888889,348.461462222222
369604477934,369604584962,107028,807.743008888889,348.461462222222,740.996088571429,105.735457142857
369604677955,369604784033,106078,740.996088571429,105.735457142857,643.9440675,50.482125
369604894703,369604977920,83217,643.9440675,50.482125,438.612913333333,45.4339422222222
369605111466,369605144370,32904,438.612913333333,45.4339422222222,396.706345454545,39.5950290909091
369605311261,369605394466,83205,396.706345454545,39.5950290909091,674.701194285714,43.25866
369605494643,369605544364,49721,674.701194285714,43.25866,560.070949473684,38.7971536842105
369605844621,369605927901,83280,560.070949473684,38.7971536842105,663.45036,15.0640555555556
369606061050,369606227847,166797,663.45036,15.0640555555556,490.489375555556,72.0353711111111
369606361040,369606444393,83353,490.489375555556,72.0353711111111,378.90608,109.679116363636
369606611371,369606744422,133051,378.90608,109.679116363636,512.137049230769,113.291563076923
369606944408,369607161045,216637,512.137049230769,113.291563076923,702.322009090909,96.4283218181818
369607327677,369607361042,33365,702.322009090909,96.4283218181818,666.302958571429,104.531857142857
369607584895,369607611354,26459,666.302958571429,104.531857142857,724.705054285714,108.325024285714
369607827705,369607944263,116558,724.705054285714,108.325024285714,798.688345,110.656516666667
369608127679,369608211125,83446,798.688345,110.656516666667,852.55982875,90.88949125
369608460930,369608544241,83311,852.55982875,90.88949125,882.325165714286,86.2273285714286
369608644248,369608744293,100045,882.325165714286,86.2273285714286,443.06074,108.142337777778
369608880318,369608944255,63937,443.06074,108.142337777778,387.2704375,130.1500675
369609060922,369609094351,33429,387.2704375,130.1500675,395.528741052632,145.655985263158
369609394396,369609527563,133167,395.528741052632,145.655985263158,567.909721818182,135.82596
369609695681,369609811063,115382,567.909721818182,135.82596,651.700575,128.868765
369609927567,369610060966,133399,651.700575,128.868765,719.496594285714,128.165897142857
369610160913,369610194254,33341,719.496594285714,128.165897142857,736.19486,134.207545454545
369610360923,369610394226,33303,736.19486,134.207545454545,786.494196470588,121.959229411765
369610660918,369610694286,33368,786.494196470588,121.959229411765,819.844675555556,116.299244444444
369610827552,369610860788,33236,819.844675555556,116.299244444444,843.318709230769,108.927430769231
369611060812,369611283921,223109,843.318709230769,108.927430769231,381.7027525,163.55816
369611394357,369611427556,33199,381.7027525,163.55816,361.551044444444,161.549577777778
369611560794,369611627518,66724,361.551044444444,161.549577777778,503.0058,156.516164444444
369611760803,369611794210,33407,503.0058,156.516164444444,498.128617777778,150.135133333333
369611927421,369611960797,33376,498.128617777778,150.135133333333,449.298432,147.674729333333
369612194243,369612310881,116638,449.298432,147.674729333333,537.589242222222,146.258057777778
369612444173,369612485096,40923,537.589242222222,146.258057777778,556.657942,143.177388
369612627456,369612660793,33337,556.657942,143.177388,604.860025,136.338541666667
369612843989,369612911030,67041,604.860025,136.338541666667,681.6739,142.079165
369613027438,369613094164,66726,681.6739,142.079165,800.774662857143,137.85752
369613194113,369613227436,33323,800.774662857143,137.85752,802.010971428571,140.230917142857
369613327428,369613360664,33236,802.010971428571,140.230917142857,777.099204444444,160.525557777778
369613495233,369613527430,32197,777.099204444444,160.525557777778,733.325717777778,149.618168888889
369613660672,369613694060,33388,733.325717777778,149.618168888889,705.749328333333,146.596363333333
369613880330,369613944101,63771,705.749328333333,146.596363333333,846.086237777778,143.231921111111
369614227463,369614260658,33195,846.086237777778,143.231921111111,877.783422222222,123.755633333333
369614394095,369614427318,33223,877.783422222222,123.755633333333,890.67148,121.684917142857
369614527322,369614643996,116674,890.67148,121.684917142857,408.539935,162.3013825
369614760658,369614794125,33467,408.539935,162.3013825,357.67188,167.002410588235
369615060681,369615127306,66625,357.67188,167.002410588235,526.492363636364,167.455356363636
369615293966,369615360666,66700,526.492363636364,167.455356363636,612.180810769231,149.589018461538
369615560672,369615593967,33295,612.180810769231,149.589018461538,570.713373333333,156.970233333333
369615785087,369615843863,58776,570.713373333333,156.970233333333,714.433761538462,162.722372307692
369616043876,369616127325,83449,714.433761538462,162.722372307692,800.287187272727,163.89466
369616294021,369616343945,49924,800.287187272727,163.89466,849.94132,139.459202857143
369616443899,369616793877,349978,849.94132,139.459202857143,505.029368571429,193.17326
369616895125,369616927174,32049,505.029368571429,193.17326,462.2742,186.192124
369617085394,369617210841,125447,462.2742,186.192124,389.7554,179.7106875
369617327198,369617360551,33353,389.7554,179.7106875,389.3496725,166.6390675
369617477321,369617510743,33422,389.3496725,166.6390675,441.240974,177.549455
369617827281,369617885367,58086,441.240974,177.549455,503.778488888889,189.702251111111
369618010836,369618043752,32916,503.778488888889,189.702251111111,518.645765333333,184.023693333333
369618285611,369618327215,41604,518.645765333333,184.023693333333,588.331585454545,195.244170909091
369618496007,369618560408,64401,588.331585454545,195.244170909091,673.065218333333,188.365963333333
369618743771,369618793846,50075,673.065218333333,188.365963333333,745.107911428571,183.880268571429
369618893915,369619010683,116768,745.107911428571,183.880268571429,611.633592727273,183.151738181818
369619184881,369619210699,25818,611.633592727273,183.151738181818,574.086227,182.926422
369619527038,369619560422,33384,574.086227,182.926422,548.371715555556,186.754842222222
369619696239,369619727107,30868,548.371715555556,186.754842222222,501.409137142857,192.067951428571
