"start","end","duration","startx","starty","endx","endy"
72991141100,72991187676,46576,596.984826,303.6612,642.322474285714,295.847817142857
72991287697,72991571222,283525,642.322474285714,295.847817142857,371.529054285714,186.095765714286
72991671162,72991704240,33078,371.529054285714,186.095765714286,370.1918725,177.3732275
72991821025,72991854352,33327,370.1918725,177.3732275,394.484432857143,177.725155714286
72992071173,72992104243,33070,394.484432857143,177.725155714286,421.99412,170.24236
72992204265,72992287644,83379,421.99412,170.24236,466.59608,162.136971428571
72992387638,72992420910,33272,466.59608,162.136971428571,492.634475,149.451635
72992541980,72992570966,28986,492.634475,149.451635,503.320987,137.452322
72992887645,72993004564,116919,503.320987,137.452322,579.080774736842,173.185007368421
72993287592,72993320906,33314,579.080774736842,173.185007368421,594.584892727273,180.529309090909
72993487551,72993520905,33354,594.584892727273,180.529309090909,603.738795384615,170.804478461538
72993721340,72993804141,82801,603.738795384615,170.804478461538,457.767365714286,90.5040485714286
72993904105,72993954205,50100,457.767365714286,90.5040485714286,390.15628,80.4919044444444
72994087537,72994304122,216585,390.15628,80.4919044444444,658.952558571429,88.8679457142857
72994520904,72994570935,50031,658.952558571429,88.8679457142857,730.013468333333,83.5992283333333
72994754243,72994987534,233291,730.013468333333,83.5992283333333,382.253354545455,114.147712727273
72995154173,72995242258,88085,382.253354545455,114.147712727273,370.259628571429,152.495957142857
72995343407,72995437630,94223,370.259628571429,152.495957142857,452.516383333333,172.083113333333
72995620791,72995654180,33389,452.516383333333,172.083113333333,489.7518925,171.389425
72995770838,72995842088,71250,489.7518925,171.389425,582.61191,175.040794
72996104123,72996139699,35576,582.61191,175.040794,568.407356363636,171.870523636364
72996304147,72996342316,38169,568.407356363636,171.870523636364,615.313452727273,183.528898181818
72996503984,72996541984,38000,615.313452727273,183.528898181818,664.211058181818,186.08176
72996703978,72996741244,37266,664.211058181818,186.08176,695.022434117647,185.566205882353
72997004003,72997071115,67112,695.022434117647,185.566205882353,764.935675,162.059315
72997254084,72997320645,66561,764.935675,162.059315,825.1184975,156.4789725
72997437479,72997470899,33420,825.1184975,156.4789725,842.822832307692,154.0533
72997670851,72997703974,33123,842.822832307692,154.0533,890.279462857143,161.46084
72997804017,72997904009,99992,890.279462857143,161.46084,353.0139144,184.1389144
72998304014,72998337381,33367,353.0139144,184.1389144,392.725728571429,190.964013333333
72998670726,73000420533,1749807,392.725728571429,190.964013333333,684.687685714286,151.109468571429
73000520513,73000553953,33440,684.687685714286,151.109468571429,674.486654285714,177.143868571429
73000653932,73000687177,33245,674.486654285714,177.143868571429,661.377244615385,197.284307692308
73000887146,73000920540,33394,661.377244615385,197.284307692308,718.949336363636,201.124464545455
73001270843,73001341668,70825,718.949336363636,201.124464545455,774.491314545455,207.140752727273
73001503777,73001537291,33514,774.491314545455,207.140752727273,783.06361,209.4702925
73001653813,73001687202,33389,783.06361,209.4702925,827.73679,198.261203636364
73002041953,73002120412,78459,827.73679,198.261203636364,882.657031428571,184.934262857143
73002342235,73002441776,99541,882.657031428571,184.934262857143,372.350325,221.47274
73002620409,73002653834,33425,372.350325,221.47274,348.80566625,225.47010375
73002903727,73002937108,33381,348.80566625,225.47010375,382.366808571429,224.891914285714
73003037117,73003070662,33545,382.366808571429,224.891914285714,438.961831428571,227.105994285714
73003170603,73003270436,99833,438.961831428571,227.105994285714,439.649512,233.535098
73003420398,73003453704,33306,439.649512,233.535098,494.66504173913,239.767687826087
73003820412,73003887000,66588,494.66504173913,239.767687826087,579.389737142857,222.714677142857
73003987054,73004020425,33371,579.389737142857,222.714677142857,587.155870476191,211.215617142857
73004353711,73004387015,33304,587.155870476191,211.215617142857,632.305802666667,213.791877333333
73004620273,73004653713,33440,632.305802666667,213.791877333333,665.264543076923,222.302810769231
73005070475,73005103612,33137,665.264543076923,222.302810769231,704.852272222222,227.155007777778
73005386879,73005420281,33402,704.852272222222,227.155007777778,725.230984285714,228.460678571429
73005637050,73005670676,33626,725.230984285714,228.460678571429,782.857851111111,226.078193333333
73005803880,73005841508,37628,782.857851111111,226.078193333333,783.805058461538,235.183123076923
73006041963,73006086861,44898,783.805058461538,235.183123076923,853.4952875,226.42533375
73006342200,73006453576,111376,853.4952875,226.42533375,897.037665,208.72724
73006641993,73006737069,95076,897.037665,208.72724,352.94274,229.876270588235
73007003533,73007037110,33577,352.94274,229.876270588235,360.447489333333,248.126481333333
73007270210,73007303503,33293,360.447489333333,248.126481333333,403.55764,248.894674285714
73007403475,73007441774,38299,403.55764,248.894674285714,429.51651,246.7844975
73007553580,73007586929,33349,429.51651,246.7844975,471.28578,253.389905
73007841670,73007870221,28551,471.28578,253.389905,494.768028571429,248.619908571429
73007970224,73008003494,33270,494.768028571429,248.619908571429,542.48206,239.668322857143
73008103490,73008136908,33418,542.48206,239.668322857143,565.16216,232.954737142857
73008236953,73008270228,33275,565.16216,232.954737142857,585.684825,217.611269166667
73008653471,73008703366,49895,585.684825,217.611269166667,668.130522051282,222.455021025641
73009342239,73009370366,28127,668.130522051282,222.455021025641,695.177252941176,233.121142352941
73009642291,73009670269,27978,695.177252941176,233.121142352941,746.8475875,228.2997575
73009786843,73009820040,33197,746.8475875,228.2997575,758.877767567568,224.523742702703
73010420032,73010453452,33420,758.877767567568,224.523742702703,769.67459,246.196060833333
73010841405,73010870049,28644,769.67459,246.196060833333,813.024355384615,240.422746153846
73011070374,73011153315,82941,813.024355384615,240.422746153846,885.787046,231.989358
73011303243,73011403227,99984,885.787046,231.989358,349.504365833333,260.609098333333
73011786730,73011820039,33309,349.504365833333,260.609098333333,394.01878,264.472266666667
73012053417,73012086682,33265,394.01878,264.472266666667,417.934436923077,276.647029230769
73012286654,73012353318,66664,417.934436923077,276.647029230769,494.552098823529,264.259938823529
73012619901,73012653355,33454,494.552098823529,264.259938823529,524.959996666667,256.657261111111
73012941838,73013003248,61410,524.959996666667,256.657261111111,585.75800625,256.66228875
73013253862,73013353363,99501,585.75800625,256.66228875,612.827562222222,248.503391111111
73013486554,73013553199,66645,612.827562222222,248.503391111111,589.688262857143,247.90334
73013653249,73013686552,33303,589.688262857143,247.90334,572.316473846154,258.083776923077
73014103131,73014136674,33543,572.316473846154,258.083776923077,593.919218333333,255.260541666667
73014319915,73014353208,33293,593.919218333333,255.260541666667,640.711275555556,252.032186666667
73014486541,73014519778,33237,640.711275555556,252.032186666667,654.38025625,247.5268525
73014769842,73014803133,33291,654.38025625,247.5268525,708.990847692308,238.59526
73015003127,73015070165,67038,708.990847692308,238.59526,774.01012,230.320414545455
73015241545,73015403109,161564,774.01012,230.320414545455,862.152974,229.29068
73015553218,73015670115,116897,862.152974,229.29068,351.467162,241.949792
73015819787,73015886385,66598,351.467162,241.949792,465.947378333333,252.80276
73016069895,73016153107,83212,465.947378333333,252.80276,718.405037692308,247.150790769231
73016569855,73016603003,33148,718.405037692308,247.150790769231,698.923897647059,241.049682352941
73016869893,73016919661,49768,698.923897647059,241.049682352941,743.097253333333,238.802423333333
73017103008,73017153110,50102,743.097253333333,238.802423333333,810.03196,237.501197142857
73017253090,73017286704,33614,810.03196,237.501197142857,815.893338333333,224.070681666667
73017469864,73017503003,33139,815.893338333333,224.070681666667,874.279702,226.387838
73017653074,73017853129,200055,874.279702,226.387838,349.380777777778,248.765644444444
73018136431,73018169958,33527,349.380777777778,248.765644444444,343.944984444444,251.203697777778
73018303026,73018341662,38636,343.944984444444,251.203697777778,382.8808675,249.714525
73018452990,73018486280,33290,382.8808675,249.714525,414.836376923077,247.882950769231
73018686298,73018902851,216553,414.836376923077,247.882950769231,476.197996,258.951397333333
73019142064,73019186304,44240,476.197996,258.951397333333,543.755065263158,264.504729473684
73019486302,73019553205,66903,543.755065263158,264.504729473684,616.570337894737,258.542638947368
73019852973,73019886267,33294,616.570337894737,258.542638947368,657.727652727273,261.505625454545
73020052953,73020119536,66583,657.727652727273,261.505625454545,738.1802,248.9142075
73020369596,73020419536,49940,738.1802,248.9142075,806.692912222222,249.862435555556
73020702932,73020769596,66664,806.692912222222,249.862435555556,875.683148235294,254.593044705882
73021036326,73021069723,33397,875.683148235294,254.593044705882,867.7026125,258.2368825
73021186201,73021342912,156711,867.7026125,258.2368825,358.21938,267.691073846154
73021541854,73021569759,27905,358.21938,267.691073846154,338.5333825,270.7896425
73021686181,73021786185,100004,338.5333825,270.7896425,856.655714444444,245.297356666667
73022069708,73022102757,33049,856.655714444444,245.297356666667,881.048266153846,236.441009230769
73022302762,73022419641,116879,881.048266153846,236.441009230769,322.50843875,272.49072375
73022669470,73022719728,50258,322.50843875,272.49072375,392.526073846154,280.223875384615
73023041806,73023069520,27714,392.526073846154,280.223875384615,379.052158,279.36207
73023219466,73023254876,35410,379.052158,279.36207,421.697035675676,291.134855675676
73023852692,73023902615,49923,421.697035675676,291.134855675676,503.925908461538,284.574126923077
73024319275,73024352912,33637,503.925908461538,284.574126923077,484.796734285714,279.23306
73024802665,73024842005,39340,484.796734285714,279.23306,529.250226153846,278.770755384615
73025043171,73025069464,26293,529.250226153846,278.770755384615,553.258928571429,284.55902
73025169355,73025202629,33274,553.258928571429,284.55902,600.493355384615,276.26958
73025402610,73025437156,34546,600.493355384615,276.26958,628.12593,273.65506
73025585924,73025619289,33365,628.12593,273.65506,676.099109090909,279.384258181818
73025785932,73025819286,33354,676.099109090909,279.384258181818,691.007988333333,285.25085
73026002495,73026042336,39841,691.007988333333,285.25085,728.550938333333,278.834718333333
73026219272,73026252589,33317,728.550938333333,278.834718333333,766.629630666667,275.144206666667
73026485932,73026519304,33372,766.629630666667,275.144206666667,805.1656475,266.3258825
73026642039,73026669352,27313,805.1656475,266.3258825,814.339617647059,269.851818823529
73026936366,73026969409,33043,814.339617647059,269.851818823529,785.2461336,274.1423296
73027369409,73027402478,33069,785.2461336,274.1423296,812.3230525,273.747015
73027652575,73027742370,89795,812.3230525,273.747015,575.878462,281.451353
73028053459,73028085748,32289,575.878462,281.451353,612.112934666667,277.039770666667
73028319158,73028352568,33410,612.112934666667,277.039770666667,642.30942,284.51414
73028569675,73028602371,32696,642.30942,284.51414,682.645446666667,290.084156666667
73028885765,73028919164,33399,682.645446666667,290.084156666667,710.852328888889,283.235731111111
73029052672,73029119165,66493,710.852328888889,283.235731111111,565.030417777778,283.604893333333
73029252732,73029285868,33136,565.030417777778,283.604893333333,559.798738666667,285.784046666667
73029519035,73029554781,35746,559.798738666667,285.784046666667,519.710814,277.65951
73029702355,73029736054,33699,519.710814,277.65951,507.142483571429,273.216267142857
73030185655,73030219423,33768,507.142483571429,273.216267142857,553.066665,285.9779175
73030335793,73030369153,33360,553.066665,285.9779175,577.0713175,294.7748975
73030485662,73030519038,33376,577.0713175,294.7748975,600.529428148148,296.259659259259
73030952329,73030985672,33343,600.529428148148,296.259659259259,635.787805970149,289.425184776119
73032069095,73032102251,33156,635.787805970149,289.425184776119,659.786448571429,278.368091428571
73032202238,73032235891,33653,659.786448571429,278.368091428571,687.587338,270.19202
73032385649,73032418910,33261,687.587338,270.19202,736.89210875,275.17356625
73032668980,73032702426,33446,736.89210875,275.17356625,758.4046775,278.7559575
73032818910,73032852701,33791,758.4046775,278.7559575,721.54592,285.898016190476
73033185552,73033218910,33358,721.54592,285.898016190476,760.750512222222,279.813387777778
73033502112,73033541842,39730,760.750512222222,279.813387777778,765.747007826087,275.595093913044
73033902136,73033935705,33569,765.747007826087,275.595093913044,789.884391428571,275.294402857143
73034152211,73034185565,33354,789.884391428571,275.294402857143,770.173021538462,277.609810769231
73034385509,73034418787,33278,770.173021538462,277.609810769231,799.991238888889,275.789761111111
73034702130,73034741141,39011,799.991238888889,275.789761111111,774.599672727273,275.524309090909
73034902107,73034937272,35165,774.599672727273,275.524309090909,824.445387272727,273.12686
73035102116,73035141903,39787,824.445387272727,273.12686,864.814537272727,273.956307272727
73035485420,73035569032,83612,864.814537272727,273.956307272727,908.193602857143,269.246877142857
73035669095,73035802126,133031,908.193602857143,269.246877142857,365.465577777778,299.083654814815
73036235515,73036269118,33603,365.465577777778,299.083654814815,390.3548896,297.5299048
73036668734,73036701992,33258,390.3548896,297.5299048,419.44490875,310.17042125
