"start","end","duration","startx","starty","endx","endy"
73098639698,73098815541,175843,490.476532727273,229.54812,360.2737675,173.99956
73098941842,73098965857,24015,360.2737675,173.99956,358.89672,173.063093333333
73099098867,73099165590,66723,358.89672,173.063093333333,365.206588571429,92.6178142857143
73099265585,73099365776,100191,365.206588571429,92.6178142857143,409.609382857143,93.6554514285714
73099465696,73099515544,49848,409.609382857143,93.6554514285714,469.784908571429,87.4536628571429
73099615552,73099782232,166680,469.784908571429,87.4536628571429,591.20156,96.2118309090909
73099951146,73100015546,64400,591.20156,96.2118309090909,652.393271111111,104.482051111111
73100148970,73100182192,33222,652.393271111111,104.482051111111,647.07628,85.4989155555556
73100315648,73100349127,33479,647.07628,85.4989155555556,635.431054,75.75106
73100482192,73100532391,50199,635.431054,75.75106,735.494421052632,75.6068642105263
73100843257,73100882188,38931,735.494421052632,75.6068642105263,777.833677777778,87.6608088888889
73101015415,73101115398,99983,777.833677777778,87.6608088888889,379.613585454545,134.697081818182
73101282477,73101315410,32933,379.613585454545,134.697081818182,356.364456666667,141.018536666667
73101498748,73101565463,66715,356.364456666667,141.018536666667,416.095185454546,176.566929090909
73101743668,73101765633,21965,416.095185454546,176.566929090909,387.922017777778,184.864071111111
73101898738,73101965621,66883,387.922017777778,184.864071111111,450.8535525,184.9345
73102082064,73102115424,33360,450.8535525,184.9345,479.357061052632,177.105422105263
73102415425,73102498618,83193,479.357061052632,177.105422105263,565.791728571429,161.249308571429
73102598627,73102642168,43541,565.791728571429,161.249308571429,572.560292,133.794804
73102865732,73102942853,77121,572.560292,133.794804,615.747545,149.499145
73103048702,73103182085,133383,615.747545,149.499145,709.345006666667,156.600456
73103415304,73103482246,66942,709.345006666667,156.600456,824.224109473684,171.490922105263
73103765661,73103798643,32982,824.224109473684,171.490922105263,803.117502,177.563468
73103948790,73103998645,49855,803.117502,177.563468,867.371856190476,176.089131428571
73104341631,73104365549,23918,867.371856190476,176.089131428571,864.193622222222,183.056608888889
73104498631,73104639543,140912,864.193622222222,183.056608888889,347.480088421053,178.274663157895
73104937148,73105065541,128393,347.480088421053,178.274663157895,416.560805714286,184.869482857143
73105165438,73105198489,33051,416.560805714286,184.869482857143,421.558282857143,181.402625714286
73105415297,73105733863,318566,421.558282857143,181.402625714286,521.61265,186.438938
73106048667,73106215172,166505,521.61265,186.438938,583.825144,189.984888
73106365357,73106531962,166605,583.825144,189.984888,520.49608625,180.356005
73106781841,73106831845,50004,520.49608625,180.356005,587.4729,185.9863575
73106950440,73107015175,64735,587.4729,185.9863575,627.888385,202.0133625
73107132021,73107165359,33338,627.888385,202.0133625,652.4263675,190.47457
73107281820,73107315125,33305,652.4263675,190.47457,673.1610625,185.39272
73107436379,73107465464,29085,673.1610625,185.39272,741.209766666667,178.338893333333
73107598379,73107665443,67064,741.209766666667,178.338893333333,793.91596,181.436584444444
73107781817,73107815168,33351,793.91596,181.436584444444,816.276804444445,186.597548888889
73107948525,73108015172,66647,816.276804444445,186.597548888889,704.178408571429,202.614925714286
73108241550,73108332015,90465,704.178408571429,202.614925714286,770.989522857143,179.000931428571
73108436380,73108465185,28805,770.989522857143,179.000931428571,795.308982222222,163.165366666667
73108598377,73108641939,43562,795.308982222222,163.165366666667,815.618033333333,181.039335555556
73108765554,73108798424,32870,815.618033333333,181.039335555556,880.48004,185.39992
73108898367,73109065263,166896,880.48004,185.39992,361.355915384615,187.762832307692
73109265107,73109298467,33360,361.355915384615,187.762832307692,344.143429230769,174.972695384615
73109498371,73109541844,43473,344.143429230769,174.972695384615,404.224436363636,186.58954
73109698369,73109732626,34257,404.224436363636,186.58954,409.391996571429,195.585661142857
73110298269,73110381692,83423,409.391996571429,195.585661142857,702.735638181818,194.828705454545
73110550818,73110581691,30873,702.735638181818,194.828705454545,711.606586,209.279978
73110731891,73110765170,33279,711.606586,209.279978,661.376745454545,195.285696363636
73110936386,73110998264,61878,661.376745454545,195.285696363636,613.442137333333,200.288989333333
73111232254,73111264947,32693,613.442137333333,200.288989333333,635.3757125,189.86487
73111381712,73111431896,50184,635.3757125,189.86487,558.524015,182.973145
73111550023,73111581602,31579,558.524015,182.973145,559.133898,191.180468
73111732140,73111765030,32890,559.133898,191.180468,593.451493333333,193.37332
73111898251,73111965185,66934,593.451493333333,193.37332,685.458292,206.48288
73112198236,73112231788,33552,685.458292,206.48288,685.242445,218.795955
73112348341,73112414874,66533,685.242445,218.795955,777.132896923077,202.442349230769
73112614934,73112648299,33365,777.132896923077,202.442349230769,764.005105714286,192.023614285714
73112865110,73112898119,33009,764.005105714286,192.023614285714,803.80116,195.96248
73113050058,73113081581,31523,803.80116,195.96248,833.742401818182,189.584625454545
