"start","end","duration","startx","starty","endx","endy"
345314967163,345315233848,266685,685.660435,284.2023175,435.474744444444,67.3321644444444
345315367199,345315450438,83239,435.474744444444,67.3321644444444,380.171574285714,108.46764
345315550455,345315583803,33348,380.171574285714,108.46764,356.595245714286,113.196651428571
345315683791,345315767110,83319,356.595245714286,113.196651428571,437.569688571429,11.4216485714286
345315854646,345315878314,23668,437.569688571429,11.4216485714286,446.670728,7.173218
345316017083,345318584020,2566937,446.670728,7.173218,462.037305714286,86.7913028571429
345318678145,345319300459,622314,462.037305714286,86.7913028571429,484.822731428571,95.1957542857143
345319400282,345319433567,33285,484.822731428571,95.1957542857143,482.0314,113.68117
345319550202,345319700451,150249,482.0314,113.68117,661.120857142857,85.7582342857143
345319800495,345319833563,33068,661.120857142857,85.7582342857143,651.399527058824,58.58346
345320100270,345320166968,66698,651.399527058824,58.58346,769.198209090909,53.2358709090909
345320333573,345320650216,316643,769.198209090909,53.2358709090909,941.652074285714,27.9876628571429
345320750206,345320783619,33413,941.652074285714,27.9876628571429,930.361995,61.7062625
345320900292,345321033438,133146,930.361995,61.7062625,385.752303636364,146.711036363636
345321200402,345321233414,33012,385.752303636364,146.711036363636,363.78373,127.70586
345321350094,345321433442,83348,363.78373,127.70586,494.803818333333,101.886471666667
345321616892,345321866933,250041,494.803818333333,101.886471666667,600.3464175,76.5781
345321983505,345322200122,216617,600.3464175,76.5781,745.55798,77.0860142857143
345322300150,345322333399,33249,745.55798,77.0860142857143,756.521776,50.156738
345322483640,345322850100,366460,756.521776,50.156738,884.413035714286,53.7416314285714
345323066809,345323983440,916631,884.413035714286,53.7416314285714,602.982754285714,57.3566228571429
345324083386,345324116718,33332,602.982754285714,57.3566228571429,637.360174285714,70.5719114285714
345324216725,345324533313,316588,637.360174285714,70.5719114285714,478.78386,99.6057257142857
345324633322,345324666654,33332,478.78386,99.6057257142857,466.156755,120.6345475
345324783474,345324849969,66495,466.156755,120.6345475,438.676351428571,99.7887971428571
345324949972,345325000009,50037,438.676351428571,99.7887971428571,414.280938181818,133.145769090909
345325166747,345325216589,49842,414.280938181818,133.145769090909,378.992348571429,128.126608571429
345325316594,345325349978,33384,378.992348571429,128.126608571429,372.2241075,137.6355525
345325466679,345325650119,183440,372.2241075,137.6355525,639.127326,153.8626
345325800222,345326133171,332949,639.127326,153.8626,807.5424025,40.9550375
345326249948,345326316577,66629,807.5424025,40.9550375,882.652165,32.319155
345326433194,345326516594,83400,882.652165,32.319155,929.3662775,47.41661
345326633170,345326816583,183413,929.3662775,47.41661,410.0481575,97.40186
345326933192,345328433065,1499873,410.0481575,97.40186,496.21772,139.5589775
345328549836,345328683524,133688,496.21772,139.5589775,552.3230075,219.15166
345328799881,345329066596,266715,552.3230075,219.15166,626.395910909091,129.653567272727
345329233048,345329283122,50074,626.395910909091,129.653567272727,671.12194,113.673731428571
345329383116,345329416482,33366,671.12194,113.673731428571,692.894189230769,107.245655384615
345329616476,345329816352,199876,692.894189230769,107.245655384615,783.365155172414,99.4524337931035
345330283225,345330316334,33109,783.365155172414,99.4524337931035,790.19748,108.083402857143
345330416348,345330516326,99978,790.19748,108.083402857143,850.606345714286,83.5182628571429
345330616344,345330649747,33403,850.606345714286,83.5182628571429,847.787846666667,76.7233555555556
345330783174,345330916313,133139,847.787846666667,76.7233555555556,896.421618,22.67538
345331066432,345331099788,33356,896.421618,22.67538,905.133468571429,8.66040857142857
345331182981,345331467084,284103,905.133468571429,8.66040857142857,891.31882,99.7681942857143
345331566437,345331616326,49889,891.31882,99.7681942857143,908.672533333333,65.4101506666667
345331849593,345332083055,233462,908.672533333333,65.4101506666667,740.749322857143,28.3998228571429
345332183075,345332216221,33146,740.749322857143,28.3998228571429,727.381328,47.16992
345332366309,345332466317,100008,727.381328,47.16992,941.732348571429,76.95028
345332566304,345332599664,33360,941.732348571429,76.95028,932.531446,98.982132
345332749595,345332849599,100004,932.531446,98.982132,394.803364,156.464952
345332999628,345333032816,33188,394.803364,156.464952,375.3564,176.940137142857
345333132801,345333416214,283413,375.3564,176.940137142857,431.79718,170.498811428571
345333516221,345333616216,99995,431.79718,170.498811428571,557.4499,149.88916
345333749597,345333949451,199854,557.4499,149.88916,539.016835,164.9772425
345334066335,345334182967,116632,539.016835,164.9772425,650.171902857143,99.4796028571429
345334283047,345334383116,100069,650.171902857143,99.4796028571429,757.047168333333,104.566076666667
345334566295,345334666314,100019,757.047168333333,104.566076666667,846.457769090909,59.7673709090909
345334832816,345335516097,683281,846.457769090909,59.7673709090909,543.389676,149.206568
345335666222,345335699531,33309,543.389676,149.206568,596.152163076923,145.719956923077
345335899530,345336066195,166665,596.152163076923,145.719956923077,671.177715555556,139.33822
345336199523,345336266189,66666,671.177715555556,139.33822,603.04181,111.117045
345336382742,345336466187,83445,603.04181,111.117045,746.86378,119.714317142857
345336566189,345336632682,66493,746.86378,119.714317142857,622.339723333333,128.049901666667
345336816469,345337132691,316222,622.339723333333,128.049901666667,913.85905,70.1440325
345337249326,345337282908,33582,913.85905,70.1440325,934.946501428571,54.6778242857143
345337499394,345337549343,49949,934.946501428571,54.6778242857143,848.72132,64.7704285714286
345337649325,345337815998,166673,848.72132,64.7704285714286,713.29507,109.09297875
345338066093,345338299391,233298,713.29507,109.09297875,720.507168571429,139.714231428571
345338399369,345338482781,83412,720.507168571429,139.714231428571,838.433591578947,141.242687368421
345338782720,345339115964,333244,838.433591578947,141.242687368421,357.001442857143,180.576157142857
345339215985,345339249218,33233,357.001442857143,180.576157142857,358.830997142857,194.665308571429
345339349215,345339415966,66751,358.830997142857,194.665308571429,432.583498,187.037086
345339566058,345339816218,250160,432.583498,187.037086,498.168230909091,189.955314545455
345339982707,345340015810,33103,498.168230909091,189.955314545455,538.615578333333,184.398853333333
345340199245,345340399277,200032,538.615578333333,184.398853333333,602.2012225,192.10834
345340515833,345340766246,250413,602.2012225,192.10834,563.804774545455,244.324449090909
345340932435,345340965931,33496,563.804774545455,244.324449090909,579.78766,243.251977142857
345341066104,345341099274,33170,579.78766,243.251977142857,598.46871,231.470721666667
345341282487,345341482479,199992,598.46871,231.470721666667,511.6149425,227.5775775
345341599160,345341682524,83364,511.6149425,227.5775775,636.553441666667,226.18727
345341866001,345341899175,33174,636.553441666667,226.18727,603.280724285714,218.129675714286
345342115873,345342149092,33219,603.280724285714,218.129675714286,594.829448888889,194.965044444444
345342282536,345342315693,33157,594.829448888889,194.965044444444,596.029166666667,170.346657333333
345342549095,345342582523,33428,596.029166666667,170.346657333333,633.3901,165.94809
345342699128,345342866809,167681,633.3901,165.94809,733.501414285714,182.085511428571
345342965805,345343215713,249908,733.501414285714,182.085511428571,739.101182857143,197.333945714286
345343432290,345343549092,116802,739.101182857143,197.333945714286,779.446348888889,172.508928888889
345343682466,345343865838,183372,779.446348888889,172.508928888889,867.670506666667,176.225886666667
345343999002,345344032317,33315,867.670506666667,176.225886666667,873.401845714286,164.907254285714
345344132310,345344248948,116638,873.401845714286,164.907254285714,787.115717333333,190.259818666667
345344482544,345344548964,66420,787.115717333333,190.259818666667,870.423624,165.473628
345344699003,345344765674,66671,870.423624,165.473628,931.750364444444,142.161713333333
345344899019,345344932322,33303,931.750364444444,142.161713333333,937.79378,148.1555075
345345048959,345345082389,33430,937.79378,148.1555075,940.821597333333,186.698413333333
345345315609,345345432311,116702,940.821597333333,186.698413333333,404.56314,219.371145714286
345345532180,345345566543,34363,404.56314,219.371145714286,355.88901,224.014042
345345715604,345345799019,83415,355.88901,224.014042,397.498035555556,232.119844444444
345345932201,345346199028,266827,397.498035555556,232.119844444444,788.174812727273,160.590950909091
345346365834,345346398918,33084,788.174812727273,160.590950909091,762.734661538462,149.602336923077
345346598909,345346798887,199978,762.734661538462,149.602336923077,400.545811111111,216.905417777778
345346932188,345347348837,416649,400.545811111111,216.905417777778,473.105411428571,223.90646
345347448830,345347648853,200023,473.105411428571,223.90646,616.716770909091,225.014001818182
345347815480,345348082221,266741,616.716770909091,225.014001818182,695.512402857143,217.584262857143
345348182144,345348232063,49919,695.512402857143,217.584262857143,745.67917,211.36553625
345348482211,345348515450,33239,745.67917,211.36553625,774.271510909091,208.967070909091
345348682285,345348848711,166426,774.271510909091,208.967070909091,840.578852,197.664466
345348998780,345349032039,33259,840.578852,197.664466,854.5507625,170.464715
345349148706,345349198896,50190,854.5507625,170.464715,883.30494,183.158275
345349315466,345349348715,33249,883.30494,183.158275,900.94633125,189.5098575
345349598898,345349632054,33156,900.94633125,189.5098575,904.783282857143,208.519274285714
345349732063,345349832056,99993,904.783282857143,208.519274285714,373.572421111111,302.437307777778
345350115528,345350332078,216550,373.572421111111,302.437307777778,793.7593,191.061828
345350482134,345350531915,49781,793.7593,191.061828,770.734227058824,187.098241176471
345350798769,345350831935,33166,770.734227058824,187.098241176471,797.293517777778,199.88914
345350965692,345351115347,149655,797.293517777778,199.88914,709.474088,208.042908
345351265458,345351298989,33531,709.474088,208.042908,716.012602857143,203.343037142857
