"start","end","dur","x","y","pupil"
360444734549,360445001176,266627,589.22654,265.358303529412,187.916188405882
360445088207,360445201150,112943,447.87947,206.506365,181.540426145
360445267753,360445501182,233429,347.541164,196.648245333333,180.166831985333
360445534653,360445718015,183362,335.513035,217.060553333333,186.854523176667
360445767758,360445887664,119906,363.9042025,242.9807125,191.9154285175
360445917950,360446134393,216443,359.369102857143,246.613132857143,203.138331398571
360446167755,360446486334,318579,343.09659,229.68394,210.5951176225
360447445075,360447545111,100036,327.378491428571,73.3077771428571,233.468530824286
360447587636,360447745132,157496,351.5644,88.9528636363636,242.105390903636
360447788132,360447961904,173772,366.971043333333,107.060648333333,248.191468419167
360447995219,360448228510,233291,382.612032,134.820549333333,245.831616214667
360448259285,360448387583,128298,407.793168888889,134.167584444444,254.768396521111
360448412024,360448588335,176311,445.854581818182,122.715298181818,261.606104537273
360448611957,360448745094,133137,461.680266666667,142.8414,255.650431191111
360448780113,360448912020,131907,462.806695555556,174.65606,241.306639222222
360449145093,360449411794,266701,460.139681176471,213.514583529412,222.985542372941
360449445099,360449644966,199867,484.526816923077,194.808469230769,223.34752814
360449686334,360449944957,258623,519.713475294118,184.942831764706,223.391836012353
360449988459,360450295121,306662,546.106143,174.266571,226.235432704
360450328409,360450461622,133213,575.492124444444,163.961666666667,230.072037688889
360450495102,360450728405,233303,612.044912,169.094010666667,232.308514647333
360450761633,360450944966,183333,640.560905,180.910696666667,234.370734825
360450996316,360451161639,165323,705.586592727273,185.178834545455,231.008978212727
360451195072,360451461639,266567,709.948811764706,198.104149411765,230.152417827059
360451561612,360451728549,166937,762.661390909091,179.943029090909,226.512451726364
360451895054,360452044971,149917,799.133632,174.53609,225.149611747
360452096305,360452211876,115571,818.308595,192.4060825,230.43215722875
360452344833,360452587830,242997,865.382034666667,169.463925333333,214.959135512667
360452611930,360452844885,232955,896.086510666667,172.375754666667,213.873269973333
360453528527,360453728321,199794,884.841063076923,169.510066153846,233.064615972308
360453828208,360453928169,99961,404.293102857143,154.772668571429,245.650213601429
360454388030,360454528183,140153,396.840394,151.048748,245.006646664
360454611677,360454761514,149837,350.187732,17.902776,254.465426191
360454828164,360454928156,99992,433.726648571429,28.8104914285714,264.625339225714
360455088155,360455186825,98670,546.338471428571,97.4202942857143,255.55608787
360455211833,360455328422,116589,547.9346925,96.70724,245.9997680625
360455361503,360455686482,324979,538.080071,63.409336,236.4395092335
360455711424,360455861405,149981,522.297246,91.438058,220.817271151
360456028185,360456228168,199983,376.796397142857,174.742098571429,230.003052442857
360456287816,360456588442,300626,439.030424210526,191.568429473684,230.497873254211
360456611585,360456895397,283812,428.067171111111,185.87065,231.01804392
360456928026,360457295172,367146,464.808003478261,192.857020869565,229.37028430087
360457328108,360457483145,155037,506.679724,196.513664,232.966817056
360457511572,360457628031,116459,539.9149975,201.9441675,232.53588020625
360457761394,360457983103,221709,561.853555714286,206.67423,231.52772245
360458011502,360458311426,299924,561.163716842105,203.655867368421,227.480863486842
360458361256,360458511508,150252,611.131554,202.407718,220.779520091
360458794697,360459144588,349891,626.249974545455,195.190485454545,212.311362080455
360459187530,360459388375,200845,655.015958461539,209.105316923077,210.031654111538
360459411300,360459527929,116629,689.466335,218.5916625,210.39158993875
360459727932,360460011407,283475,724.202631111111,208.377431111111,208.996380975556
360460044516,360460244467,199951,744.898910769231,233.364067692308,189.366032946154
360460284448,360460461267,176819,765.38989,237.452916666667,176.390319235833
360460611413,360460711416,100003,768.101728571429,189.070911428571,182.963969764286
360460744460,360461027915,283455,763.258691111111,164.143776666667,202.955422677778
360461061137,360461195607,134470,778.93752,168.044191111111,217.045350611111
360461261464,360461377989,116525,862.026005,121.7943075,215.2835984
360461478525,360461587872,109347,800.73996,178.649034285714,215.020188332857
360461661137,360461761137,1e+05,814.518705714286,212.12232,211.179337605714
360461794569,360462194429,399860,844.0418768,223.9693528,210.2050199632
360462228000,360462494505,266505,870.639955294118,224.478023529412,210.870603867059
360462627778,360463444395,816617,899.1243328,211.2059584,210.4110171522
360463660996,360463761009,100013,410.804634285714,198.031217142857,214.066491194286
360463794439,360463894438,99999,376.072262857143,197.80414,211.597964378571
360463927654,360464044338,116684,357.8280275,205.1089825,208.6298653
360464094487,360464360990,266503,469.525714117647,210.513237647059,211.154058593529
360464527769,360464788039,260270,576.7411125,218.085725,213.0665211925
360464827658,360465027663,200005,629.168069230769,219.856681538462,215.837400760769
360465161003,360465627700,466697,653.331843448276,228.721911724138,212.785936458966
