"start","end","dur","x","y","pupil"
100343405585,100343589032,183447,398.459426666667,193.403113333333,111.133659814167
100343622380,100343722378,99998,434.280942857143,196.046654285714,109.894862797143
100343757743,100344022346,264603,490.721696470588,199.9123,111.771442024118
100344089076,100344189034,99958,525.122665714286,201.731908571429,111.134843388571
100344222261,100344322258,99997,558.218865714286,209.60554,109.965491892857
100344356963,100344555660,198697,583.610326153846,197.089138461538,111.699063775385
100344605585,100344846460,240875,666.833225333333,183.789852,111.137680084
100344872526,100346039069,1166543,690.048788169014,188.746025633803,107.533954580282
100346072413,100346205483,133070,722.410853333333,185.6852,102.828372284444
100346248403,100346772812,524409,733.456383636364,186.059190909091,101.17678618303
100346805481,100346988895,183414,756.268073333333,174.218208333333,98.7986969291667
100347022119,100347172433,150314,790.787846,166.066422,99.822070461
100347205511,100347322122,116611,820.8635275,154.737795,99.9973466175
100347388872,100347572279,183407,749.598348571429,161.114708571429,119.111871971429
100347605456,100347888753,283297,780.749247777778,187.823301111111,104.850070736111
100347939877,100348072384,132507,847.368566666667,165.148064444444,102.373606005556
100348105611,100348522119,416508,857.973932307692,156.278716923077,101.352999923462
100348622129,100348747215,125086,934.98746,125.3539875,102.4562564075
100349022031,100349142977,120946,404.25721,203.9584,110.83704082875
100349288739,100349446708,157969,358.109076,210.180076,112.688693834
100349472275,100349572285,100010,421.248637142857,227.030257142857,112.171681361429
100349705391,100349905322,199931,496.401244615385,235.751387692308,112.430047883077
100349948131,100350088688,140557,495.703308,226.791088,115.15937259
100350147097,100350505351,358254,434.29656173913,216.149982608696,113.346900576957
100350555471,100350740686,185215,505.948313333333,228.678096666667,112.6442391
100350772245,100351122013,349768,509.862907272727,231.982641818182,112.041840411818
100351155419,100351388644,233225,540.693941333333,225.239485333333,110.453418606
100351422001,100351521997,99996,577.948342857143,236.2684,110.169334491429
100351555273,100351705229,149956,605.753414,242.600298,110.676387794
100351741688,100351988690,247002,616.62898375,234.56854875,109.001196439375
100352105198,100352321880,216682,685.428161428571,231.46475,107.320594342857
100352355443,100352556341,200898,685.822696923077,220.201123076923,107.297582575385
100352588491,100352888525,300034,730.48058,215.993644210526,104.719941732632
100352947104,100353321836,374732,807.788776666667,203.469779166667,102.198292834167
100353405075,100353655216,250141,908.04649,185.6858875,99.944096255
100353988530,100354272062,283532,362.295725555556,223.70226,111.338455114444
100354305129,100354521752,216623,395.281827142857,231.563281428571,113.764723557857
100354747320,100354846825,99505,793.999865714286,213.015028571429,112.574508928571
100354988388,100355088397,100009,893.396997142857,174.507851428571,114.04517042
100355121755,100355288401,166646,905.132161818182,173.787207272727,117.755173908182
100355488414,100355605087,116673,561.298805,223.870965,119.80893153125
100355688707,100355939892,251185,403.24261375,224.27758375,121.65221444875
100355971801,100356171972,200171,375.664264615385,219.084350769231,122.419070005385
100356321748,100356421758,100010,543.465317142857,231.324305714286,120.516027158571
100356460404,100356704989,244585,537.17294,229.15966875,121.448009240625
100356738433,100356947114,208681,527.484547692308,236.250689230769,121.742025085385
100357005008,100357447407,442399,596.228632592593,243.397620740741,118.125753182593
100357471791,100357655907,184116,561.925633333333,249.765485,116.465656900833
100357855063,100358005038,149975,725.648588,231.738554,116.149239536
100358046460,100358171770,125310,771.182264444445,223.349857777778,116.347814602222
100358371655,100358504915,133260,689.377844444444,236.828217777778,117.260004963333
100358671950,100358971914,299964,766.709627368421,218.410893684211,116.065055496316
100359104833,100359288299,183466,860.23991,195.331335,112.931205015
100359347018,100359438547,91529,898.629974285714,192.007888571429,111.649254348571
100359471840,100359571771,99931,916.380617142857,197.922048571429,110.805940998571
100359846410,100360271550,425140,373.236194814815,259.136247407407,118.099692365926
100360304842,100360547072,242230,410.53102,245.729370666667,116.675464096667
100360572743,100360755099,182356,376.968028333333,242.800938333333,119.881633291667
100360788149,100360888146,99997,377.53114,251.493874285714,119.3705515
100360946922,100361121467,174545,458.729831666667,254.637468333333,119.827777759167
100361155094,100361421510,266416,464.661611764706,258.204718823529,120.409753702353
100361471543,100362255489,783946,533.77203,271.988540833333,121.044481019375
100362288053,100362439954,151901,558.84993,271.96237,118.084756341
100362521389,100362638398,117009,620.39507,281.0588375,116.66746166375
100362671575,100362771580,100005,638.804171428571,287.479511428571,117.102478565714
100362804708,100362904698,99990,692.071445714286,275.324117142857,114.801802191429
100363071663,100363171497,99834,780.658097142857,237.23362,113.040261828571
100363204610,100363357285,152675,803.848514,224.9055,111.995200879
100363388016,100363547586,159570,830.14345,229.515962,111.119423723
100363588040,100363704604,116564,891.6961275,210.03189,109.18635708125
100363747089,100363846833,99744,922.690842857143,202.41944,108.670968655714
100364121321,100364321264,199943,380.795850769231,282.883630769231,115.455441146154
100364557759,100364671509,113750,400.04533,285.17298,117.2243506
100364704604,100364971422,266818,416.430976470588,293.186244705882,116.269079648824
100365047485,100365156762,109277,443.5276675,274.9328825,114.95645521875
100365187905,100365347208,159303,443.623294,274.67007,114.997549598
100365371523,100365504595,133072,419.082353333333,283.48454,114.427703333333
100365547641,100365954684,407043,486.475026153846,293.512736153846,114.932541938846
100366047537,100366347483,299946,568.066033684211,284.866123157895,111.640289422632
100366421270,100366904447,483177,649.859239333333,280.051142666667,112.287969699
100366949941,100367057041,107100,675.365745,282.5228375,113.46576439875
100367204492,100367321092,116600,757.5181275,266.98941,109.07882381625
100367687820,100368021085,333265,866.870786666667,252.210342857143,110.50050195619
100368054603,100368156415,101812,873.298162857143,258.965368571429,107.326280768571
100368187785,100368304351,116566,921.8103175,239.54657,104.0489344525
100368687779,100368871407,183628,354.73869,296.940451666667,112.308645288333
100368904326,100369020966,116640,360.8921975,304.127935,111.855523855
100369056271,100369171262,114991,386.5138775,304.493995,112.5828404375
100369221029,100369604340,383311,464.1799025,314.432835833333,112.09390135875
100369671057,100369855276,184219,510.418898333333,313.50593,114.623349628333
100369921002,100370055795,134793,577.228633333333,316.918251111111,114.731001183333
100370087673,100370387678,300005,594.443713684211,314.693835789474,114.266229712632
100370671188,100371471045,799857,766.014652653061,294.402072653061,114.90900756449
100371504235,100371854308,350073,797.409945454546,292.135471818182,114.844840533636
100371887684,100372087695,200011,790.886443076923,287.557484615385,116.548971716923
100372120886,100372347319,226433,803.965091428571,288.922402857143,116.181213004286
100372371023,100372620879,249856,790.931435,298.89758125,114.21961207875
100372655681,100372820843,165162,824.571452727273,288.525656363636,114.80392038
100372854774,100373004139,149365,857.751032,282.07447,113.92233069
100373047288,100373171177,123889,880.8995,259.056626666667,115.595586472222
100373204111,100373337702,133591,933.893431111111,251.164371111111,114.458440783333
100373754231,100373887529,133298,403.414453333333,333.265971111111,126.765356322222
100373920800,100374154221,233421,352.190414666667,328.678792,125.839816408667
100374247533,100374371011,123478,390.285611111111,321.466951111111,121.419530291111
100374421140,100374520725,99585,426.529131428571,328.641865714286,120.685040861429
100374557438,100374987402,429964,442.714108888889,337.717544444444,119.300099945926
100375020747,100375371005,350258,430.754511818182,338.496343636364,118.754379990909
100375404077,100375670796,266719,458.468790588235,331.471257647059,118.943896624706
100375704014,100375987414,283400,506.611353333333,333.243866666667,119.550091927778
100376020749,100376220747,199998,536.933687692308,337.835003076923,118.995771311538
100376254466,100376387468,133002,554.922248888889,340.853082222222,117.934639722222
100376570817,100376703964,133147,673.817006666667,313.766337777778,113.648597655556
100376747148,100376887412,140264,690.377304,325.44466,113.398742311
100377047073,100377154092,107019,763.2286325,298.20322,112.81417129
100377270924,100377747282,476358,833.678597931035,285.791840689655,111.54546738069
100377770749,100377987297,216548,852.829541428571,284.692015714286,109.193576566429
100378020613,100378337469,316856,922.267285,282.59339,106.479907007
100378520591,100378620676,100085,412.624448571429,351.167114285714,109.800551684286
100378687275,100378870731,183456,361.176728571429,353.913314285714,114.770458
100378920508,100379087292,166784,382.823896363636,351.862541818182,110.649663434545
100379120522,100379370883,250361,422.480655,360.24265625,111.198083415
100379453994,100379587322,133328,502.034215555556,369.806755555556,112.309467137778
100379620514,100379756401,135887,526.862411111111,377.592388888889,108.262675461111
100379787318,100380003835,216517,543.9553,369.762195714286,107.322962609286
100380047332,100380155562,108230,523.935945,358.48432,107.4839836375
100380187180,100380387185,200005,560.118053846154,358.80286,105.565276084615
100380420478,100380537451,116973,609.9407075,365.3120325,106.11771978875
100380570710,100380670771,100061,627.896542857143,355.026977142857,108.18443882
100380703727,100380839546,135819,674.814293333333,352.019113333333,110.128008204444
100380870694,100380987169,116475,725.3219525,349.0183025,110.720582625
100381037515,100381137365,99850,773.37526,338.39214,110.983627251429
100381170663,100381287153,116490,793.71069,332.944655,112.20902451125
100381487178,100381587187,100009,791.187577142857,349.918914285714,112.961480125714
100381620421,100381737682,117261,836.68266,346.40786,112.00276790125
100381770405,100382020357,249952,857.10933625,337.0307125,113.4075594275
100382053899,100382203779,149880,893.927456,326.07012,111.828113386
100382436962,100382620374,183412,392.469713333333,405.349516666667,115.063332765833
100382803724,100382903703,99979,532.894942857143,392.633777142857,105.248155577143
100383020353,100383287028,266675,602.065429411765,371.838445882353,103.500885433529
100383353703,100383487029,133326,532.769453333333,373.491771111111,101.609334557778
100383520387,100383770427,250040,521.51247625,366.25971125,103.98418694
100383846758,100383970547,123789,447.412337777778,354.205786666667,107.937101266667
100384047334,100384320253,272919,357.212063333333,348.021452222222,109.941736507778
100384370543,100384470444,99901,419.695548571429,350.952954285714,111.742304925714
100384556794,100384803596,246802,490.7578625,373.84295875,109.722874330625
100384846439,100384956154,109715,470.075625,386.2711275,109.4143997875
100385270536,100385386905,116369,861.6423925,291.6599825,105.60289968125
100385420272,100385520285,100013,895.870765714286,282.055297142857,110.069258611429
100385553567,100385787186,233619,912.207134666667,294.349242666667,110.668510902
100385886944,100386137086,250142,581.30036875,366.3227625,109.26588435
100386170351,100386337261,166910,609.387310909091,361.872063636364,108.881273946364
100386370261,100386470303,100042,653.77652,360.389334285714,107.83312938
100386503467,100386603480,100013,682.153337142857,358.042002857143,105.555321834286
100386637401,100386886906,249505,714.373785,355.6159875,104.604916948125
100387037098,100387203518,166420,897.11264,358.371241818182,102.370783746364
100387247525,100387386793,139268,915.828696,378.129602,104.002932377
100387486934,100387620128,133194,705.245573333333,390.530793333333,102.639995967778
100387686809,100387787064,100255,638.864842857143,391.647388571429,102.816933735714
100387820135,100387936722,116587,623.3548275,385.1716275,105.04457978625
100388020109,100388186826,166717,916.691261818182,355.572669090909,101.132259730909
100388353430,100388520093,166663,592.488034545455,66.2461181818182,105.944906497273
