"start","end","duration","startx","starty","endx","endy"
78684177660,78684260885,83225,614.61099,348.091166666667,467.207176,350.964826
78684411169,78684560841,149672,467.207176,350.964826,444.941155,94.86963
78684677632,78684727459,49827,444.941155,94.86963,367.258447272727,100.073865454545
78684894154,78685010940,116786,367.258447272727,100.073865454545,379.421,28.75038
78685194159,78685227519,33360,379.421,28.75038,359.221914,30.336904
78685377739,78685444105,66366,359.221914,30.336904,456.111085714286,53.24242
78685544240,78685610951,66711,456.111085714286,53.24242,554.430345714286,63.8578742857143
78685710836,78685744163,33327,554.430345714286,63.8578742857143,593.486568571429,65.6319485714286
78685844123,78686927372,1083249,593.486568571429,65.6319485714286,348.287290909091,14.8460309090909
78687094191,78687160747,66556,348.287290909091,14.8460309090909,448.773876666667,32.2909366666667
78687343969,78687377910,33941,448.773876666667,32.2909366666667,478.163682222222,31.9962811111111
78687660750,78687710857,50107,478.163682222222,31.9962811111111,571.313995,31.99406
78687827378,78687894133,66755,571.313995,31.99406,636.150048888889,16.5415311111111
78688027383,78688060748,33365,636.150048888889,16.5415311111111,673.116182666667,20.0153586666667
78688294119,78688327345,33226,673.116182666667,20.0153586666667,702.701904137931,24.0086331034483
78688794140,78688910681,116541,702.701904137931,24.0086331034483,412.936142857143,93.8568114285714
78689010681,78689043979,33298,412.936142857143,93.8568114285714,370.781166666667,96.6997422222222
78689177402,78689294161,116759,370.781166666667,96.6997422222222,454.6691475,96.0706475
78689410676,78689460645,49969,454.6691475,96.0706475,520.415385882353,102.875825882353
78689727256,78689760634,33378,520.415385882353,102.875825882353,481.497848571429,105.110302857143
78689860625,78689910850,50225,481.497848571429,105.110302857143,404.625382857143,99.0985742857143
78690010910,78690127276,116366,404.625382857143,99.0985742857143,542.058482222222,98.14588
78690260621,78690293929,33308,542.058482222222,98.14588,577.302225454545,107.935605454545
78690460647,78690510695,50048,577.302225454545,107.935605454545,636.124388571429,101.63652
78690610684,78690643916,33232,636.124388571429,101.63652,655.145393846154,100.230856410256
78691277829,78691343844,66015,655.145393846154,100.230856410256,746.404314,93.932886
78691493973,78691527122,33149,746.404314,93.932886,778.876525,96.89555
78691643865,78691743838,99973,778.876525,96.89555,756.565894782609,101.392015652174
