"start","end","dur","x","y","pupil"
425759946090,425760212577,266487,656.377536666667,315.340543333333,115.404210883889
425760462546,425760562548,100002,378.216005714286,121.627722857143,115.867332928571
425761179167,425761345818,166651,501.118978181818,55.2197272727273,131.626271218182
425761462526,425761595884,133358,431.89642,97.5631533333333,145.384943792222
425761629514,425761729383,99869,418.9775,77.3401057142857,143.60786988
425761812455,425761975264,162809,584.701198181818,60.5619727272727,145.759383721818
425762000472,425762162429,161957,588.801721818182,42.0054872727273,149.253538615455
425762479011,425763464045,985034,710.24742,68.3940028571429,154.244196698571
425763530769,425763730730,199961,785.499229230769,95.7802123076923,148.841485235385
425763763918,425763863918,1e+05,750.46966,82.3289685714286,144.810809757143
425764014193,425764147273,133080,837.824371111111,93.3964866666667,143.473567826667
425764647290,425764747298,100008,447.210117142857,245.06782,125.686502251429
425764897378,425765147300,249922,517.980063529412,236.432623529412,120.613885210588
425765380514,425765480546,100032,347.880382857143,171.89868,122.884372311429
425765514281,425765614115,99834,342.873882857143,194.638022857143,127.680913327143
425765663937,425765864017,200080,408.280256923077,221.117398461538,137.966773946154
425765913973,425766014110,100137,364.19956,237.636722857143,132.217424215714
425766047135,425766197286,150151,358.657408,259.806998,126.931278369
425766263812,425766363807,99995,432.642197142857,269.018742857143,126.581929975714
425766397306,425766513999,116693,445.73405,249.8221125,127.7335149
425766547129,425766713984,166855,482.208225454546,245.780921818182,127.439230199091
425766863810,425767013976,150166,530.627002,256.329812,137.242248833
425767080403,425767180393,99990,556.406908571429,246.744248571429,136.346681535714
425767213814,425767313834,100020,577.108428571429,244.670071428571,135.566524281429
425767447160,425767563796,116636,543.138385,249.221245,134.0145061725
425767598482,425767780406,181924,543.754645,239.065541666667,133.989402620833
425767813837,425768547010,733173,554.185994222222,243.383187555556,131.555018699556
425768580395,425769380396,800001,547.079854285714,261.378876734694,133.279035356939
425769597126,425769713718,116592,573.346185,232.227675,134.68586449875
425769747055,425769913704,166649,600.727914545455,264.52274,133.519774538182
425769947042,425770097119,150077,631.297648,273.726842,128.438405518
425770130322,425770313996,183674,656.564956666667,255.899055,123.23166571
425770380253,425770530324,150071,717.193184,270.862238,119.04407059
425770680302,425770780306,100004,785.803468571429,208.196385714286,112.303800481429
425771013837,425771146877,133040,861.726368888889,128.555782222222,103.126596722222
425771197049,425771363559,166510,845.323041818182,200.837825454545,104.230562295455
425771846885,425772063559,216674,367.241145714286,224.187495714286,111.252726063571
425772146903,425772363555,216652,421.997228571429,233.598351428571,112.124348075714
425772480132,425772713722,233590,359.997305333333,250.539296,112.349899299333
425772963595,425773096899,133304,481.398871111111,196.542393333333,115.665305216667
425773198910,425773313585,114675,523.67502,278.73643,121.2185056775
425773763427,425773863391,99964,699.774868571429,224.115974285714,130.297400742857
425773946811,425774230221,283410,574.601212222222,230.063191111111,125.786121819444
425774346819,425774463428,116609,620.7941975,238.6347525,126.11653807125
425774496902,425774780035,283133,651.81619,244.47707,123.723443582222
425774813664,425774963446,149782,663.183496,260.174052,124.552040775
425775097562,425775246820,149258,819.252608,72.89637,120.607105896
425775430110,425775546666,116556,850.807085,168.9565125,121.801958755
425775880060,425776013503,133443,538.734824444444,250.310033333333,130.251509775556
425776046667,425776180010,133343,526.479522222222,262.948433333333,125.695725584444
425776213520,425776380013,166493,566.447583636364,274.272774545455,124.491569626364
425776413540,425776546625,133085,576.38978,276.427155555556,121.020889356667
425776580029,425776697362,117333,639.94499,264.568295,118.7901720275
425776730074,425776913560,183486,637.105951666667,253.298111666667,115.106977945
425776946644,425777098504,151860,615.014556,252.251944,114.973492793
425777129950,425777563303,433353,680.529702962963,260.585473333333,117.737244997407
425777763312,425777913333,150021,713.570758,261.625318,117.377438721
425778030224,425778129962,99738,767.050408571429,232.563037142857,117.782596854286
425778163279,425778413498,250219,747.5887325,244.00604875,118.555843298125
425778446516,425778596642,150126,732.581822,255.146058,120.054241446
425779629872,425779779796,149924,825.575968,225.367828,116.344181417
425779813213,425780096626,283413,813.691252222222,255.023426666667,112.767587041111
425780296681,425780413367,116686,858.8761125,236.2748575,109.06883562875
425780496584,425780646425,149841,849.302642,152.40406,114.536484829
425780763167,425780946418,183251,392.778403333333,252.794623333333,124.417511340833
425780979823,425781229851,250028,363.4706675,264.89252625,123.5984040725
425781396572,425781513308,116736,446.604155,248.2617975,122.22124818
425781546390,425781663068,116678,450.280575,275.25834,121.2289502825
425781696529,425781813360,116831,493.8075725,289.9022475,124.94753203375
425781846387,425781996590,150203,508.944516,297.413756,124.363285074
425782046383,425782246381,199998,596.046886153846,308.54402,122.033682747692
425782346397,425782579680,233283,396.734008,251.433986666667,123.480864403333
425782613275,425782746409,133134,404.999691111111,272.880735555556,123.741808083333
425782779656,425782963069,183413,462.084386666667,273.823916666667,123.676403905
425783013276,425783179651,166375,506.981836363636,290.336101818182,128.264538159091
425783279683,425783396370,116687,556.2155425,242.8073625,130.16605116375
425783496353,425783663059,166706,656.087794545455,302.86226,131.416984160909
425783729727,425783846292,116565,721.364235,308.24844,133.30650020875
425783879681,425784014017,134336,716.0912,298.032713333333,129.549521868889
425784046255,425784162938,116683,697.9510275,285.09557,128.75228837875
425784262932,425784479642,216710,680.359554285714,282.990785714286,128.330543562143
425784513084,425784662929,149845,728.169554,267.319904,125.865679634
425784696284,425784979535,283251,737.545795555556,281.823741111111,128.099175868333
425785013183,425785179514,166331,782.561427272727,283.784410909091,124.17960651
425785213068,425785596277,383209,776.267001666667,276.337180833333,126.907256846667
425785662927,425785896509,233582,821.775849333333,266.619738666667,122.753970977333
425786362813,425786496237,133424,857.468411111111,185.677262222222,122.541481297778
425786796266,425786979539,183273,369.279278333333,231.780043333333,119.077626055833
425787029573,425787196280,166707,340.850656363636,264.917038181818,117.137779025455
425787246172,425787629542,383370,417.361015833333,268.982223333333,113.634756577917
425787679431,425787912826,233395,463.574261333333,284.107614666667,118.623704104667
425787946062,425788513141,567079,479.166453714286,276.150973714286,112.044600480571
425788646053,425788762793,116740,539.9927275,299.6994175,107.9736339525
425788796137,425788979424,183287,551.245493333333,284.431133333333,108.880325940833
425789012838,425789179414,166576,599.910538181818,290.089314545455,112.852439591818
425789212709,425789329500,116791,602.0217075,288.69483,115.3453512575
425789446088,425789662654,216566,659.996468571429,293.53405,118.241439300714
425789696156,425789912705,216549,644.068492857143,276.247548571429,118.155709503571
425790196126,425790296016,99890,659.109742857143,296.40628,112.672347488571
425790329335,425790529350,200015,679.569333846154,296.995872307692,113.906975033077
425790562637,425790813100,250463,700.63910375,275.31152875,110.674649678125
425790845939,425791095998,250059,697.31872375,250.74049125,109.032203379375
425791129342,425791362544,233202,665.345630666667,274.204004,111.79910414
425791396002,425791645931,249929,656.67270125,291.64126875,114.5297145975
425791679296,425792162533,483237,643.291552666667,281.539059333333,116.523675190333
425792196053,425792329235,133182,663.630635555556,302.651468888889,118.24175551
425792412741,425792512694,99953,707.200725714286,282.867674285714,118.202485662857
425792545920,425792712687,166767,730.708192727273,275.651865454545,120.348517044545
425792745919,425792862531,116612,740.775405,287.4606525,120.80015625125
425793445814,425793612594,166780,854.614494545455,238.079765454545,111.063701152727
425793645825,425793862518,216693,856.949125714286,276.701471428571,109.651867445
425793945790,425794062579,116789,788.9996975,326.801155,112.5338893525
425794095915,425794212573,116658,753.48874,327.11089,113.33025604375
425794396006,425794512608,116602,777.1727275,273.0280325,117.92432558625
425794545792,425794695926,150134,789.794674,281.887984,118.487085196
425794779017,425794962444,183427,822.382525,264.249923333333,117.14720811
425794995914,425795112629,116715,855.3326,264.4996625,111.51670925
425795145773,425795279017,133244,869.215571111111,277.308184444444,116.209045763333
425795495796,425795962433,466637,358.351546896552,302.768708965517,119.157029251724
425795995751,425796145683,149932,391.72341,314.556022,118.639267878
425796179047,425796329104,150057,423.48506,319.688892,119.48008166
425796395761,425796779050,383289,501.848215,325.093288333333,118.963854057083
425796995805,425797212318,216513,609.738674285714,299.09305,118.599607008571
425797245674,425797345690,100016,595.569711428572,291.271834285714,118.868070245714
425797562291,425797678925,116634,674.627075,295.1374475,121.08853463375
425797712340,425797829033,116693,673.2301075,304.0852325,121.59219739125
425797878927,425798062282,183355,763.292178333333,296.142106666667,117.3832586525
425798095666,425798345561,249895,744.17415875,306.99006625,117.144560916875
425798378924,425798478933,100009,785.101482857143,289.381668571429,119.828556427143
425798512458,425798678926,166468,799.42966,294.826278181818,119.006829420909
425798712502,425798945548,233046,794.700868,317.247797333333,120.333324396
425798978927,425799329215,350288,813.930050909091,280.500388181818,121.426359006818
425799362127,425799562181,200054,797.906090769231,293.147673846154,123.134359014615
425799612209,425799712215,100006,880.824034285714,282.952377142857,119.076570764286
425799795621,425799895638,100017,809.147857142857,302.853102857143,122.628164168571
425799929078,425800528869,599791,797.385097837838,323.338074594595,127.385081231081
425800678795,425800795656,116861,824.0229025,272.7756075,121.745465185
425800945433,425801062159,116726,881.0916125,283.8977275,122.29528006625
425801095504,425801262149,166645,882.321129090909,305.719434545455,119.127141136364
425801412184,425801528859,116675,385.63318,272.4140525,121.8355645125
425801562034,425801662026,99992,376.037534285714,289.374625714286,121.279194947143
425801695507,425801978795,283288,343.018093333333,303.732145555556,123.247913797222
425802012324,425802145439,133115,340.652324444444,319.248646666667,121.89938427
425802195572,425802295526,99954,413.655811428571,333.546965714286,124.176539311429
425802328751,425802628712,299961,409.43482631579,348.966243157895,125.323536905789
425802662034,425802762034,1e+05,407.383057142857,362.733628571429,124.056709005714
425802828722,425802962075,133353,494.542571111111,371.712088888889,123.678287
425802995513,425803145276,149763,487.221446,352.917646,125.388889251
425803195371,425803445338,249967,511.10989875,333.0307925,127.239086778125
425803478648,425803578652,100004,501.475662857143,310.47544,123.807754422857
425803695426,425803812090,116664,433.9543225,266.01652,124.74764618625
425803845302,425803961955,116653,437.4466175,295.94643,124.56723162
425804028981,425804178641,149660,475.086072,328.872858,126.083235125
425804212118,425804378656,166538,442.5155,320.4131,121.673330914545
425804612283,425804761920,149637,485.493074,315.100322,129.056264235
425804795412,425805495384,699972,497.661165116279,320.291524651163,123.975067102791
425805528900,425805861993,333093,535.933863809524,319.343405714286,122.807566707619
425805895272,425805995284,100012,557.302105714286,315.146954285714,124.499590755714
425806028883,425806161937,133054,580.52358,298.719215555556,123.340503058889
425806212135,425806312242,100107,630.171177142857,303.837222857143,124.12278028
425806345133,425806461805,116672,648.3279925,305.5461425,120.66677130125
425806495290,425806728592,233302,687.981974666667,294.176388,117.373922266
425806778520,425806895289,116769,741.75354,294.9294775,113.99311723
425806928600,425807045126,116526,757.4155625,289.3415725,113.29528713375
425807078537,425807178527,99990,800.86606,268.104034285714,111.76121233
425807211895,425807328454,116559,808.7219225,284.2879775,113.65727733625
425807545148,425807711953,166805,836.3352,320.664676363636,113.660654455455
425807845137,425807945159,100022,898.037248571429,290.416222857143,111.337145452857
425808211968,425808312022,100054,903.860328571429,294.553008571429,110.226903941429
425808345007,425808578418,233411,890.349829333333,321.43542,111.379917119333
425808612080,425808828503,216423,886.507664285714,342.360645714286,106.463927902143
425808945006,425809095131,150125,406.872546,314.936504,108.671648505
425809161691,425809261678,99987,363.6392,327.33066,107.70137902
425809295121,425809545077,249956,348.50819125,337.65983,106.431950395625
425809578399,425809811707,233308,378.446466666667,354.593494666667,110.603564888
425809845047,425810111890,266843,354.396010588235,352.163936470588,113.711032237059
425810145039,425810395041,250002,403.43975125,352.0466325,116.793365929375
425810461673,425810595172,133499,446.099602222222,363.920671111111,117.58020988
425810628346,425810895040,266694,438.743431764706,349.571390588235,114.427397034118
425810961676,425811178310,216634,372.748515714286,337.807214285714,117.25095657
425811211701,425811495042,283341,351.222297777778,350.844987777778,114.837624047222
425811528358,425811644943,116585,389.6540525,357.241975,117.1189006025
425811711763,425811861521,149758,480.749618,371.33016,116.774091289
425811895044,425812028338,133294,487.766068888889,340.816368888889,116.599449293333
425812095051,425812195016,99965,584.914305714286,316.861691428571,115.641544085714
425812228373,425812328219,99846,578.883054285714,300.013025714286,115.627078374286
