"start","end","duration","startx","starty","endx","endy"
369910645770,369910729103,83333,528.798777142857,111.690611428571,399.8795025,106.50389
369910845651,369910886307,40656,399.8795025,106.50389,385.982588888889,84.6794177777778
369911012454,369911096181,83727,385.982588888889,84.6794177777778,546.329386666667,64.3904444444445
369911229067,369911312417,83350,546.329386666667,64.3904444444445,673.00346,52.6681866666667
369911445663,369911512421,66758,673.00346,52.6681866666667,765.458435454545,36.0017181818182
369911862330,369912162340,300010,765.458435454545,36.0017181818182,475.9782075,126.6856175
369912286666,369912545867,259201,475.9782075,126.6856175,373.076946666667,114.262133333333
369912662332,369912695787,33455,373.076946666667,114.262133333333,353.194995,134.872768333333
369912881276,369912962327,81051,353.194995,134.872768333333,471.542188571429,134.040387142857
369913179136,369913212394,33258,471.542188571429,134.040387142857,432.675354285714,118.920577142857
369913312396,369913579080,266684,432.675354285714,118.920577142857,480.041308333333,99.43626
369913762198,369913828964,66766,480.041308333333,99.43626,583.837085333333,99.0888973333333
369914045541,369915667226,1621685,583.837085333333,99.0888973333333,691.3843375,153.030445
369915786675,369915967205,180530,691.3843375,153.030445,679.004305,124.94116
369916086599,369916167205,80606,679.004305,124.94116,783.43654,92.0765175
369916286620,369916317559,30939,783.43654,92.0765175,794.871685333333,81.6358733333333
369916550562,369916584591,34029,794.871685333333,81.6358733333333,840.639846666667,89.6442386666667
369916817265,369916985931,168666,840.639846666667,89.6442386666667,889.079255,67.967159
369917300493,369917333835,33342,889.079255,67.967159,891.775918461538,60.0033153846154
369917533841,369917567206,33365,891.775918461538,60.0033153846154,878.6403425,63.8659125
369917683975,369918033850,349875,878.6403425,63.8659125,347.254721333333,123.113708
369918267078,369918350420,83342,347.254721333333,123.113708,441.471115384615,136.469275384615
369918550414,369918583828,33414,441.471115384615,136.469275384615,399.004366666667,134.124305
369918767084,369918800499,33415,399.004366666667,134.124305,383.079178333333,152.51366
369918985830,369919017142,31312,383.079178333333,152.51366,417.881482857143,161.042968571429
369919117146,369919233735,116589,417.881482857143,161.042968571429,538.186132941176,134.990648235294
369919500403,369919533671,33268,538.186132941176,134.990648235294,571.943002,130.461048
369919683851,369919800359,116508,571.943002,130.461048,659.314092,121.997245333333
369920033732,369920066959,33227,659.314092,121.997245333333,633.201053333333,127.378318333333
369920250312,369920300356,50044,633.201053333333,127.378318333333,703.024696470588,108.132230588235
369920566956,369920617033,50077,703.024696470588,108.132230588235,764.225502857143,117.676042857143
369920717043,369920817020,99977,764.225502857143,117.676042857143,759.747382,148.028498
369920966961,369921100380,133419,759.747382,148.028498,827.603353333333,113.547828888889
369921233583,369921266951,33368,827.603353333333,113.547828888889,837.872725714286,109.612165714286
369921366957,369921417258,50301,837.872725714286,109.612165714286,898.972070769231,117.348307692308
369921617026,369921733613,116587,898.972070769231,117.348307692308,377.974546666667,141.379977777778
369921866976,369921900228,33252,377.974546666667,141.379977777778,363.90486,161.191308888889
