"start","end","dur","x","y","pupil"
354907582562,354907949077,366515,663.659771818182,468.605193636364,88.84129503875
354908049060,354908149042,99982,624.905791428571,251.03718,88.4272375971429
354908232652,354908332710,100058,443.981028571429,117.44588,86.5558881057143
354908415752,354908532723,116971,389.4194575,122.0433925,83.04382861125
354908565665,354908765694,200029,381.552667692308,133.828284615385,84.0805622953846
354908805718,354909249346,443628,376.609053571429,84.15827,80.8863304171429
354909282304,354909382317,100013,405.90716,135.001294285714,82.6753582742857
354909416376,354909648962,232586,427.018313333333,143.519842666667,83.650117406
354909682581,354909799074,116493,453.028668888889,135.052568888889,82.84455698
354909832360,354909932574,100214,463.058054285714,107.596705714286,81.6552990085714
354909982310,354910082314,100004,457.296528571429,39.4709657142857,80.4010435657143
354910132358,354910265641,133283,401.433193333333,35.3017155555556,80.99283105
354910382297,354910582311,200014,533.058707692308,39.7879569230769,83.4126352653846
354910665504,354910848945,183441,671.255473333333,33.036805,80.8991798458333
354910882314,354911000311,117997,637.8738725,26.455375,78.08421819375
354911033378,354911248958,215580,595.761255714286,32.6988485714286,81.0236298664286
354911448947,354911615601,166654,753.581494545455,14.8032072727273,78.8364916536364
354911882173,354911982185,100012,779.123782857143,5.12348,79.4620659328571
354912015669,354912182172,166503,792.175896363636,17.8530090909091,80.5934561936364
354912215604,354912332481,116877,859.55883,19.1436975,79.88705422
354912365514,354912682206,316692,858.673732,29.199862,79.8254202355
354912815684,354912965375,149691,385.6904,104.381708,84.847405762
354913000292,354913182171,181879,380.527396666667,136.69826,84.4350572958333
354913218217,354914282058,1063841,364.438157538462,148.070249846154,84.1580179873846
354914315479,354914482060,166581,410.245463636364,137.532965454545,85.02626047
354914515526,354914632169,116643,425.7152875,136.755985,85.65845155
354914665383,354915082061,416678,477.603453846154,133.522296153846,85.0878033057692
354915115487,354915232127,116640,480.589405,154.1533925,83.842236745
354915265392,354915515397,250005,511.8636025,141.2552525,83.844066305
354915548700,354915648664,99964,542.253874285714,141.80774,83.68892057
354915698812,354915798839,100027,577.277657142857,106.035591428571,81.3227589385714
354915832642,354916032161,199519,581.459784615385,93.5274092307692,83.2597605092308
354916065300,354916182062,116762,616.4384325,101.7590325,79.98942226875
354916215363,354916381923,166560,662.462803636364,99.7573781818182,81.4063050036364
354916415344,354916548685,133341,667.588848888889,86.7616333333333,80.2487054166667
354916615399,354916765270,149871,682.30479,101.335096,78.259713808
354916806962,354917104592,297630,705.491048421053,103.937181052632,80.6721057242105
354917132346,354917265271,132925,752.739046666667,102.282593333333,81.0593394188889
354917304973,354917431976,127003,769.757908888889,99.6091511111111,80.8231742977778
354917465302,354917748648,283346,820.014783333333,110.744015555556,79.4960071227778
354917781950,354918298820,516870,819.46266125,115.14858375,78.7887626871875
354918332230,354918448550,116320,766.5964525,118.02112,79.3283837975
354918481940,354918615228,133288,727.964251111111,116.198731111111,82.14735603
354918798790,354918981811,183021,824.276986666667,99.8377416666667,85.0668337633333
354919015652,354919348585,332933,793.40746952381,112.600068571429,84.512529017619
354919381806,354919515265,133459,818.251248888889,130.653357777778,82.0290564188889
354919548860,354920105765,556905,839.343008823529,116.860023529412,82.0387500267647
354920131887,354920331893,200006,864.118269230769,115.119758461538,83.3176880207692
354920365153,354920604500,239347,889.19742,98.302688,84.775987724
354920631908,354920765005,133097,894.846075555556,111.824644444444,83.4119555144444
354920898583,354921281807,383224,367.3942275,168.2632125,87.0358562420833
354921406368,354921504301,97933,404.194645714286,147.688422857143,85.4195736042857
354921531905,354921631866,99961,405.07792,151.978545714286,83.3614044214286
354921665019,354921931818,266799,376.822127058824,149.091588235294,85.2598399994118
354921965010,354922081678,116668,397.5470125,163.966765,84.79635906625
354922115114,354922415196,300082,423.545763157895,150.142697894737,84.0191054426316
354922465042,354922605782,140740,376.600902222222,144.565051111111,85.2867658133333
354922631760,354923698469,1066709,376.603627384615,167.797317846154,85.0293155996923
354923731863,354924148321,416458,385.397106153846,163.443809230769,85.21496476
354924203968,354924305334,101366,413.817234285714,178.55004,86.06809828
354924331839,354924964877,633038,437.16419948718,168.704966153846,85.0932073010256
354925000068,354925231902,231834,453.245993333333,153.509762666667,82.4108540833333
354925264884,354925414970,150086,467.856322,145.27103,82.229317792
354925448182,354925881574,433392,445.283328888889,153.66544,80.6722851744444
354925914959,354926014842,99883,462.139274285714,146.0048,78.32406833
354926048187,354926564762,516575,426.600366875,157.97860875,82.3142768046875
354926605890,354926781434,175544,464.219596666667,144.703818333333,82.1163937133333
354926814929,354927048180,233251,479.251174666667,136.179557333333,81.3277969273333
354927081439,354927500821,419382,505.439843846154,141.709200769231,81.9449465476923
354927531611,354927764759,233148,535.165774666667,128.616112,82.5908189693333
354927798629,354928064684,266055,564.848648235294,119.762761176471,80.7878895735294
354928104855,354928364635,259780,597.542490588235,117.182131764706,79.0076589988235
354928404525,354928505935,101410,616.983411428571,137.442894285714,78.7280556085714
354928531502,354928781429,249927,646.66825625,151.25159875,77.470662271875
354928814704,354929031510,216806,620.392807142857,155.74,76.1048693542857
354929064637,354929281309,216672,648.788445714286,149.754922857143,77.9787184792857
354929314719,354929564666,249947,669.38026,153.54361875,76.5806020325
354929605955,354929814749,208794,692.500621428571,148.719337142857,75.5672157314286
354929847981,354930106352,258371,729.19202375,145.338505,76.92418128625
354930131612,354930305081,173469,759.778103636364,133.657712727273,78.3403283872727
354930331599,354930564518,232919,740.952248,124.144293333333,77.844940076
354930605866,354930914609,308743,774.549992,139.613267,77.568297353
354930947951,354931447965,500014,802.052515483871,132.374667096774,76.5593744470968
354931481189,354931805381,324192,835.015798,145.717878,76.117661414
354931831360,354932047957,216597,836.743794285714,163.558261428571,78.1378366121429
354932081182,354932203402,122220,852.372535,161.954125,77.4586971475
354932231547,354932447802,216255,880.539642857143,158.985841428571,77.0319639407143
354932481191,354932681184,199993,857.145792307692,149.882209230769,77.6059486584615
354932714743,354932904368,189625,886.216895,141.985905,78.2221762516667
354932931258,354933064407,133149,913.650586666667,160.179611111111,77.7980549544445
354933181183,354933297978,116795,406.9130225,171.248825,82.5967412425
354933431397,354933697934,266537,372.312685882353,223.709194117647,82.69234682
354933731213,354933947803,216590,406.733318571429,212.566014285714,82.1989765478571
354933981058,354934147794,166736,428.875696363636,196.551767272727,80.0351084972727
354934181049,354934431329,250280,460.11397,194.916815,79.162010129375
354934631200,354934731263,100063,523.56226,176.398757142857,80.7766390242857
354934764384,354935047702,283318,497.883005555556,161.581754444444,81.1684281594444
354935081070,354935364380,283310,492.603768888889,168.767087777778,82.6044686144444
354935404822,354935697775,292953,509.625994736842,158.430885263158,81.2583574163158
354935731347,354936514405,783058,526.89835125,183.374229166667,80.2455858333333
354936547781,354936904585,356804,544.24167,164.502878181818,79.267065685
354936931008,354937380920,449912,534.961629285714,154.642275714286,78.0985487589286
354937414357,354937530973,116616,559.6129375,146.0735725,78.80181620875
354937564350,354937931223,366873,599.126141739131,159.961879130435,78.6516850747826
354937964258,354938180922,216664,625.384397142857,163.617384285714,78.5823100278571
354938214261,354938480939,266678,657.565451764706,163.031287058824,76.6043776617647
354938516161,354938814243,298082,675.676155789474,158.092325263158,76.2631979184211
354938847562,354939305619,458057,718.943801428572,156.188317142857,73.9183650417857
354939331000,354939464192,133192,741.829751111111,140.801153333333,73.1997708544444
354939504022,354939864212,360190,759.309031304348,141.105546956522,71.2269432591304
354939980812,354940080814,100002,824.612114285714,145.01306,72.4011259914286
354940114230,354940414357,300127,848.043304210526,134.685508421053,72.3064156489474
354940447453,354940814119,366666,879.001633913044,142.891750434783,73.2825387121739
354940847435,354941647434,799999,900.936444489796,143.678817142857,74.9668358685714
354941797570,354941980687,183117,839.83128,153.42288,75.3196379
354942064003,354942180703,116700,561.42536,173.2168975,78.20490240125
354942264005,354942447309,183304,382.558673333333,187.331185,78.3061067925
354942480693,354942647311,166618,359.044969090909,197.336087272727,79.8633907845455
354942680700,354943080684,399984,389.9561456,211.3083984,80.2074912256
