"start","end","duration","startx","starty","endx","endy"
74223325320,74223375567,50247,446.674857142857,184.406302857143,364.370276363636,180.663869090909
74223544723,74223608552,63829,364.370276363636,180.663869090909,346.353365454545,108.886556363636
74223775262,74223825197,49935,346.353365454545,108.886556363636,389.059926,100.564528
74223975246,74224008529,33283,389.059926,100.564528,370.274701333333,80.3646173333333
74224242012,74224275454,33442,370.274701333333,80.3646173333333,401.004964444444,105.221788888889
74224408542,74224441972,33430,401.004964444444,105.221788888889,431.485978823529,106.168257647059
74224708549,74224742270,33721,431.485978823529,106.168257647059,426.009575,97.2798633333333
74224925204,74225008537,83333,426.009575,97.2798633333333,527.672711111111,100.113855555556
74225141936,74225175370,33434,527.672711111111,100.113855555556,536.171830526316,121.291263157895
74225475460,74225543555,68095,536.171830526316,121.291263157895,620.225009473684,134.457577894737
74225843967,74225875246,31279,620.225009473684,134.457577894737,555.959845,129.73759875
74226125060,74226291783,166723,555.959845,129.73759875,655.34951,95.7792475
74226808417,74226975345,166928,655.34951,95.7792475,761.974392,88.837294
74227125058,74227208387,83329,761.974392,88.837294,384.072965333333,82.568436
74227441801,74227543578,101777,384.072965333333,82.568436,818.041745714286,108.204718095238
74227875133,74227975115,99982,818.041745714286,108.204718095238,346.803207692308,96.4962846153846
74228175120,74228208271,33151,346.803207692308,96.4962846153846,402.23431,97.4159975
74228325054,74228358420,33366,402.23431,97.4159975,410.886454545455,109.433012727273
74228524939,74228558667,33728,410.886454545455,109.433012727273,456.668978064516,104.896329032258
74229058335,74229091705,33370,456.668978064516,104.896329032258,431.203107272727,104.306532727273
74229258380,74229291586,33206,431.203107272727,104.306532727273,481.781217777778,118.2281
74229724926,74229758424,33498,481.781217777778,118.2281,458.479410909091,98.1730054545455
74229924934,74229974995,50061,458.479410909091,98.1730054545455,548.371456666667,96.9194383333333
74230158266,74230424938,266672,548.371456666667,96.9194383333333,355.700990344828,187.998925517241
74230891581,74230924818,33237,355.700990344828,187.998925517241,401.485424285714,182.612995714286
74231143362,74231208163,64801,401.485424285714,182.612995714286,480.51907,189.97815
74231391559,74231474894,83335,480.51907,189.97815,568.46054,176.04734
74231624814,74231674921,50107,568.46054,176.04734,629.5149925,187.69988
74231925170,74232008173,83003,629.5149925,187.69988,718.5247,173.919704285714
74232224808,74232358219,133411,718.5247,173.919704285714,767.63168,186.92813
74232642957,74232708048,65091,767.63168,186.92813,886.6819,189.301934285714
74232808042,74232843959,35917,886.6819,189.301934285714,882.040102222222,201.284137777778
74232975252,74233008015,32763,882.040102222222,201.284137777778,861.18234,184.2375075
74233124808,74233344226,219418,861.18234,184.2375075,354.19335,202.356524
74233491467,74233524680,33213,354.19335,202.356524,357.920386153846,192.85498
74233724695,74233758341,33646,357.920386153846,192.85498,411.3236925,202.6057475
74233874750,74233908026,33276,411.3236925,202.6057475,425.358638333333,213.270645
74234091280,74234158193,66913,425.358638333333,213.270645,531.063723529412,212.127845882353
74234424690,74234458195,33505,531.063723529412,212.127845882353,524.537268888889,216.434688888889
74234591292,74234624693,33401,524.537268888889,216.434688888889,568.940231764706,230.226131764706
74234891322,74234974935,83613,568.940231764706,230.226131764706,607.17954,201.529937142857
74235074975,74235107903,32928,607.17954,201.529937142857,633.004524444444,200.056248888889
74235241401,74235274844,33443,633.004524444444,200.056248888889,676.43576,197.551144347826
74235624681,74235658031,33350,676.43576,197.551144347826,715.319224,178.353326
74235807891,74235891319,83428,715.319224,178.353326,756.8973875,169.02847
74236007905,74236041408,33503,756.8973875,169.02847,761.210146,178.055478
74236191322,74236224571,33249,761.210146,178.055478,748.240898181818,190.79736
74236391304,74236424548,33244,748.240898181818,190.79736,822.333096666667,197.799681666667
74236607897,74236641530,33633,822.333096666667,197.799681666667,856.44526,198.955635
74236757975,74236791186,33211,856.44526,198.955635,879.916768571429,196.445505714286
74236891199,74237091181,199982,879.916768571429,196.445505714286,362.985130909091,216.895630909091
74237443424,74237474626,31202,362.985130909091,216.895630909091,402.1479175,234.0614825
74237591156,74237742574,151418,402.1479175,234.0614825,497.806375,229.801581666667
